@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Joe_Louis,886,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Joe Louis,13,0.9999991266007106,8.73399679931628E-7,person,"When told by Joe Louis that the injury was a ""left arm thrown out of its socket,"" Clay quipped, ""Yeah, swinging at nothing, who wouldn't?",18,14,== Early professional boxing career == | ==== Fights against Liston ====,63747
http://dbpedia.org/resource/Floyd_Patterson,267,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Floyd Patterson,9,1.0,0.0,person,"However, Floyd Patterson remained the youngest to win the heavyweight championship, doing so at the age 21 during an elimination bout following Rocky Marciano's retirement.",20,14,== Early professional boxing career == | ==== Fights against Liston ====,63747
http://dbpedia.org/resource/Rocky_Marciano,368,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Rocky Marciano,144,1.0,3.885849472346671E-19,person,"However, Floyd Patterson remained the youngest to win the heavyweight championship, doing so at the age 21 during an elimination bout following Rocky Marciano's retirement.",20,14,== Early professional boxing career == | ==== Fights against Liston ====,63747
http://dbpedia.org/resource/Mike_Tyson,1476,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mike Tyson,0,1.0,1.542708877239339E-16,person,Mike Tyson broke both records in 1986 when he defeated Trevor Berbick to win the heavyweight title at age 20.,21,14,== Early professional boxing career == | ==== Fights against Liston ====,63747
http://dbpedia.org/resource/Trevor_Berbick,115,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Trevor Berbick,55,1.0,0.0,person,Mike Tyson broke both records in 1986 when he defeated Trevor Berbick to win the heavyweight title at age 20.,21,14,== Early professional boxing career == | ==== Fights against Liston ====,63747
http://dbpedia.org/resource/Muhammad_Ali,2954,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Muhammad Ali,83,0.9999999838457542,1.5622192636838195E-8,person,"Soon after the Liston fight, Clay changed his name to Cassius X, and then later to Muhammad Ali upon converting to Islam and affiliating with the Nation of Islam.",0,15,== Early professional boxing career == | ==== Fights against Liston ====,63747
http://dbpedia.org/resource/Muhammad_Ali,2954,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ali,0,0.9977103670730315,0.00229301212262078,person,"Ali then faced a rematch with Liston scheduled for May 1965 in Lewiston, Maine.",1,15,== Early professional boxing career == | ==== Fights against Liston ====,63747
"http://dbpedia.org/resource/Lewiston,_Maine",1327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Lewiston, Maine",63,0.9999999999999432,0.0,place,"Ali then faced a rematch with Liston scheduled for May 1965 in Lewiston, Maine.",1,15,== Early professional boxing career == | ==== Fights against Liston ====,63747
http://dbpedia.org/resource/Ali,7861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ali,96,0.9951209217004212,0.004426136420840907,person,"It had been scheduled for Boston the previous November, but was postponed for six months due to Ali's emergency surgery for a hernia three days before.",2,15,== Early professional boxing career == | ==== Fights against Liston ====,63747
http://dbpedia.org/resource/Boston,85435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,26,0.9967723996402928,0.00206533357625722,place,"It had been scheduled for Boston the previous November, but was postponed for six months due to Ali's emergency surgery for a hernia three days before.",2,15,== Early professional boxing career == | ==== Fights against Liston ====,63747
http://dbpedia.org/resource/Midway_Atoll,2002,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Midway,0,0.45200946169787254,0.7676237996754764,place,"Midway through the first round, Liston was knocked down by a difficult-to-see blow the press dubbed a ""phantom punch"".",4,15,== Early professional boxing career == | ==== Fights against Liston ====,63747
http://dbpedia.org/resource/Jersey_Joe_Walcott,134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Jersey Joe Walcott,8,1.0,0.0,person,"Referee Jersey Joe Walcott did not begin the count immediately after the knockdown, as Ali refused to retreat to a neutral corner.",5,15,== Early professional boxing career == | ==== Fights against Liston ====,63747
http://dbpedia.org/resource/Muhammad_Ali,2954,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ali,87,0.9900860214207555,0.010010252508073131,person,"Referee Jersey Joe Walcott did not begin the count immediately after the knockdown, as Ali refused to retreat to a neutral corner.",5,15,== Early professional boxing career == | ==== Fights against Liston ====,63747
http://dbpedia.org/resource/Jersey_Joe_Walcott,134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Walcott,28,0.9999999999347722,6.446074096738087E-11,person,"However a few seconds later Walcott, having been informed by the timekeepers that Liston had been down for a count of 10, stopped the match and declared Ali the winner by knockout.",7,15,== Early professional boxing career == | ==== Fights against Liston ====,63747
http://dbpedia.org/resource/Muhammad_Ali,2954,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ali,153,0.9995798300305717,4.201219843883603E-4,person,"However a few seconds later Walcott, having been informed by the timekeepers that Liston had been down for a count of 10, stopped the match and declared Ali the winner by knockout.",7,15,== Early professional boxing career == | ==== Fights against Liston ====,63747
http://dbpedia.org/resource/Muhammad_Ali,2954,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ali,73,0.9854019355066815,0.014808877933451743,person,"Slow-motion replays show that Liston was jarred by a chopping right from Ali, although it is unclear whether the blow was a genuine knockout punch.",10,15,== Early professional boxing career == | ==== Fights against Liston ====,63747
http://dbpedia.org/resource/Muhammad_Ali,2954,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ali,0,0.9918896750402164,0.008169167535921769,person,"Ali defended his title against former heavyweight champion Floyd Patterson on November 22, 1965.",0,17,== Early professional boxing career == | ==== Fight against Patterson ====,63747
http://dbpedia.org/resource/Floyd_Patterson,267,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Floyd Patterson,59,1.0,0.0,person,"Ali defended his title against former heavyweight champion Floyd Patterson on November 22, 1965.",0,17,== Early professional boxing career == | ==== Fight against Patterson ====,63747
http://dbpedia.org/resource/Muhammad_Ali,2954,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ali,18,0.9961032138312828,0.003909629934739053,person,"Before the match, Ali mocked Patterson, who was widely known to call him by his former name Cassius Clay, as an ""Uncle Tom"", calling him ""The Rabbit"".",1,17,== Early professional boxing career == | ==== Fight against Patterson ====,63747
http://dbpedia.org/resource/Muhammad_Ali,2954,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cassius Clay,92,0.9999890936524474,1.0906427364568581E-5,person,"Before the match, Ali mocked Patterson, who was widely known to call him by his former name Cassius Clay, as an ""Uncle Tom"", calling him ""The Rabbit"".",1,17,== Early professional boxing career == | ==== Fight against Patterson ====,63747
http://dbpedia.org/resource/Muhammad_Ali,2954,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ali,9,0.952167409510894,0.050214890179662415,person,"Although Ali clearly had the better of Patterson, who appeared injured during the fight, the match lasted 12 rounds before being called on a technical knockout.",2,17,== Early professional boxing career == | ==== Fight against Patterson ====,63747
http://dbpedia.org/resource/Ali,7861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ali,0,0.6413305440133779,0.5568604267462933,person,Ali was criticized in the sports media for appearing to have toyed with Patterson during the fight.,4,17,== Early professional boxing career == | ==== Fight against Patterson ====,63747
http://dbpedia.org/resource/Muhammad_Ali,2954,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ali,69,0.9146000491147233,0.09333378858007306,person,"Patterson biographer W. K. Stratton claims that the conflict between Ali and Patterson was not genuine but was staged to increase ticket sales and the closed-circuit viewing audience, with both men complicit in the theatrics.",5,17,== Early professional boxing career == | ==== Fight against Patterson ====,63747
http://dbpedia.org/resource/Battle_of_Stratton,33,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Stratton,27,0.9950138355731011,0.004289835505977828,event,"Patterson biographer W. K. Stratton claims that the conflict between Ali and Patterson was not genuine but was staged to increase ticket sales and the closed-circuit viewing audience, with both men complicit in the theatrics.",5,17,== Early professional boxing career == | ==== Fight against Patterson ====,63747
http://dbpedia.org/resource/Howard_Cosell,404,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Howard Cosell,36,1.0,0.0,person,"Stratton also cites an interview by Howard Cosell in which Ali explained that rather than toying with Patterson, he refrained from knocking him out after it became apparent Patterson was injured.",6,17,== Early professional boxing career == | ==== Fight against Patterson ====,63747
http://dbpedia.org/resource/Muhammad_Ali,2954,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ali,59,0.9912851535899297,0.008787945621452636,person,"Stratton also cites an interview by Howard Cosell in which Ali explained that rather than toying with Patterson, he refrained from knocking him out after it became apparent Patterson was injured.",6,17,== Early professional boxing career == | ==== Fight against Patterson ====,63747
http://dbpedia.org/resource/Battle_of_Stratton,33,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Stratton,0,0.9818776878630048,0.015800083358308303,event,"Stratton also cites an interview by Howard Cosell in which Ali explained that rather than toying with Patterson, he refrained from knocking him out after it became apparent Patterson was injured.",6,17,== Early professional boxing career == | ==== Fight against Patterson ====,63747
http://dbpedia.org/resource/Ali,7861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ali,70,0.8337255965708835,0.19871867205672097,person,Patterson later said that he had never been hit by punches as soft as Ali's.,7,17,== Early professional boxing career == | ==== Fight against Patterson ====,63747
http://dbpedia.org/resource/Battle_of_Stratton,33,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Stratton,0,0.9962138819561513,0.003253454400667704,event,"Stratton states that Ali arranged the second fight, in 1972, with the financially struggling Patterson to help the former champion earn enough money to pay a debt to the IRS.",8,17,== Early professional boxing career == | ==== Fight against Patterson ====,63747
http://dbpedia.org/resource/Muhammad_Ali,2954,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ali,27,0.8591962506041072,0.16381728397606987,person,"After the Patterson fight, Ali founded his own promotion company, Main Bout.",0,19,== Early professional boxing career == | ==== Main Bout ====,63747
http://dbpedia.org/resource/Muhammad_Ali,2954,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ali,27,0.9908609277066772,0.009213167676752681,person,The company mainly handled Ali's boxing promotions and pay-per-view closed-circuit television broadcasts.,1,19,== Early professional boxing career == | ==== Main Bout ====,63747
http://dbpedia.org/resource/Bob_Arum,265,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Arum,108,1.0,0.0,person,"The company's stockholders were mainly fellow Nation of Islam members, along with several others, including Bob Arum.",2,19,== Early professional boxing career == | ==== Main Bout ====,63747
http://dbpedia.org/resource/Muhammad_Ali,2954,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ali,0,0.9999999771351329,2.286241793155406E-8,person,"Ali and then-WBA heavyweight champion boxer Ernie Terrell had agreed to meet for a bout in Chicago on March 29, 1966 (the WBA, one of two boxing associations, had stripped Ali of his title following his joining the Nation of Islam).",0,20,== Early professional boxing career == | ==== Main Bout ====,63747
http://dbpedia.org/resource/Ernie_Terrell,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Ernie Terrell,44,1.0,0.0,person,"Ali and then-WBA heavyweight champion boxer Ernie Terrell had agreed to meet for a bout in Chicago on March 29, 1966 (the WBA, one of two boxing associations, had stripped Ali of his title following his joining the Nation of Islam).",0,20,== Early professional boxing career == | ==== Main Bout ====,63747
http://dbpedia.org/resource/Muhammad_Ali,2954,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ali,172,0.9999999771351329,2.286241793155406E-8,person,"Ali and then-WBA heavyweight champion boxer Ernie Terrell had agreed to meet for a bout in Chicago on March 29, 1966 (the WBA, one of two boxing associations, had stripped Ali of his title following his joining the Nation of Islam).",0,20,== Early professional boxing career == | ==== Main Bout ====,63747
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,91,0.9994354412202476,3.5285545235189586E-4,place,"Ali and then-WBA heavyweight champion boxer Ernie Terrell had agreed to meet for a bout in Chicago on March 29, 1966 (the WBA, one of two boxing associations, had stripped Ali of his title following his joining the Nation of Islam).",0,20,== Early professional boxing career == | ==== Main Bout ====,63747
http://dbpedia.org/resource/Muhammad_Ali,2954,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ali,40,0.9999999898683996,1.0107628003378504E-8,person,"Amidst the media and public outcry over Ali's stance, the Illinois Athletic Commission refused to sanction the fight, citing technicalities.Instead, Ali traveled to Canada and Europe and won championship bouts against George Chuvalo, Henry Cooper, Brian London and Karl Mildenberger.",2,20,== Early professional boxing career == | ==== Main Bout ====,63747
http://dbpedia.org/resource/Muhammad_Ali,2954,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ali,149,0.9999999898683996,1.0107628003378504E-8,person,"Amidst the media and public outcry over Ali's stance, the Illinois Athletic Commission refused to sanction the fight, citing technicalities.Instead, Ali traveled to Canada and Europe and won championship bouts against George Chuvalo, Henry Cooper, Brian London and Karl Mildenberger.",2,20,== Early professional boxing career == | ==== Main Bout ====,63747
http://dbpedia.org/resource/George_V,7153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",George,218,0.9663480612508548,0.012181658386626654,person,"Amidst the media and public outcry over Ali's stance, the Illinois Athletic Commission refused to sanction the fight, citing technicalities.Instead, Ali traveled to Canada and Europe and won championship bouts against George Chuvalo, Henry Cooper, Brian London and Karl Mildenberger.",2,20,== Early professional boxing career == | ==== Main Bout ====,63747
http://dbpedia.org/resource/Henry_Cooper,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Henry Cooper,234,1.0,6.1917299124043695E-28,person,"Amidst the media and public outcry over Ali's stance, the Illinois Athletic Commission refused to sanction the fight, citing technicalities.Instead, Ali traveled to Canada and Europe and won championship bouts against George Chuvalo, Henry Cooper, Brian London and Karl Mildenberger.",2,20,== Early professional boxing career == | ==== Main Bout ====,63747
http://dbpedia.org/resource/Brian_London,53,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Brian London,248,1.0,0.0,person,"Amidst the media and public outcry over Ali's stance, the Illinois Athletic Commission refused to sanction the fight, citing technicalities.Instead, Ali traveled to Canada and Europe and won championship bouts against George Chuvalo, Henry Cooper, Brian London and Karl Mildenberger.",2,20,== Early professional boxing career == | ==== Main Bout ====,63747
http://dbpedia.org/resource/Karl_Mildenberger,35,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Karl Mildenberger,265,1.0,0.0,person,"Amidst the media and public outcry over Ali's stance, the Illinois Athletic Commission refused to sanction the fight, citing technicalities.Instead, Ali traveled to Canada and Europe and won championship bouts against George Chuvalo, Henry Cooper, Brian London and Karl Mildenberger.",2,20,== Early professional boxing career == | ==== Main Bout ====,63747
http://dbpedia.org/resource/Illinois,73914,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Illinois,58,0.8696190072684629,0.07244939416507801,place,"Amidst the media and public outcry over Ali's stance, the Illinois Athletic Commission refused to sanction the fight, citing technicalities.Instead, Ali traveled to Canada and Europe and won championship bouts against George Chuvalo, Henry Cooper, Brian London and Karl Mildenberger.",2,20,== Early professional boxing career == | ==== Main Bout ====,63747
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,165,0.9929806803557917,0.003595588342026775,place,"Amidst the media and public outcry over Ali's stance, the Illinois Athletic Commission refused to sanction the fight, citing technicalities.Instead, Ali traveled to Canada and Europe and won championship bouts against George Chuvalo, Henry Cooper, Brian London and Karl Mildenberger.",2,20,== Early professional boxing career == | ==== Main Bout ====,63747
http://dbpedia.org/resource/European_Union,47338,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Europe,176,0.9328918784944574,0.07186329868931679,place,"Amidst the media and public outcry over Ali's stance, the Illinois Athletic Commission refused to sanction the fight, citing technicalities.Instead, Ali traveled to Canada and Europe and won championship bouts against George Chuvalo, Henry Cooper, Brian London and Karl Mildenberger.",2,20,== Early professional boxing career == | ==== Main Bout ====,63747
http://dbpedia.org/resource/Ali,7861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ali,0,0.6495509286218639,0.5391204043957871,person,"Ali returned to the United States to fight Cleveland Williams in the Houston Astrodome on November 14, 1966.",0,21,== Early professional boxing career == | ==== Main Bout ====,63747
http://dbpedia.org/resource/Cleveland_Williams,37,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Cleveland Williams,43,1.0,0.0,person,"Ali returned to the United States to fight Cleveland Williams in the Houston Astrodome on November 14, 1966.",0,21,== Early professional boxing career == | ==== Main Bout ====,63747
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,20,0.9998480191742233,1.1616463689226948E-4,place,"Ali returned to the United States to fight Cleveland Williams in the Houston Astrodome on November 14, 1966.",0,21,== Early professional boxing career == | ==== Main Bout ====,63747
http://dbpedia.org/resource/Houston,47736,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,69,0.9986186533734107,9.026312390822205E-4,place,"Ali returned to the United States to fight Cleveland Williams in the Houston Astrodome on November 14, 1966.",0,21,== Early professional boxing career == | ==== Main Bout ====,63747
http://dbpedia.org/resource/Astrodome,1023,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Astrodome,77,0.9999999997561417,0.0,place,"Ali returned to the United States to fight Cleveland Williams in the Houston Astrodome on November 14, 1966.",0,21,== Early professional boxing career == | ==== Main Bout ====,63747
http://dbpedia.org/resource/Texas,138942,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,145,0.9980232179233666,0.0011949023347524747,place,"Williams had once been considered among the hardest punchers in the heavyweight division, but in 1964 he had been shot at point-blank range by a Texas policeman, resulting in the loss of one kidney and 3.0 metres (10 ft) of his small intestine.",2,21,== Early professional boxing career == | ==== Main Bout ====,63747
http://dbpedia.org/resource/Muhammad_Ali,2954,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ali,0,0.8612424040230822,0.1609988982651877,person,"Ali dominated Williams, winning a third-round technical knockout in what some consider the finest performance of his career.",3,21,== Early professional boxing career == | ==== Main Bout ====,63747
http://dbpedia.org/resource/Ali,7861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ali,0,0.7054007054250971,0.4172313599199367,person,"Ali fought Terrell in Houston on February 6, 1967.",0,22,== Early professional boxing career == | ==== Main Bout ====,63747
http://dbpedia.org/resource/Ernie_Terrell,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Terrell,11,0.9935864347125248,0.003840060431640795,person,"Ali fought Terrell in Houston on February 6, 1967.",0,22,== Early professional boxing career == | ==== Main Bout ====,63747
http://dbpedia.org/resource/Houston,47736,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,22,0.9959952688976629,0.0035622953574194426,place,"Ali fought Terrell in Houston on February 6, 1967.",0,22,== Early professional boxing career == | ==== Main Bout ====,63747
http://dbpedia.org/resource/Ernie_Terrell,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Terrell,0,0.9999993376628913,4.786529673423443E-7,person,"Terrell, who was unbeaten in five years and had defeated many of the boxers Ali had faced, was billed as Ali's toughest opponent since Liston; he was big, strong and had a three-inch reach advantage over Ali.",1,22,== Early professional boxing career == | ==== Main Bout ====,63747
http://dbpedia.org/resource/Muhammad_Ali,2954,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ali,76,0.9999883091197279,1.1685206259724992E-5,person,"Terrell, who was unbeaten in five years and had defeated many of the boxers Ali had faced, was billed as Ali's toughest opponent since Liston; he was big, strong and had a three-inch reach advantage over Ali.",1,22,== Early professional boxing career == | ==== Main Bout ====,63747
