@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Prabhat_Ranjan_Sarkar,1589,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Neohumanism,164,1.0,0.0,person,"Beyond this, he wrote books on sociology, agriculture, history, literature, education, medicine, cosmology, and philosophy, also notably founding the philosophy of Neohumanism in 1982 and the Theory of Microvita in 1986.",3,41,== Works ==,851595
,,,21 May 1921,,,,time,"Prabhat Ranjan Sarkar (21 May 1921 – 21 October 1990) also known as Ánandamúrti or Bábá (""Father"") to his disciples, was a spiritual Guru, philosopher and composer of 5018 songs mostly in the Bengali language.",0,0,,851595
,,,21 October 1990,,,,time,"Prabhat Ranjan Sarkar (21 May 1921 – 21 October 1990) also known as Ánandamúrti or Bábá (""Father"") to his disciples, was a spiritual Guru, philosopher and composer of 5018 songs mostly in the Bengali language.",0,0,,851595
,,,composer of 5018,,,,time,"Prabhat Ranjan Sarkar (21 May 1921 – 21 October 1990) also known as Ánandamúrti or Bábá (""Father"") to his disciples, was a spiritual Guru, philosopher and composer of 5018 songs mostly in the Bengali language.",0,0,,851595
,,,in 1955,,,,time,He founded Ananda Marga (the Path of Bliss) in 1955 as a spiritual and social organisation that continues to offer instruction in meditation and yoga.Sarkar developed his system of spiritual practice as a synthesis of Vedic and Tantric philosophies.,1,0,,851595
,,,21 May 1921,,,,time,"Sarkar was born during the full moon of the Indian month of Vaeshakh (Buddha Purnima), on 21 May 1921 (at 6:07 in the morning) to Lakshmi Narayan Sarkar, a homoeopathic doctor.",0,2,== Biography ==,851595
,,,at 6:07,,,,time,"Sarkar was born during the full moon of the Indian month of Vaeshakh (Buddha Purnima), on 21 May 1921 (at 6:07 in the morning) to Lakshmi Narayan Sarkar, a homoeopathic doctor.",0,2,== Biography ==,851595
,,,West Bengal.In 1939,,,,time,"His family hailed from Bamunpara (Brahmanpara), Burdwan District in West Bengal.In 1939 Sarkar left Jamalpur for Kolkata to attend Vidyasagar College of the University of Calcutta.",1,2,== Biography ==,851595
,,,from 1944,,,,time,"Sarkar had to quit his studies to support his family after the death of his father, and from 1944 until the early 1950s, Sarkar worked as an accountant at the Indian railways headquarters in Jamalpur, Bihar.",2,2,== Biography ==,851595
,,,1950s,,,,time,"Sarkar had to quit his studies to support his family after the death of his father, and from 1944 until the early 1950s, Sarkar worked as an accountant at the Indian railways headquarters in Jamalpur, Bihar.",2,2,== Biography ==,851595
,,,1955,,,,time,"He taught the techniques of Tantra meditation to a select number of his colleagues and gradually more people were drawn to the spiritual practices he taught.In 1955, Sarkar founded Ananda Marga (the Path of Bliss), a socio-spiritual movement with a two-part mission that Sarkar stated as ""self-realization and service to all"" with a spiritual practice that synthesized Vedic and Tantric philosophies.",3,2,== Biography ==,851595
,,,in 1969,,,,time,"Ananda Marga opened regional offices in various countries, including the US in 1969, and by 1973 had established approximately 100 local centres teaching yogic and social philosophies, with several thousand members, some living communally in the ashrams.In 1971, Sarkar was imprisoned in India for the alleged murder of Ananda Marga members.",6,2,== Biography ==,851595
,,,by 1973,,,,time,"Ananda Marga opened regional offices in various countries, including the US in 1969, and by 1973 had established approximately 100 local centres teaching yogic and social philosophies, with several thousand members, some living communally in the ashrams.In 1971, Sarkar was imprisoned in India for the alleged murder of Ananda Marga members.",6,2,== Biography ==,851595
,,,100,,,,time,"Ananda Marga opened regional offices in various countries, including the US in 1969, and by 1973 had established approximately 100 local centres teaching yogic and social philosophies, with several thousand members, some living communally in the ashrams.In 1971, Sarkar was imprisoned in India for the alleged murder of Ananda Marga members.",6,2,== Biography ==,851595
,,,thousand,,,,time,"Ananda Marga opened regional offices in various countries, including the US in 1969, and by 1973 had established approximately 100 local centres teaching yogic and social philosophies, with several thousand members, some living communally in the ashrams.In 1971, Sarkar was imprisoned in India for the alleged murder of Ananda Marga members.",6,2,== Biography ==,851595
,,,1971,,,,time,"Ananda Marga opened regional offices in various countries, including the US in 1969, and by 1973 had established approximately 100 local centres teaching yogic and social philosophies, with several thousand members, some living communally in the ashrams.In 1971, Sarkar was imprisoned in India for the alleged murder of Ananda Marga members.",6,2,== Biography ==,851595
,,,On 1,,,,time,"On 1 April, after recovering his health, Sarkar began fasting in support of a demand for an inquest into his poisoning.",7,2,== Biography ==,851595
,,,five,,,,time,"So he continued his fast for the next five years, four months, and two days, until 2 August 1978 when he was released from jail after having been acquitted of all charges.In 1979, Sarkar took two world tours to meet disciples in various countries around the world, including Switzerland, Germany, France, Scandinavia, the Middle East, Philippines, Thailand, Taiwan, Jamaica and Venezuela.",9,2,== Biography ==,851595
,,,four,,,,time,"So he continued his fast for the next five years, four months, and two days, until 2 August 1978 when he was released from jail after having been acquitted of all charges.In 1979, Sarkar took two world tours to meet disciples in various countries around the world, including Switzerland, Germany, France, Scandinavia, the Middle East, Philippines, Thailand, Taiwan, Jamaica and Venezuela.",9,2,== Biography ==,851595
,,,two,,,,time,"So he continued his fast for the next five years, four months, and two days, until 2 August 1978 when he was released from jail after having been acquitted of all charges.In 1979, Sarkar took two world tours to meet disciples in various countries around the world, including Switzerland, Germany, France, Scandinavia, the Middle East, Philippines, Thailand, Taiwan, Jamaica and Venezuela.",9,2,== Biography ==,851595
,,,2 August 1978,,,,time,"So he continued his fast for the next five years, four months, and two days, until 2 August 1978 when he was released from jail after having been acquitted of all charges.In 1979, Sarkar took two world tours to meet disciples in various countries around the world, including Switzerland, Germany, France, Scandinavia, the Middle East, Philippines, Thailand, Taiwan, Jamaica and Venezuela.",9,2,== Biography ==,851595
,,,1979,,,,time,"So he continued his fast for the next five years, four months, and two days, until 2 August 1978 when he was released from jail after having been acquitted of all charges.In 1979, Sarkar took two world tours to meet disciples in various countries around the world, including Switzerland, Germany, France, Scandinavia, the Middle East, Philippines, Thailand, Taiwan, Jamaica and Venezuela.",9,2,== Biography ==,851595
,,,two world,,,,time,"So he continued his fast for the next five years, four months, and two days, until 2 August 1978 when he was released from jail after having been acquitted of all charges.In 1979, Sarkar took two world tours to meet disciples in various countries around the world, including Switzerland, Germany, France, Scandinavia, the Middle East, Philippines, Thailand, Taiwan, Jamaica and Venezuela.",9,2,== Biography ==,851595
,,,in 1979,,,,time,"He was barred from entering the US by the State Department, so instead he met his American disciples in Jamaica in 1979.",10,2,== Biography ==,851595
,,,21 October 1990,,,,time,"Just before he died on 21 October 1990, he founded Ananda Marga Gurukula on 7 September 1990, an educational network to preserve and develop his legacy through research, teaching and service.",11,2,== Biography ==,851595
,,,7 September 1990,,,,time,"Just before he died on 21 October 1990, he founded Ananda Marga Gurukula on 7 September 1990, an educational network to preserve and develop his legacy through research, teaching and service.",11,2,== Biography ==,851595
,,,of five,,,,time,According to Sarkar's philosophy the individual mind is composed of five layers called Kosas:,0,8,== Spiritual philosophy == | === Realms of the mind ===,851595
,,,five,,,,time,The philosophy of Ananda Marga considers the human body as composed of the same five fundamental factors as the rest of the universe as explained in Brahmachakra.,2,15,== Spiritual philosophy == | === Biopsychology ===,851595
,,,seven,,,,time,"The biopsychology of Ananda Marga expands the concept of the seven basic chakras and in general, mainly considers:",4,15,== Spiritual philosophy == | === Biopsychology ===,851595
,,,in 1986,,,,time,Sarkar gave the intuitional theory of Microvita in 1986.,3,24,== Spiritual philosophy == | === Microvita ===,851595
,,,four,,,,time,"The concept of Varna describes four main socio-psychological types, whereby human psychological and physical endowment and social motivations are expressed: the Vipra (intellectual), Kshatriya (warrior), Vaishya (acquisitor) and Shudra (labourer).",0,29,== Social and political philosophy == | === Law of Social Cycle ===,851595
,,,one,,,,time,"Sarkar's ""Law of Social Cycle"" applies these traits in a theory of historical evolution, where ages rise and fall in terms of ruling elites representing one of the above-mentioned traits.",0,30,== Social and political philosophy == | === Law of Social Cycle ===,851595
,,,By 1959,,,,time,"By 1959, Sarkar had developed the socio-economic Progressive Utilization Theory (Prout).",0,33,== Social and political philosophy == | === PROUT: Progressive Utilisation Theory ===,851595
,,,In 1961,,,,time,"In 1961, the theory was formally outlined in his book Ananda Sutram, published under his spiritual name Shrii Shrii Ánandamúrti.",1,33,== Social and political philosophy == | === PROUT: Progressive Utilisation Theory ===,851595
,,,In 1968,,,,time,"In 1968, Sarkar founded the organisation ""Proutist Block of India"" (PBI), to further the ideals of his theory through political and social action.",2,33,== Social and political philosophy == | === PROUT: Progressive Utilisation Theory ===,851595
,,,of five,,,,time,"The PBI was soon superseded by ""Proutist Universal"" (PU), which primarily consists of five federations (students, intellectuals, farmers, labour, and youth).A Prout economy is cooperative and decentralised.",3,33,== Social and political philosophy == | === PROUT: Progressive Utilisation Theory ===,851595
,,,In 1982,,,,time,"In 1982, Sarkar extended his writings on the subject of human society with the introduction of his new theory of Neohumanism.",0,35,== Social and political philosophy == | === Neohumanism ===,851595
,,,July 1961,,,,time,"In his series of discourses Talks on Prout, given in Ranchi in July 1961, Sarkar makes a distinction between the terms ""culture"" and ""customs"".",0,38,== Social and political philosophy == | === Culture ===,851595
,,,one,,,,time,Indian culture and the culture of the world are one and the same.,6,38,== Social and political philosophy == | === Culture ===,851595
,,,one,,,,time,"from the Greek ""paidéia"" to the Latin ""humanitas"", that is to human beings capable of distinguishably mastering the arts, rhetoric, and philosophy), then Sarkar offers a new point of view, with a large universalistic explanation: ""the culture of the whole human race is one, but marked by different local manifestations [...] it is the same, but varying in expression.""",1,39,== Social and political philosophy == | === Culture ===,851595
,,,1987,,,,time,"(Sarkar, P.R., 1987)",2,39,== Social and political philosophy == | === Culture ===,851595
,,,1966–1971,,,,time,"Although Sarkar spent only seventeen years of his life working full-time for his organisations (1966–1971 & 1978–1990), he left behind a vast legacy, including over 250 books written on a wide variety of topics.",0,41,== Works ==,851595
,,,1978–1990,,,,time,"Although Sarkar spent only seventeen years of his life working full-time for his organisations (1966–1971 & 1978–1990), he left behind a vast legacy, including over 250 books written on a wide variety of topics.",0,41,== Works ==,851595
,,,over 250,,,,time,"Although Sarkar spent only seventeen years of his life working full-time for his organisations (1966–1971 & 1978–1990), he left behind a vast legacy, including over 250 books written on a wide variety of topics.",0,41,== Works ==,851595
,,,over 1500,,,,time,"He is primarily known as the spiritual teacher behind Ananda Marga, but Sarkar wrote over 1500 pages on his socio-politico-economic Progressive Utilization Theory (PROUT), with several thousand more pages dedicated to linguistics and the study of languages; Sarkar's writings on linguistics included, among other works, Shabda Cayanika (""A Collection of Words""), an unfinished, twenty-six volume dictated encyclopaedia on the Bengali language.",2,41,== Works ==,851595
,,,thousand,,,,time,"He is primarily known as the spiritual teacher behind Ananda Marga, but Sarkar wrote over 1500 pages on his socio-politico-economic Progressive Utilization Theory (PROUT), with several thousand more pages dedicated to linguistics and the study of languages; Sarkar's writings on linguistics included, among other works, Shabda Cayanika (""A Collection of Words""), an unfinished, twenty-six volume dictated encyclopaedia on the Bengali language.",2,41,== Works ==,851595
,,,in 1982,,,,time,"Beyond this, he wrote books on sociology, agriculture, history, literature, education, medicine, cosmology, and philosophy, also notably founding the philosophy of Neohumanism in 1982 and the Theory of Microvita in 1986.",3,41,== Works ==,851595
,,,in 1986,,,,time,"Beyond this, he wrote books on sociology, agriculture, history, literature, education, medicine, cosmology, and philosophy, also notably founding the philosophy of Neohumanism in 1982 and the Theory of Microvita in 1986.",3,41,== Works ==,851595
,,,In 1982,,,,time,In 1982 Sarkar started composing songs.,0,43,== Works == | === Music ===,851595
,,,In eight,,,,time,"In eight years, until the date of his death, He completed the composition of 5018 songs in multiple languages.",1,43,== Works == | === Music ===,851595
,,,composition of 5018,,,,time,"In eight years, until the date of his death, He completed the composition of 5018 songs in multiple languages.",1,43,== Works == | === Music ===,851595
