URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Jim_Steinman,394.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jim Steinman,0.0,0.9999999999995453,0.0,person,Jim Steinman at IMDb,0,63,== External links ==,252147
,,,"November 1 , 1947",,,,time,"James Richard Steinman (November 1, 1947 – April 19, 2021) was an American composer, lyricist, record producer, and playwright.",0,0,,252147
,,,"April 19 , 2021",,,,time,"James Richard Steinman (November 1, 1947 – April 19, 2021) was an American composer, lyricist, record producer, and playwright.",0,0,,252147
,,,one,,,,time,"His work included albums such as Meat Loaf's Bat Out of Hell (one of the best selling albums in history) and Bat Out of Hell II: Back into Hell, and producing albums for Bonnie Tyler.",0,1,,252147
,,,in 1981,,,,time,Steinman's only solo album Bad for Good was released in 1981.,3,1,,252147
,,,"November 1 , 1947",,,,time,"Steinman was born November 1, 1947, in Hewlett Harbor, New York, the son of Eleanor, a teacher of Latin, and Louis Steinman, who owned a steel distribution warehouse.",0,4,== Early life ==,252147
,,,in 1965,,,,time,Steinman graduated from George W. Hewlett High School in 1965.,2,4,== Early life ==,252147
,,,In 1963,,,,time,"In  1963, during his sophomore year at Hewlett High School, Steinman won Newsday's January essay contest on American History for his essay on what he believed were the three greatest American inventions.",3,4,== Early life ==,252147
,,,three,,,,time,"In  1963, during his sophomore year at Hewlett High School, Steinman won Newsday's January essay contest on American History for his essay on what he believed were the three greatest American inventions.",3,4,== Early life ==,252147
,,,in 1969,,,,time,Steinman received his bachelor's degree from Amherst College in 1969.,4,4,== Early life ==,252147
,,,1960s,,,,time,=== 1960s,0,6,== Career == | === 1960s ===,252147
,,,March 1968,,,,time,"In March 1968, Steinman contributed music for an Amherst College adaptation of Bertolt Brecht's A Man's a Man.",0,7,== Career == | === 1960s ===,252147
,,,May 1968,,,,time,"In May 1968, he directed an Amherst production of Michael McClure's The Beard.",1,7,== Career == | === 1960s ===,252147
,,,summer of 1968,,,,time,"Over the summer of 1968, he contributed music for an adaptation of Brecht's Baal by the Island Theater Workshop on Martha's Vineyard.",2,7,== Career == | === 1960s ===,252147
,,,April 1969,,,,time,"As a senior at Amherst College in Massachusetts, Steinman wrote the book, music and lyrics for The Dream Engine (April 1969), a musical that was used to fulfil the requirements for an independent study course in his senior year.",3,7,== Career == | === 1960s ===,252147
,,,April 1969,,,,time,"The play was presented at the Amherst campus's ""Kirby Theater"" in April 1969 and transferred to nearby Holyoke for a small handful of performances, infamously drawing the attention of local authorities for its ensemble-wide display of nudity in the finale (an element that was begrudgingly muted for the off-campus performances).",6,7,== Career == | === 1960s ===,252147
,,,1969,,,,time,"The Dream Engine, set in a satirical-dystopian 1969, is the story of a young boy named Baal who, along with his rebel fellows, doesn't accept the restraints and limits of their society.",0,8,== Career == | === 1960s ===,252147
,,,1970s,,,,time,=== 1970s,0,11,== Career == | === 1970s ===,252147
,,,In 1971,,,,time,"In 1971, Steinman provided music for a puppet show titled Ubu.",0,12,== Career == | === 1970s ===,252147
,,,1888 play,,,,time,"The show, put on by puppeteer and filmmaker Demian, was an adaptation of Ubu on the Hill, an 1888 play by Alfred Jarry.",1,12,== Career == | === 1970s ===,252147
,,,In 1972,,,,time,"In 1972, Steinman worked with college friend Barry Keating on a musical titled Rhinegold at the Mercer Arts Center, based on Richard Wagner's opera Das Rheingold.",2,12,== Career == | === 1970s ===,252147
,,,In 1972,,,,time,"In 1972, Bette Midler sang a demo of the Steinman song ""Heaven Can Wait"".",4,12,== Career == | === 1970s ===,252147
,,,In 1973,,,,time,"In 1973, Steinman's song ""Happy Ending"" appeared on the album Food of Love, sung by Yvonne Elliman.",0,13,== Career == | === 1970s ===,252147
,,,1973,,,,time,"That same year, Steinman wrote music and lyrics for a musical titled More Than You Deserve (1973).",2,13,== Career == | === 1970s ===,252147
,,,One,,,,time,"One of the actors cast in this show was Marvin Lee Aday, who went by the name Meat Loaf, with whom Steinman later collaborated.",3,13,== Career == | === 1970s ===,252147
,,,In 1973,,,,time,"In 1973, a single of the song ""More Than You Deserve"", from the musical sharing that name, was released.",0,14,== Career == | === 1970s ===,252147
,,,1981 album,,,,time,A cover of this single also appears on the 1981 album Dead Ringer.,4,14,== Career == | === 1970s ===,252147
,,,In 1975,,,,time,"In 1975, while working for Joseph Papp at the New York Shakespeare Festival, Steinman contributed music and lyrics to Thomas Babe's Kid Champion, which starred Christopher Walken.",0,15,== Career == | === 1970s ===,252147
,,,In 1976,,,,time,"In 1976, there was a minor one-month run of a musical titled The Confidence Man.",1,15,== Career == | === 1970s ===,252147
,,,1976 production,,,,time,"Ray Fox described the 1976 production as ""a capsule version of the show"".",4,15,== Career == | === 1970s ===,252147
,,,In 1986,,,,time,"In 1986, a more elaborate production of the show with added songs was held at Queens College in New York City.",5,15,== Career == | === 1970s ===,252147
,,,One song,,,,time,"One song from The Confidence Man, ""Milady"", was recorded by Barry Manilow, but never released.",8,15,== Career == | === 1970s ===,252147
,,,in 2003,,,,time,"A cast album of the songs from The Confidence Man, produced by Jeff Olmstead, was released in 2003.",11,15,== Career == | === 1970s ===,252147
,,,in 1977,,,,time,"A cabaret show featuring songs from The Confidence Man was presented in 1977 at the Manhattan Theatre Club, where Steinman had previously written music for another cabaret show titled Bloodshot Wine.",12,15,== Career == | === 1970s ===,252147
,,,In 1977,,,,time,"In 1977, a brief workshop was held for a work-in-progress musical titled Neverland.",0,16,== Career == | === 1970s ===,252147
,,,that three,,,,time,"While preparing the show, Steinman and Meat Loaf, who were touring with the National Lampoon show, felt that three songs were ""exceptional"" and Steinman began to develop them as part of a seven-song set they wanted to record as an album.",2,16,== Career == | === 1970s ===,252147
,,,three,,,,time,"The three songs were ""Bat Out of Hell"", ""Heaven Can Wait"" and ""The Formation of the Pack"", which was retitled ""All Revved Up With No Place to Go"".",3,16,== Career == | === 1970s ===,252147
,,,of 1975,,,,time,"According to Meat Loaf's autobiography, the band spent most of 1975, and two-and-a-half years, auditioning Bat Out of Hell and being rejected.",1,17,== Career == | === 1970s ===,252147
,,,in 1976,,,,time,"Recording started in 1976 in Bearsville, near Woodstock.",3,17,== Career == | === 1970s ===,252147
,,,October 1977,,,,time,"After numerous further rejections, the album was released by Cleveland International Records in October 1977.",4,17,== Career == | === 1970s ===,252147
,,,in 2007,,,,time,"Reports vary as to how many copies of the album have been sold, but in 2007, Cleveland International Records founder Steve Popovich said that it was around 40 million copies.",6,17,== Career == | === 1970s ===,252147
,,,40,,,,time,"Reports vary as to how many copies of the album have been sold, but in 2007, Cleveland International Records founder Steve Popovich said that it was around 40 million copies.",6,17,== Career == | === 1970s ===,252147
,,,million,,,,time,"Reports vary as to how many copies of the album have been sold, but in 2007, Cleveland International Records founder Steve Popovich said that it was around 40 million copies.",6,17,== Career == | === 1970s ===,252147
,,,Two,,,,time,"The highest-charting song from the album was ""Two Out of Three Ain't Bad"", which reached No. 11 on the Billboard Charts.",7,17,== Career == | === 1970s ===,252147
,,,11,,,,time,"The highest-charting song from the album was ""Two Out of Three Ain't Bad"", which reached No. 11 on the Billboard Charts.",7,17,== Career == | === 1970s ===,252147
,,,In 1979,,,,time,"In 1979, the Freeway Records label made a 2-LP compilation album titled L.A. Radio.",0,18,== Career == | === 1970s ===,252147
,,,1981 album,,,,time,"It later appeared on the 1981 album Dead Ringer with a new title, ""Nocturnal Pleasure"".",3,18,== Career == | === 1970s ===,252147
,,,1989 music video,,,,time,"Parts of it can also be heard at the beginning of the 1989 music video, directed by Ken Russell, for the first release of the song ""It's All Coming Back to Me Now"".",4,18,== Career == | === 1970s ===,252147
,,,1979,,,,time,Steinman wrote the theme music for the 1979 National Lampoon sitcom Delta House.,0,19,== Career == | === 1970s ===,252147
,,,1980s,,,,time,=== 1980s,0,20,== Career == | === 1980s ===,252147
,,,In 1980,,,,time,"In 1980, the film A Small Circle of Friends was released.",0,21,== Career == | === 1980s ===,252147
,,,in 1981,,,,time,"Steinman proceeded with the album, released as Bad for Good in 1981.",4,21,== Career == | === 1980s ===,252147
,,,Three,,,,time,"Three of the songs are sung by Rory Dodd, who did not receive a clear indication for his work in the album's credits, and Karla DeVito sings a duet part on one song.",6,21,== Career == | === 1980s ===,252147
,,,one song,,,,time,"Three of the songs are sung by Rory Dodd, who did not receive a clear indication for his work in the album's credits, and Karla DeVito sings a duet part on one song.",6,21,== Career == | === 1980s ===,252147
,,,one track,,,,time,Steinman was this time credited as co-producer with Todd Rundgren for all but one track.,7,21,== Career == | === 1980s ===,252147
,,,1981,,,,time,Meat Loaf again recorded songs by Steinman on the album Dead Ringer (1981).,0,22,== Career == | === 1980s ===,252147
,,,One,,,,time,"One of the songs, ""More Than You Deserve"", was previously released.",2,22,== Career == | === 1980s ===,252147
,,,1,,,,time,"The highest-charting song on this album was ""Dead Ringer for Love"", a duet with Cher, and the album reached No. 1 on the album charts in the United Kingdom.",5,22,== Career == | === 1980s ===,252147
,,,1983,,,,time,Steinman is credited as music producer of every selection on Bonnie Tyler's album Faster Than the Speed of Night (1983).,6,22,== Career == | === 1980s ===,252147
,,,two,,,,time,"Steinman also wrote and composed two of the songs on the album: ""Total Eclipse of the Heart"" and ""Faster Than the Speed of Night"", the album's title selection.",7,22,== Career == | === 1980s ===,252147
,,,period in 1983,,,,time,"For a period in 1983, two songs written and produced by Steinman held the top two positions on the Billboard singles chart, with ""Total Eclipse of the Heart"" at number one, and ""Making Love Out of Nothing at All"", performed by Air Supply, at number two.",8,22,== Career == | === 1980s ===,252147
,,,two,,,,time,"For a period in 1983, two songs written and produced by Steinman held the top two positions on the Billboard singles chart, with ""Total Eclipse of the Heart"" at number one, and ""Making Love Out of Nothing at All"", performed by Air Supply, at number two.",8,22,== Career == | === 1980s ===,252147
,,,two,,,,time,"For a period in 1983, two songs written and produced by Steinman held the top two positions on the Billboard singles chart, with ""Total Eclipse of the Heart"" at number one, and ""Making Love Out of Nothing at All"", performed by Air Supply, at number two.",8,22,== Career == | === 1980s ===,252147
,,,one,,,,time,"For a period in 1983, two songs written and produced by Steinman held the top two positions on the Billboard singles chart, with ""Total Eclipse of the Heart"" at number one, and ""Making Love Out of Nothing at All"", performed by Air Supply, at number two.",8,22,== Career == | === 1980s ===,252147
,,,two,,,,time,"For a period in 1983, two songs written and produced by Steinman held the top two positions on the Billboard singles chart, with ""Total Eclipse of the Heart"" at number one, and ""Making Love Out of Nothing at All"", performed by Air Supply, at number two.",8,22,== Career == | === 1980s ===,252147
,,,1983 compilation,,,,time,The second of those appeared on Air Supply's 1983 compilation albums Greatest Hits and Making Love...,9,22,== Career == | === 1980s ===,252147
,,,ten,,,,time,"On the inner cover of the album, Steinman is also credited with being the ""seductive female voice"" speaking the words ""I'd do anything for love, but I won't do that"" on the song ""Getting so Excited"", the same words that would later become the title of a hit single Steinman wrote for Meat Loaf which was released ten years later.",11,22,== Career == | === 1980s ===,252147
,,,1983,,,,time,"Barry Manilow's compilation album Greatest Hits Vol. II (1983) included the song ""Read 'Em and Weep"", written, composed, and produced by Steinman.",12,22,== Career == | === 1980s ===,252147
,,,album in 1981,,,,time,"It had appeared on Meat Loaf's Dead Ringer album in 1981, but with a slightly different lyric.",13,22,== Career == | === 1980s ===,252147
,,,1,,,,time,The song stayed at No. 1 on the Adult Contemporary Chart for eight consecutive weeks.,14,22,== Career == | === 1980s ===,252147
,,,for eight,,,,time,The song stayed at No. 1 on the Adult Contemporary Chart for eight consecutive weeks.,14,22,== Career == | === 1980s ===,252147
,,,In 1983,,,,time,"In 1983, Ian Hunter released his album All of the Good Ones Are Taken.",15,22,== Career == | === 1980s ===,252147
,,,two,,,,time,"Rory Dodd and Eric Troyer, two singers who often sang on Steinman's studio work, were credited with ""additional background vocals"".",17,22,== Career == | === 1980s ===,252147
,,,In 1984,,,,time,"In 1984, the film Streets of Fire was released.",18,22,== Career == | === 1980s ===,252147
,,,two,,,,time,"The soundtrack included two songs written, composed, and produced by Steinman.",19,22,== Career == | === 1980s ===,252147
,,,two,,,,time,"The performance of these two songs is credited to ""Fire Incorporated"", which was a reference to an assembly of studio musicians and singers hired for these two songs.",21,22,== Career == | === 1980s ===,252147
,,,two,,,,time,"The performance of these two songs is credited to ""Fire Incorporated"", which was a reference to an assembly of studio musicians and singers hired for these two songs.",21,22,== Career == | === 1980s ===,252147
,,,1984,,,,time,"Steinman is credited for producing all the selections on Billy Squier's album Signs of Life (1984), and Barbra Streisand's album of the same year, Emotion, featured ""Left in the Dark"", which Steinman wrote, composed and produced.",23,22,== Career == | === 1980s ===,252147
,,,1984 film,,,,time,"The soundtrack for the 1984 film Footloose included the song ""Holding Out for a Hero"", performed by Bonnie Tyler.",0,23,== Career == | === 1980s ===,252147
,,,In 1984,,,,time,"In 1984, Steinman was hired by, and worked briefly with, rock band Def Leppard on some tracks that were intended for a Def Leppard album.",0,24,== Career == | === 1980s ===,252147
,,,in 1984,,,,time,"Rory Dodd sang a demo of this ""Vaults of Heaven"" in 1984.",1,25,== Career == | === 1980s ===,252147
,,,In 1985,,,,time,"In 1985, Steinman wrote, composed, and produced a theme song for WWF performer Hulk Hogan.",3,25,== Career == | === 1980s ===,252147
,,,in 1985,,,,time,It was released in 1985 on an album titled The Wrestling Album.,4,25,== Career == | === 1980s ===,252147
,,,1986 film,,,,time,"Steinman produced the track ""Love Can Make You Cry"", written by Michael Kehr, Don Kehr and Ian Hunter, for the soundtrack album for the 1986 film Iron Eagle.",8,25,== Career == | === 1980s ===,252147
,,,1985 album,,,,time,"This was a modified version of the original recording of the same song, which had appeared on Urgent's 1985 album Cast The First Stone.",9,25,== Career == | === 1980s ===,252147
,,,In 1986,,,,time,"In 1986, the album Secret Dreams and Forbidden Fire was released.",13,25,== Career == | === 1980s ===,252147
,,,Four,,,,time,Four of the songs on the album were written and/or composed by Steinman.,15,25,== Career == | === 1980s ===,252147
,,,One,,,,time,"One, ""Holding Out for a Hero"", was the same track from the Footloose soundtrack.",16,25,== Career == | === 1980s ===,252147
,,,three,,,,time,"The other three were ""Ravishing"", ""Rebel Without a Clue"" and ""Loving You's a Dirty Job but Somebody's Gotta Do It"", a duet with Todd Rundgren.",17,25,== Career == | === 1980s ===,252147
,,,two,,,,time,"Since this album, the two have been co-producers and regular professional partners on Steinman's work.",19,25,== Career == | === 1980s ===,252147
,,,In 1987,,,,time,"In 1987, the Sisters of Mercy released their second album Floodland.",20,25,== Career == | === 1980s ===,252147
,,,1989 film,,,,time,The soundtrack album for the 1989 film Rude Awakening included two tracks produced by Steinman.,22,25,== Career == | === 1980s ===,252147
,,,two,,,,time,The soundtrack album for the 1989 film Rude Awakening included two tracks produced by Steinman.,22,25,== Career == | === 1980s ===,252147
,,,One,,,,time,"One was the song ""Rude Awakening"", with lead vocals by Bill Medley and was written by Rick Rose and Paul Rothchild.",23,25,== Career == | === 1980s ===,252147
,,,In 1989,,,,time,"In 1989, the album Original Sin was released.",25,25,== Career == | === 1980s ===,252147
,,,four female,,,,time,"Pandora's Box referred to a group assembled by Steinman, including, officially, four female singers and Steinman himself.",27,25,== Career == | === 1980s ===,252147
,,,four,,,,time,"The official four female singers were Ellen Foley, Elaine Caswell, Gina Taylor and Deliria Wilde (with Holly Sherwood doing lead vocals on ""Good Girls Go to Heaven"").",28,25,== Career == | === 1980s ===,252147
,,,1978,,,,time,"Gina Taylor, who is now better known as Gina Taylor-Pickens, was previously in the group Musique, including the 1978 hit single ""In The Bush"".",29,25,== Career == | === 1980s ===,252147
,,,four,,,,time,"In interview, Elaine Caswell said Pandora's Box was ""four women; three that existed and [...] Deliria Wilde who was somewhat mythical, someone [Steinman] kind of created"".",30,25,== Career == | === 1980s ===,252147
,,,three,,,,time,"In interview, Elaine Caswell said Pandora's Box was ""four women; three that existed and [...] Deliria Wilde who was somewhat mythical, someone [Steinman] kind of created"".",30,25,== Career == | === 1980s ===,252147
,,,1,,,,time,The album was successful and reached No. 1 on the album charts in South Africa.,33,25,== Career == | === 1980s ===,252147
,,,Two,,,,time,"Two songs from this album ""It Just Won't Quit"" and ""Good Girls Go to Heaven (Bad Girls Go Everywhere)"" were re-recorded and released on Bat Out of Hell II: Back into Hell.",37,25,== Career == | === 1980s ===,252147
,,,1974 movie,,,,time,"In the late 1980s, Jim Steinman was working on an adaptation of the 1974 movie Phantom of the Paradise by writer and director Brian De Palma.",38,25,== Career == | === 1980s ===,252147
,,,1980s recording,,,,time,"His demos include Rory Dodd singing ""Making Love Out of Nothing at All"", with an extra verse not heard in the Air Supply recording, and include a 1980s recording of ""Who Needs the Young?""In the late 1980s, Jim Steinman was preparing to produce an album for ELO Part II, a spin-off of the group Electric Light Orchestra.",40,25,== Career == | === 1980s ===,252147
,,,Electric Light Orchestra Part Two,,,,time,"ELO Part II released their album Electric Light Orchestra Part Two in 1990, without Steinman producing.",42,25,== Career == | === 1980s ===,252147
,,,in 1990,,,,time,"ELO Part II released their album Electric Light Orchestra Part Two in 1990, without Steinman producing.",42,25,== Career == | === 1980s ===,252147
,,,1990s,,,,time,=== 1990s,0,26,== Career == | === 1990s ===,252147
,,,1990,,,,time,"With Andrew Eldritch, Steinman co-wrote and co-produced the track ""More"" for the album Vision Thing (1990) by the group the Sisters of Mercy.",0,27,== Career == | === 1990s ===,252147
,,,Around 1992,,,,time,"Around 1992, Steinman worked with the punk band Iron Prostate, which featured guitarist and writer George Tabb.",1,27,== Career == | === 1990s ===,252147
,,,1980s,,,,time,"After a series of financial and legal disputes during the 1980s, Steinman and Meat Loaf met at the singer's house in Connecticut at Christmas 1989 or 1990 and sang Bat out of Hell on piano.",0,28,== Career == | === 1990s ===,252147
,,,Christmas 1989,,,,time,"After a series of financial and legal disputes during the 1980s, Steinman and Meat Loaf met at the singer's house in Connecticut at Christmas 1989 or 1990 and sang Bat out of Hell on piano.",0,28,== Career == | === 1990s ===,252147
,,,1990,,,,time,"After a series of financial and legal disputes during the 1980s, Steinman and Meat Loaf met at the singer's house in Connecticut at Christmas 1989 or 1990 and sang Bat out of Hell on piano.",0,28,== Career == | === 1990s ===,252147
,,,In 1993,,,,time,"""In 1993, the album Bat Out of Hell II: Back into Hell was released.",2,28,== Career == | === 1990s ===,252147
,,,three,,,,time,"The album had three top 40 singles, with ""I'd Do Anything for Love (But I Won't Do That)"" reaching the peak position on pop singles charts in 28 countries.",6,28,== Career == | === 1990s ===,252147
,,,40,,,,time,"The album had three top 40 singles, with ""I'd Do Anything for Love (But I Won't Do That)"" reaching the peak position on pop singles charts in 28 countries.",6,28,== Career == | === 1990s ===,252147
,,,in 28,,,,time,"The album had three top 40 singles, with ""I'd Do Anything for Love (But I Won't Do That)"" reaching the peak position on pop singles charts in 28 countries.",6,28,== Career == | === 1990s ===,252147
,,,40,,,,time,"The other top 40 singles from this album were ""Rock and Roll Dreams Come Through"" and ""Objects in the Rear View Mirror May Appear Closer than They Are"".",7,28,== Career == | === 1990s ===,252147
,,,1989,,,,time,"""Original Sin"", the eponymous song on the 1989 Pandora's Box album, featured on the soundtrack album for the film The Shadow (1994).",0,29,== Career == | === 1990s ===,252147
,,,1994,,,,time,"""Original Sin"", the eponymous song on the 1989 Pandora's Box album, featured on the soundtrack album for the film The Shadow (1994).",0,29,== Career == | === 1990s ===,252147
,,,In 1995,,,,time,"In 1995, the band Watershed released the album Twister.",3,29,== Career == | === 1990s ===,252147
,,,one track,,,,time,"Steinman was executive producer for the album, and Steinman's partner Steven Rinkoff was producer for all but one track of it.",4,29,== Career == | === 1990s ===,252147
,,,In 1995,,,,time,"In 1995, Bonnie Tyler released the album Free Spirit, featuring two tracks produced and written by Steinman.",0,30,== Career == | === 1990s ===,252147
,,,two,,,,time,"In 1995, Bonnie Tyler released the album Free Spirit, featuring two tracks produced and written by Steinman.",0,30,== Career == | === 1990s ===,252147
,,,Two,,,,time,"They were dance versions of the past hits ""Two Out of Three Ain't Bad"" and ""Making Love Out of Nothing at All"".",1,30,== Career == | === 1990s ===,252147
,,,1995,,,,time,It was released on the album Nobody Else (1995) and reached the No. 1 position on the UK singles chart.,4,30,== Career == | === 1990s ===,252147
,,,1 position,,,,time,It was released on the album Nobody Else (1995) and reached the No. 1 position on the UK singles chart.,4,30,== Career == | === 1990s ===,252147
,,,1996,,,,time,"Celine Dion's album Falling into You (1996) included the song ""It's All Coming Back to Me Now"", written and produced by Steinman.",0,31,== Career == | === 1990s ===,252147
,,,two,,,,time,"He also produced, but not authored, two other songs on the album: ""River Deep, Mountain High"" and ""Call the Man"".",1,31,== Career == | === 1990s ===,252147
,,,2,,,,time,"""It's All Coming Back to Me Now"" reached No. 2 on the Billboard charts and won Steinman the award for BMI song of the year.",2,31,== Career == | === 1990s ===,252147
,,,two,,,,time,"This album as a whole won two 1997 Grammy Awards, for Best Pop Album and for Album of the Year.",4,31,== Career == | === 1990s ===,252147
,,,1997,,,,time,"This album as a whole won two 1997 Grammy Awards, for Best Pop Album and for Album of the Year.",4,31,== Career == | === 1990s ===,252147
,,,1997,,,,time,"Steinman also produced the track ""Us"", written by Billy Pace, for Dion's album Let's Talk About Love (1997).",5,31,== Career == | === 1990s ===,252147
,,,two,,,,time,Steinman produced two tracks for films in the late 1990s.,0,32,== Career == | === 1990s ===,252147
,,,1997,,,,time,"He produced ""In the Dark of the Night"", written by Stephen Flaherty and Lynn Ahrens, for the soundtrack album of the film Anastasia (1997).",1,32,== Career == | === 1990s ===,252147
,,,1998,,,,time,"He also produced ""I Want to Spend My Lifetime Loving You"" (music by James Horner, lyric by Will Jennings) for the film The Mask of Zorro (1998).",2,32,== Career == | === 1990s ===,252147
,,,1997,,,,time,"Lead vocals were a duet between Tina Arena and Marc Anthony, and the track also appeared on Tina Arena's album In Deep (1997).",3,32,== Career == | === 1990s ===,252147
,,,than 1996,,,,time,"No later than 1996, Steinman worked on a movie musical titled Bat Out of Hell 2100.",4,32,== Career == | === 1990s ===,252147
,,,Hell 2100,,,,time,"No later than 1996, Steinman worked on a movie musical titled Bat Out of Hell 2100.",4,32,== Career == | === 1990s ===,252147
,,,1970s,,,,time,"This was a predecessor to Bat Out of Hell: The Musical, and it built upon the storyline of Steinman's Neverland musical from the 1970s.",5,32,== Career == | === 1990s ===,252147
,,,Hell 2100,,,,time,"A script for Bat Out of Hell 2100 was leaked, and has been available among fans on the internet.",7,32,== Career == | === 1990s ===,252147
,,,Hell 2100,,,,time,Steinman also made demos for Bat Out of Hell 2100.,8,32,== Career == | === 1990s ===,252147
,,,three,,,,time,Recordings of all three of those demos have been leaked and circulated among fans on the internet.,12,32,== Career == | === 1990s ===,252147
,,,December 1996,,,,time,"Steinman provided lyrics for Andrew Lloyd Webber's musical Whistle Down the Wind, which opened in Washington, D.C. in December 1996.",13,32,== Career == | === 1990s ===,252147
,,,"July 1 , 1998",,,,time,"A reworked and more successful West End production opened at the Aldwych Theatre on July 1, 1998.",15,32,== Career == | === 1990s ===,252147
,,,One track,,,,time,"One track, ""No Matter What"" performed by Boyzone, reached the peak position on the pop charts in many countries.",19,32,== Career == | === 1990s ===,252147
,,,of 2019,,,,time,"As of 2019, Boyzone's 1998 recording of ""No Matter What"" is the most recent new song or project written at least in part by Steinman, or to contain any new work of his at all, to achieve major, chart-topping success.",21,32,== Career == | === 1990s ===,252147
,,,1998 recording,,,,time,"As of 2019, Boyzone's 1998 recording of ""No Matter What"" is the most recent new song or project written at least in part by Steinman, or to contain any new work of his at all, to achieve major, chart-topping success.",21,32,== Career == | === 1990s ===,252147
,,,40,,,,time,"The singers were named the Red Hill Children, and the single peaked at No. 40 on the UK singles chart.",24,32,== Career == | === 1990s ===,252147
,,,"October 4 , 1997",,,,time,"Tanz der Vampire (Dance of the Vampires), opened in Vienna, Austria on October 4, 1997.",0,33,== Career == | === 1990s ===,252147
,,,1967,,,,time,"The show was adapted from Roman Polanski's movie The Fearless Vampire Killers (1967), and initially directed by Polanski himself.",1,33,== Career == | === 1990s ===,252147
,,,six,,,,time,"It won six International musical awards, at the International Musical Award Germany (IMAGE 1998), in Düsseldorf.",2,33,== Career == | === 1990s ===,252147
,,,IMAGE 1998,,,,time,"It won six International musical awards, at the International Musical Award Germany (IMAGE 1998), in Düsseldorf.",2,33,== Career == | === 1990s ===,252147
,,,Ten,,,,time,Ten previously released Steinman songs were included on the 2-disc compilation album The Very Best of Meat Loaf (1998).,0,34,== Career == | === 1990s ===,252147
,,,1998,,,,time,Ten previously released Steinman songs were included on the 2-disc compilation album The Very Best of Meat Loaf (1998).,0,34,== Career == | === 1990s ===,252147
,,,three,,,,time,"The compilation also included three new recordings of songs co-written by Steinman, all three of which he produced.",2,34,== Career == | === 1990s ===,252147
,,,three,,,,time,"The compilation also included three new recordings of songs co-written by Steinman, all three of which he produced.",2,34,== Career == | === 1990s ===,252147
,,,2000s,,,,time,=== 2000s,0,35,== Career == | === 2000s ===,252147
,,,In 2000,,,,time,"In 2000, South African singer Jennifer Jones sang at the World Aids Day concert.",0,36,== Career == | === 2000s ===,252147
,,,In 2001,,,,time,"In 2001, the box set Andrew Lloyd Webber: Now & Forever was released.",0,37,== Career == | === 2000s ===,252147
,,,Around 2001,,,,time,"Around 2001, Steinman was working with singer Karine Hannah.",0,38,== Career == | === 2000s ===,252147
,,,four,,,,time,Demo recordings of Hannah singing four songs by Steinman were leaked to fans and have since been available on numerous fan sites.,2,38,== Career == | === 2000s ===,252147
,,,In 2002,,,,time,"In 2002, Russell Watson released the album Encore.",7,38,== Career == | === 2000s ===,252147
,,,in 2002,,,,time,"Composed by Michael Reed and Steinman, with a script by Warner Brown, Garbo – the Musical, about the life of the late screen idol Greta Garbo, opened in Sweden to poor reviews in 2002.",0,39,== Career == | === 2000s ===,252147
,,,August 2002,,,,time,"In August 2002, the New York Post reported that Warner Bros. signed Tim Burton to direct.",2,39,== Career == | === 2000s ===,252147
,,,1989 film,,,,time,"According to an unnamed source Burton was attracted to the project because it was as dark as his 1989 film Batman rather than ""the goofy, campy turn the franchise took with Batman Forever and Batman and Robin, both of which were directed by Joel Schumacher.""",3,39,== Career == | === 2000s ===,252147
,,,two,,,,time,"Steinman said about Burton and the project, ""It's more like his first two movies than any of the other movies.",4,39,== Career == | === 2000s ===,252147
,,,2003,,,,time,Steinman was executive producer for the 2003 MTV television film Wuthering Heights.,0,40,== Career == | === 2000s ===,252147
,,,as one,,,,time,"He has cited Emily Brontë's novel, which had inspired ""It's All Coming Back to Me Now"", as one of his favorites.",1,40,== Career == | === 2000s ===,252147
,,,In 2002,,,,time,"In 2002, the Opera Babes released the album Beyond Imagination.",0,41,== Career == | === 2000s ===,252147
,,,In 2004,,,,time,"In 2004, the film Shrek 2 was released, along with a soundtrack album.",5,41,== Career == | === 2000s ===,252147
,,,Shrek 2,,,,time,"In 2004, the film Shrek 2 was released, along with a soundtrack album.",5,41,== Career == | === 2000s ===,252147
,,,two dance,,,,time,"The album has two dance covers of the Steinman/Pitchford song ""Holding Out for a Hero"", one with vocals by Jennifer Saunders and the other credited to Frou Frou.",6,41,== Career == | === 2000s ===,252147
,,,one,,,,time,"The album has two dance covers of the Steinman/Pitchford song ""Holding Out for a Hero"", one with vocals by Jennifer Saunders and the other credited to Frou Frou.",6,41,== Career == | === 2000s ===,252147
,,,In 2005,,,,time,"In 2005, The Everly Brothers released a limited edition album titled On the Wings of a Nightingale: The Mercury Studio Recordings.",0,42,== Career == | === 2000s ===,252147
,,,in 1987,,,,time,"The recording on that album was made in 1987, during the recording sessions that ended up being the 1989 album Some Hearts.",2,42,== Career == | === 2000s ===,252147
