@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Ray_Charles,3464,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Charles,182,1.0,1.9109347901512507E-15,person,"Her first solo LP, Out There, was released on the Peacock label in 1958.: 70 Miles Davis can be credited for Carter's bump in popularity, as he was the person who recommended to Ray Charles that he take Carter under his wing.",30,6,== Career ==,1420817
http://dbpedia.org/resource/Charles_II_of_England,7742,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Charles,26,0.4698824952093559,0.7689457353397356,person,"Carter began touring with Charles in 1960, then making a recording of duets with him in 1961 (Ray Charles and Betty Carter), including the R&B-chart-topping ""Baby, It's Cold Outside"", which brought her a measure of popular recognition.",31,6,== Career ==,1420817
http://dbpedia.org/resource/Ray_Charles,3464,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Charles,94,1.0,3.7510653283751067E-16,person,"Carter began touring with Charles in 1960, then making a recording of duets with him in 1961 (Ray Charles and Betty Carter), including the R&B-chart-topping ""Baby, It's Cold Outside"", which brought her a measure of popular recognition.",31,6,== Career ==,1420817
http://dbpedia.org/resource/Betty_Carter,461,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Betty Carter,110,1.0,0.0,person,"Carter began touring with Charles in 1960, then making a recording of duets with him in 1961 (Ray Charles and Betty Carter), including the R&B-chart-topping ""Baby, It's Cold Outside"", which brought her a measure of popular recognition.",31,6,== Career ==,1420817
http://dbpedia.org/resource/Ray_Charles,3464,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Charles,94,1.0,3.7510653283751067E-16,person,"Carter began touring with Charles in 1960, then making a recording of duets with him in 1961 (Ray Charles and Betty Carter), including the R&B-chart-topping ""Baby, It's Cold Outside"", which brought her a measure of popular recognition.",31,6,== Career ==,1420817
http://dbpedia.org/resource/Betty_Carter,461,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Betty Carter,110,1.0,0.0,person,"Carter began touring with Charles in 1960, then making a recording of duets with him in 1961 (Ray Charles and Betty Carter), including the R&B-chart-topping ""Baby, It's Cold Outside"", which brought her a measure of popular recognition.",31,6,== Career ==,1420817
http://dbpedia.org/resource/Sonny_Rollins,1394,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sonny Rollins,33,1.0,0.0,person,In 1963 she toured in Japan with Sonny Rollins.,32,6,== Career ==,1420817
http://dbpedia.org/resource/Sonny_Rollins,1394,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sonny Rollins,33,1.0,0.0,person,In 1963 she toured in Japan with Sonny Rollins.,32,6,== Career ==,1420817
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,22,0.9990412928736288,6.325216226147099E-4,place,In 1963 she toured in Japan with Sonny Rollins.,32,6,== Career ==,1420817
http://dbpedia.org/resource/Charles_I_of_England,8036,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Charles,34,0.43518984582272074,0.7829937298327633,person,"After three years of touring with Charles and a total of two recordings together, Carter took a hiatus from recording to marry.",34,6,== Career ==,1420817
http://dbpedia.org/resource/Jimmy_Carter,6913,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Carter,82,0.8400127001731209,0.13791610158250225,person,"After three years of touring with Charles and a total of two recordings together, Carter took a hiatus from recording to marry.",34,6,== Career ==,1420817
http://dbpedia.org/resource/Jimmy_Carter,6913,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Carter,0,0.9516163784352687,0.03711859577149447,person,"Carter was nearly forty years old, which at the time was not conducive to a career in the public eye.",37,6,== Career ==,1420817
http://dbpedia.org/resource/Jimmy_Carter,6913,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Carter,0,0.9522751901317215,0.01988500669814295,person,Carter had to work extremely hard to continue to book gigs because of the jazz decline.,39,6,== Career ==,1420817
http://dbpedia.org/resource/Betty_Carter,461,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Betty Carter,4,1.0,0.0,person,"The Betty Carter trio was one of very few jazz groups to continue to book gigs in the late 1960s and early 1970s.Carter created her own record label, Bet-Car Records, in 1969, the sole recording source of Carter's music for the next eighteen years:",42,6,== Career ==,1420817
http://dbpedia.org/resource/Betty_Carter,461,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Betty Carter,4,1.0,0.0,person,"The Betty Carter trio was one of very few jazz groups to continue to book gigs in the late 1960s and early 1970s.Carter created her own record label, Bet-Car Records, in 1969, the sole recording source of Carter's music for the next eighteen years:",42,6,== Career ==,1420817
http://dbpedia.org/resource/Betty_Carter,461,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Betty Carter,115,1.0,0.0,person,"Some of her most famous recordings were originally issued on Bet-Car, including the double album The Audience with Betty Carter (1980).",0,8,== Career ==,1420817
http://dbpedia.org/resource/Betty_Carter,461,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Betty Carter,115,1.0,0.0,person,"Some of her most famous recordings were originally issued on Bet-Car, including the double album The Audience with Betty Carter (1980).",0,8,== Career ==,1420817
http://dbpedia.org/resource/Michelle_Parkerson,16,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michelle Parkerson,53,1.0,0.0,person,"In 1980 she was the subject of a documentary film by Michelle Parkerson, But Then, She's Betty Carter.",1,8,== Career ==,1420817
http://dbpedia.org/resource/Betty_Carter,461,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Betty Carter,89,0.9999999999997726,0.0,person,"In 1980 she was the subject of a documentary film by Michelle Parkerson, But Then, She's Betty Carter.",1,8,== Career ==,1420817
http://dbpedia.org/resource/Betty_Carter,461,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Betty Carter,89,0.9999999999997726,0.0,person,"In 1980 she was the subject of a documentary film by Michelle Parkerson, But Then, She's Betty Carter.",1,8,== Career ==,1420817
http://dbpedia.org/resource/Jimmy_Carter,6913,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Carter,0,0.7555792945311532,0.28202984354886934,person,"Carter's approach to music did not concern solely her method of recording and distribution, but also her choice in venues.",2,8,== Career ==,1420817
http://dbpedia.org/resource/Jimmy_Carter,6913,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Carter,0,0.9578566956491301,0.02037231574232711,person,"Carter began performing at colleges and universities, starting in 1972 at Goddard College in Vermont.",3,8,== Career ==,1420817
http://dbpedia.org/resource/Vermont,27687,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Vermont,93,0.992577758116325,0.00659132975891482,place,"Carter began performing at colleges and universities, starting in 1972 at Goddard College in Vermont.",3,8,== Career ==,1420817
http://dbpedia.org/resource/Jimmy_Carter,6913,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Carter,0,0.7812348484513585,0.259147071428538,person,"Carter was excited at this opportunity, as it was since the mid-1960s that Carter had been wanting to visit schools and provide some sort of education for students.",4,8,== Career ==,1420817
http://dbpedia.org/resource/Jimmy_Carter,6913,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Carter,75,0.7812348484513585,0.259147071428538,person,"Carter was excited at this opportunity, as it was since the mid-1960s that Carter had been wanting to visit schools and provide some sort of education for students.",4,8,== Career ==,1420817
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,253,0.9294007528168076,0.0712636502042362,place,"She began lecturing along with her musical performances, informing students of the history of jazz and its roots.By 1975, Carter's life and work prospects began to improve, and Carter was beginning to be able to pick her own jobs once again, touring in Europe, South America, and the United States.",5,8,== Career ==,1420817
http://dbpedia.org/resource/South_America,21927,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",South America,261,0.9998588845807899,1.3358834250755148E-4,place,"She began lecturing along with her musical performances, informing students of the history of jazz and its roots.By 1975, Carter's life and work prospects began to improve, and Carter was beginning to be able to pick her own jobs once again, touring in Europe, South America, and the United States.",5,8,== Career ==,1420817
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,284,0.9999915567375731,6.694130922269181E-6,place,"She began lecturing along with her musical performances, informing students of the history of jazz and its roots.By 1975, Carter's life and work prospects began to improve, and Carter was beginning to be able to pick her own jobs once again, touring in Europe, South America, and the United States.",5,8,== Career ==,1420817
http://dbpedia.org/resource/Jimmy_Carter,6913,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Carter,9,0.723813139865602,0.35066843239193296,person,"In 1976, Carter was a guest live performer on Saturday Night Live′s first season on the air, and was also a performer at the Newport Jazz Festival in 1977 and 1978, carving out a permanent place for herself in the music business as well as in the world of jazz.In 1977, Carter enjoyed a new peak in critical and popular estimation, and taught a master class with her past mentor, Dizzy Gillespie, at Harvard.",6,8,== Career ==,1420817
http://dbpedia.org/resource/Jimmy_Carter,6913,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Carter,272,0.723813139865602,0.35066843239193296,person,"In 1976, Carter was a guest live performer on Saturday Night Live′s first season on the air, and was also a performer at the Newport Jazz Festival in 1977 and 1978, carving out a permanent place for herself in the music business as well as in the world of jazz.In 1977, Carter enjoyed a new peak in critical and popular estimation, and taught a master class with her past mentor, Dizzy Gillespie, at Harvard.",6,8,== Career ==,1420817
http://dbpedia.org/resource/Dizzy_Gillespie,2936,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dizzy Gillespie,382,1.0,0.0,person,"In 1976, Carter was a guest live performer on Saturday Night Live′s first season on the air, and was also a performer at the Newport Jazz Festival in 1977 and 1978, carving out a permanent place for herself in the music business as well as in the world of jazz.In 1977, Carter enjoyed a new peak in critical and popular estimation, and taught a master class with her past mentor, Dizzy Gillespie, at Harvard.",6,8,== Career ==,1420817
http://dbpedia.org/resource/Dizzy_Gillespie,2936,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dizzy Gillespie,382,1.0,0.0,person,"In 1976, Carter was a guest live performer on Saturday Night Live′s first season on the air, and was also a performer at the Newport Jazz Festival in 1977 and 1978, carving out a permanent place for herself in the music business as well as in the world of jazz.In 1977, Carter enjoyed a new peak in critical and popular estimation, and taught a master class with her past mentor, Dizzy Gillespie, at Harvard.",6,8,== Career ==,1420817
http://dbpedia.org/resource/Jimmy_Carter,6913,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Carter,32,0.9217825656502152,0.054324758389584386,person,"In the last decade of her life, Carter began to receive even wider acclaim and recognition.",7,8,== Career ==,1420817
http://dbpedia.org/resource/Bill_Cosby,1623,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Cosby,38,0.9912694747698239,0.00855140749082358,person,"and sang in a guest appearance on The Cosby Show (episode ""How Do You Get to Carnegie Hall?"").",10,8,== Career ==,1420817
http://dbpedia.org/resource/Carnegie_Hall,6194,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Carnegie Hall,77,0.9999977160215897,1.701742308056217E-6,place,"and sang in a guest appearance on The Cosby Show (episode ""How Do You Get to Carnegie Hall?"").",10,8,== Career ==,1420817
http://dbpedia.org/resource/White_House,21554,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",White House,29,0.9999906455636682,4.4076300399019E-6,place,In 1994 she performed at the White House and was a headliner at Verve's 50th anniversary celebration in Carnegie Hall.,11,8,== Career ==,1420817
http://dbpedia.org/resource/Carnegie_Hall,6194,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Carnegie Hall,104,0.9999999417858322,4.6489366440152966E-8,place,In 1994 she performed at the White House and was a headliner at Verve's 50th anniversary celebration in Carnegie Hall.,11,8,== Career ==,1420817
http://dbpedia.org/resource/Dick_Fontaine,12,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dick Fontaine,44,1.0,0.0,person,"She was the subject of a 1994 short film by Dick Fontaine, Betty Carter: New All the Time.In 1997 she was awarded a National Medal of Arts by President Bill Clinton.",12,8,== Career ==,1420817
http://dbpedia.org/resource/Betty_Carter,461,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Betty Carter,59,1.0,0.0,person,"She was the subject of a 1994 short film by Dick Fontaine, Betty Carter: New All the Time.In 1997 she was awarded a National Medal of Arts by President Bill Clinton.",12,8,== Career ==,1420817
http://dbpedia.org/resource/Bill_Clinton,13909,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Bill Clinton,152,0.9999656337245019,3.366594137120125E-5,person,"She was the subject of a 1994 short film by Dick Fontaine, Betty Carter: New All the Time.In 1997 she was awarded a National Medal of Arts by President Bill Clinton.",12,8,== Career ==,1420817
http://dbpedia.org/resource/Betty_Carter,461,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Betty Carter,59,1.0,0.0,person,"She was the subject of a 1994 short film by Dick Fontaine, Betty Carter: New All the Time.In 1997 she was awarded a National Medal of Arts by President Bill Clinton.",12,8,== Career ==,1420817
http://dbpedia.org/resource/Jimmy_Carter,6913,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Carter,37,0.9777901045317673,0.014275969082879435,person,"This award was one of thousands, but Carter considered this medal to be her most important that she received in her lifetime.",13,8,== Career ==,1420817
http://dbpedia.org/resource/Jimmy_Carter,6913,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Carter,0,0.6019660426319753,0.33655416970242813,person,"Carter often recruited young accompanists for performances and recordings, insisting that she ""learned a lot from these young players, because they're raw and they come up with things that I would never think about doing.",0,12,== Legacy ==,1420817
http://dbpedia.org/resource/Jimmy_Carter,6913,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Carter,10,0.9471195135654205,0.035627975566095885,person,"""1993 was Carter's biggest year of innovation, creating a program called Jazz Ahead, which took 20 students who were given the opportunity to spend an entire week training and composing with Carter, a program that still exists to this day and is hosted in The Kennedy Center.",1,12,== Legacy ==,1420817
http://dbpedia.org/resource/Jimmy_Carter,6913,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Carter,191,0.9471195135654205,0.035627975566095885,person,"""1993 was Carter's biggest year of innovation, creating a program called Jazz Ahead, which took 20 students who were given the opportunity to spend an entire week training and composing with Carter, a program that still exists to this day and is hosted in The Kennedy Center.",1,12,== Legacy ==,1420817
http://dbpedia.org/resource/John_F._Kennedy_Center_for_the_Performing_Arts,2132,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",The Kennedy Center,256,1.0,0.0,place,"""1993 was Carter's biggest year of innovation, creating a program called Jazz Ahead, which took 20 students who were given the opportunity to spend an entire week training and composing with Carter, a program that still exists to this day and is hosted in The Kennedy Center.",1,12,== Legacy ==,1420817
http://dbpedia.org/resource/Betty_Carter,461,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Betty Carter,0,1.0,0.0,person,"Betty Carter is considered responsible for discovering great jazz talent, her discoveries including John Hicks, Curtis Lundy, Mulgrew Miller, Cyrus Chestnut, Dave Holland, Stephen Scott, Kenny Washington, Benny Green, Tarik Shah, and more.On June 25, 2019, The New York Times Magazine listed Betty Carter among hundreds of artists whose material was reportedly destroyed in the 2008 Universal Studios fire.",0,13,== Legacy ==,1420817
http://dbpedia.org/resource/John_Hicks,189,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q188094,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Economist",John Hicks,100,0.9999999999926672,7.308480755367871E-12,person,"Betty Carter is considered responsible for discovering great jazz talent, her discoveries including John Hicks, Curtis Lundy, Mulgrew Miller, Cyrus Chestnut, Dave Holland, Stephen Scott, Kenny Washington, Benny Green, Tarik Shah, and more.On June 25, 2019, The New York Times Magazine listed Betty Carter among hundreds of artists whose material was reportedly destroyed in the 2008 Universal Studios fire.",0,13,== Legacy ==,1420817
http://dbpedia.org/resource/Curtis_Lundy,51,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Curtis Lundy,112,1.0,0.0,person,"Betty Carter is considered responsible for discovering great jazz talent, her discoveries including John Hicks, Curtis Lundy, Mulgrew Miller, Cyrus Chestnut, Dave Holland, Stephen Scott, Kenny Washington, Benny Green, Tarik Shah, and more.On June 25, 2019, The New York Times Magazine listed Betty Carter among hundreds of artists whose material was reportedly destroyed in the 2008 Universal Studios fire.",0,13,== Legacy ==,1420817
http://dbpedia.org/resource/Mulgrew_Miller,281,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mulgrew Miller,126,1.0,0.0,person,"Betty Carter is considered responsible for discovering great jazz talent, her discoveries including John Hicks, Curtis Lundy, Mulgrew Miller, Cyrus Chestnut, Dave Holland, Stephen Scott, Kenny Washington, Benny Green, Tarik Shah, and more.On June 25, 2019, The New York Times Magazine listed Betty Carter among hundreds of artists whose material was reportedly destroyed in the 2008 Universal Studios fire.",0,13,== Legacy ==,1420817
http://dbpedia.org/resource/Cyrus_Chestnut,116,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cyrus Chestnut,142,1.0,0.0,person,"Betty Carter is considered responsible for discovering great jazz talent, her discoveries including John Hicks, Curtis Lundy, Mulgrew Miller, Cyrus Chestnut, Dave Holland, Stephen Scott, Kenny Washington, Benny Green, Tarik Shah, and more.On June 25, 2019, The New York Times Magazine listed Betty Carter among hundreds of artists whose material was reportedly destroyed in the 2008 Universal Studios fire.",0,13,== Legacy ==,1420817
http://dbpedia.org/resource/Dave_Holland,647,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Holland,158,1.0,1.153466225980853E-28,person,"Betty Carter is considered responsible for discovering great jazz talent, her discoveries including John Hicks, Curtis Lundy, Mulgrew Miller, Cyrus Chestnut, Dave Holland, Stephen Scott, Kenny Washington, Benny Green, Tarik Shah, and more.On June 25, 2019, The New York Times Magazine listed Betty Carter among hundreds of artists whose material was reportedly destroyed in the 2008 Universal Studios fire.",0,13,== Legacy ==,1420817
