URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Thomas_Edison,3015.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Edison,0.0,0.9767457871027512,0.0160114851780928,person,"Edison's Lights (Pablo, 1976)",0,27,== Discography == | === As leader/co-leader ===,322567,
http://dbpedia.org/resource/Miles_Davis,4823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,49.0,0.9448991653811436,0.0512191416381327,person,"Simply Sweets (Pablo, 1978) with Eddie ""Lockjaw"" Davis",0,28,== Discography == | === As leader/co-leader ===,322567,
http://dbpedia.org/resource/Miles_Davis,4823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,49.0,0.9448991653811436,0.0512191416381327,person,"Simply Sweets (Pablo, 1978) with Eddie ""Lockjaw"" Davis",0,28,== Discography == | === As leader/co-leader ===,322567,
http://dbpedia.org/resource/Zoot_Sims,668.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Haley Sims,39.0,1.0,0.0,person,"Just Friends (Pablo, 1978 [1980]) with John Haley Sims",0,29,== Discography == | === As leader/co-leader ===,322567,
http://dbpedia.org/resource/Zoot_Sims,668.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Haley Sims,39.0,1.0,0.0,person,"Just Friends (Pablo, 1978 [1980]) with John Haley Sims",0,29,== Discography == | === As leader/co-leader ===,322567,
http://dbpedia.org/resource/Oscar_Peterson,1769.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oscar Peterson,0.0,1.0,6.0993957180030496e-15,person,"Oscar Peterson + Harry Edison + Eddie ""Cleanhead"" Vinson (Pablo, 1986) with Oscar Peterson and Eddie ""Cleanhead"" Vinson",0,30,== Discography == | === As leader/co-leader ===,322567,
http://dbpedia.org/resource/Harry_Edison,457.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry Edison,17.0,1.0,0.0,person,"Oscar Peterson + Harry Edison + Eddie ""Cleanhead"" Vinson (Pablo, 1986) with Oscar Peterson and Eddie ""Cleanhead"" Vinson",0,30,== Discography == | === As leader/co-leader ===,322567,
http://dbpedia.org/resource/Eddie_Vinson,253.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist","Eddie ""Cleanhead"" Vinson",32.0,1.0,0.0,person,"Oscar Peterson + Harry Edison + Eddie ""Cleanhead"" Vinson (Pablo, 1986) with Oscar Peterson and Eddie ""Cleanhead"" Vinson",0,30,== Discography == | === As leader/co-leader ===,322567,
http://dbpedia.org/resource/Oscar_Peterson,1769.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oscar Peterson,76.0,1.0,6.0993957180030496e-15,person,"Oscar Peterson + Harry Edison + Eddie ""Cleanhead"" Vinson (Pablo, 1986) with Oscar Peterson and Eddie ""Cleanhead"" Vinson",0,30,== Discography == | === As leader/co-leader ===,322567,
http://dbpedia.org/resource/Eddie_Vinson,253.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist","Eddie ""Cleanhead"" Vinson",95.0,1.0,0.0,person,"Oscar Peterson + Harry Edison + Eddie ""Cleanhead"" Vinson (Pablo, 1986) with Oscar Peterson and Eddie ""Cleanhead"" Vinson",0,30,== Discography == | === As leader/co-leader ===,322567,
http://dbpedia.org/resource/Oscar_Peterson,1769.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oscar Peterson,0.0,1.0,6.0993957180030496e-15,person,"Oscar Peterson + Harry Edison + Eddie ""Cleanhead"" Vinson (Pablo, 1986) with Oscar Peterson and Eddie ""Cleanhead"" Vinson",0,30,== Discography == | === As leader/co-leader ===,322567,
http://dbpedia.org/resource/Harry_Edison,457.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry Edison,17.0,1.0,0.0,person,"Oscar Peterson + Harry Edison + Eddie ""Cleanhead"" Vinson (Pablo, 1986) with Oscar Peterson and Eddie ""Cleanhead"" Vinson",0,30,== Discography == | === As leader/co-leader ===,322567,
http://dbpedia.org/resource/Eddie_Vinson,253.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist","Eddie ""Cleanhead"" Vinson",32.0,1.0,0.0,person,"Oscar Peterson + Harry Edison + Eddie ""Cleanhead"" Vinson (Pablo, 1986) with Oscar Peterson and Eddie ""Cleanhead"" Vinson",0,30,== Discography == | === As leader/co-leader ===,322567,
http://dbpedia.org/resource/Oscar_Peterson,1769.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oscar Peterson,76.0,1.0,6.0993957180030496e-15,person,"Oscar Peterson + Harry Edison + Eddie ""Cleanhead"" Vinson (Pablo, 1986) with Oscar Peterson and Eddie ""Cleanhead"" Vinson",0,30,== Discography == | === As leader/co-leader ===,322567,
http://dbpedia.org/resource/Eddie_Vinson,253.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist","Eddie ""Cleanhead"" Vinson",95.0,1.0,0.0,person,"Oscar Peterson + Harry Edison + Eddie ""Cleanhead"" Vinson (Pablo, 1986) with Oscar Peterson and Eddie ""Cleanhead"" Vinson",0,30,== Discography == | === As leader/co-leader ===,322567,
http://dbpedia.org/resource/Harry_Edison,457.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry Edison,0.0,0.9999999999988064,0.0,person,Harry Edison at AllMusic,0,35,== External links ==,322567,
http://dbpedia.org/resource/Harry_Edison,457.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry Edison,0.0,0.9999999999988064,0.0,person,Harry Edison at AllMusic,0,35,== External links ==,322567,
http://dbpedia.org/resource/Harry_Edison,457.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry Edison,0.0,0.9999999999903366,0.0,person,Harry Edison discography at Discogs,0,36,== External links ==,322567,
http://dbpedia.org/resource/Harry_Edison,457.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry Edison,0.0,0.9999999999903366,0.0,person,Harry Edison discography at Discogs,0,36,== External links ==,322567,
http://dbpedia.org/resource/Harry_Edison,457.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry Edison,0.0,0.9999999999903366,0.0,person,Harry Edison at IMDb,0,37,== External links ==,322567,
http://dbpedia.org/resource/Harry_Edison,457.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry Edison,0.0,0.9999999999903366,0.0,person,Harry Edison at IMDb,0,37,== External links ==,322567,
http://dbpedia.org/resource/Harry_Edison,457.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry Edison,0.0,0.9999999999903366,0.0,person,Harry Edison at Find a Grave,0,38,== External links ==,322567,
http://dbpedia.org/resource/Harry_Edison,457.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry Edison,0.0,0.9999999999903366,0.0,person,Harry Edison at Find a Grave,0,38,== External links ==,322567,
,,,"October 10 , 1915",,,,time,"Harry ""Sweets"" Edison (October 10, 1915 – July 27, 1999) was an American jazz trumpeter and a member of the Count Basie Orchestra.",0,0,,322567,TimePoint
,,,"July 27 , 1999",,,,time,"Harry ""Sweets"" Edison (October 10, 1915 – July 27, 1999) was an American jazz trumpeter and a member of the Count Basie Orchestra.",0,0,,322567,TimePoint
,,,2003 interview,,,,time,"In a 2003 interview for the National Museum of American History, drummer Elvin Jones explained the origin of Edison's nickname: ""Sweets had so many lady friends, he was such a handsome man.",7,2,== Biography ==,322567,TimePoint
,,,1944 film,,,,time,He also appeared in the 1944 film Jammin' the Blues.,10,2,== Biography ==,322567,TimePoint
,,,age of 83,,,,time,"Edison died of prostate cancer at his home in Columbus, Ohio at the age of 83.",4,4,== Biography ==,322567,TimePoint
,,,1955,,,,time,"Buddy and Sweets (Norgran, 1955) with Buddy Rich",0,7,== Discography == | === As leader/co-leader ===,322567,TimePoint
,,,1955,,,,time,"Pres and Sweets (Norgran, 1955) with Lester Young",0,8,== Discography == | === As leader/co-leader ===,322567,TimePoint
,,,1956,,,,time,"Sweets (Clef, 1956)",0,9,== Discography == | === As leader/co-leader ===,322567,TimePoint
,,,1957,,,,time,"Gee, Baby Ain't I Good to You (Verve, 1957) with Ben Webster",0,10,== Discography == | === As leader/co-leader ===,322567,TimePoint
,,,1958,,,,time,"Jazz Giants '58 (Verve, 1958) with Stan Getz and Gerry Mulligan",0,11,== Discography == | === As leader/co-leader ===,322567,TimePoint
,,,1958,,,,time,"Going for Myself (Verve, 1958) with Lester Young",0,12,== Discography == | === As leader/co-leader ===,322567,TimePoint
,,,1958,,,,time,"The Swinger (Verve, 1958)",0,13,== Discography == | === As leader/co-leader ===,322567,TimePoint
,,,1958 [,,,,time,"Mr. Swing (Verve, 1958 [1960])",0,14,== Discography == | === As leader/co-leader ===,322567,TimePoint
,,,1960 ],,,,time,"Mr. Swing (Verve, 1958 [1960])",0,14,== Discography == | === As leader/co-leader ===,322567,TimePoint
,,,1958,,,,time,"Harry Edison Swings Buck Clayton (Verve, 1958) with Buck Clayton",0,15,== Discography == | === As leader/co-leader ===,322567,TimePoint
,,,1958,,,,time,"Sweetenings (Roulette, 1958)",0,16,== Discography == | === As leader/co-leader ===,322567,TimePoint
,,,1960,,,,time,"Patented by Edison (Roulette, 1960)",0,17,== Discography == | === As leader/co-leader ===,322567,TimePoint
,,,1961,,,,time,"Together (Roulette, 1961) with Joe Williams",0,18,== Discography == | === As leader/co-leader ===,322567,TimePoint
,,,1962,,,,time,"Jawbreakers (Riverside, 1962) with Eddie ""Lockjaw"" Davis",0,19,== Discography == | === As leader/co-leader ===,322567,TimePoint
,,,1962,,,,time,"Wanted to Do One Together (Columbia, 1962) with Ben Webster",0,20,== Discography == | === As leader/co-leader ===,322567,TimePoint
,,,1964,,,,time,"""Sweets"" for the Sweet (Sue, 1964)",0,21,== Discography == | === As leader/co-leader ===,322567,TimePoint
,,,1964,,,,time,"Sweets for the Sweet Taste of Love (Vee-Jay, 1964)",0,22,== Discography == | === As leader/co-leader ===,322567,TimePoint
,,,1966,,,,time,"When Lights are Low (Liberty, 1966)",0,23,== Discography == | === As leader/co-leader ===,322567,TimePoint
,,,1974,,,,time,"The Trumpet Kings Meet Joe Turner (Pablo, 1974) with Big Joe Turner, Dizzy Gillespie, Roy Eldridge and Clark Terry",0,24,== Discography == | === As leader/co-leader ===,322567,TimePoint
,,,1974,,,,time,"Oscar Peterson and Harry Edison (Pablo, 1974) with Oscar Peterson",0,25,== Discography == | === As leader/co-leader ===,322567,TimePoint
,,,1974,,,,time,"Oscar Peterson and the Trumpet Kings – Jousts (Pablo, 1974) with Oscar Peterson, Dizzy Gillespie, Roy Eldridge and Clark Terry",0,26,== Discography == | === As leader/co-leader ===,322567,TimePoint
,,,1976,,,,time,"Edison's Lights (Pablo, 1976)",0,27,== Discography == | === As leader/co-leader ===,322567,TimePoint
,,,1978,,,,time,"Simply Sweets (Pablo, 1978) with Eddie ""Lockjaw"" Davis",0,28,== Discography == | === As leader/co-leader ===,322567,TimePoint
,,,1978 [,,,,time,"Just Friends (Pablo, 1978 [1980]) with John Haley Sims",0,29,== Discography == | === As leader/co-leader ===,322567,TimePoint
,,,1980 ],,,,time,"Just Friends (Pablo, 1978 [1980]) with John Haley Sims",0,29,== Discography == | === As leader/co-leader ===,322567,TimePoint
,,,1986,,,,time,"Oscar Peterson + Harry Edison + Eddie ""Cleanhead"" Vinson (Pablo, 1986) with Oscar Peterson and Eddie ""Cleanhead"" Vinson",0,30,== Discography == | === As leader/co-leader ===,322567,TimePoint
,,,1988,,,,time,"For My Pals (Pablo, 1988)",0,31,== Discography == | === As leader/co-leader ===,322567,TimePoint
