URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/France,262297.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,33.0,0.9828097192663549,0.0121815362350285,place,"Montgenèvre describes itself as France's oldest ski resort, and was a popular holiday destination for Gabin and other French artists and intellectuals, including Jean-Paul Sartre.",1,24,== Legacy ==,1115155,
http://dbpedia.org/resource/Paris,139486.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,17.0,0.9975830038910094,0.0024228429116659,place,"Ed. de Trévise, Paris 1977.",1,28,== Further reading ==,1115155,
http://dbpedia.org/resource/Berlin,90273.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,40.0,0.9927755596926642,0.0069491069366634,place,"André Brunelin: Gabin Herbig, München/Berlin 1989, ISBN 3-7766-1499-4; Ullstein TB 36650, Frankfurt am Main/Berlin 1996, ISBN 3-548-35650-8.",0,29,== Further reading ==,1115155,
http://dbpedia.org/resource/Frankfurt,18127.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Frankfurt,92.0,0.99039283705071,0.0094990479686582,place,"André Brunelin: Gabin Herbig, München/Berlin 1989, ISBN 3-7766-1499-4; Ullstein TB 36650, Frankfurt am Main/Berlin 1996, ISBN 3-548-35650-8.",0,29,== Further reading ==,1115155,
http://dbpedia.org/resource/Berlin,90273.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,110.0,0.9927755596926642,0.0069491069366634,place,"André Brunelin: Gabin Herbig, München/Berlin 1989, ISBN 3-7766-1499-4; Ullstein TB 36650, Frankfurt am Main/Berlin 1996, ISBN 3-548-35650-8.",0,29,== Further reading ==,1115155,
http://dbpedia.org/resource/Jean_Gabin,418.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jean Gabin,16.0,1.0,0.0,person,Claude Gauteur: Jean Gabin.,0,30,== Further reading ==,1115155,
http://dbpedia.org/resource/Paris,139486.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,8.0,0.9987557512466751,0.0012457937505613,place,"Nathan, Paris 1993, ISBN 3-453-86038-1.",1,30,== Further reading ==,1115155,
http://dbpedia.org/resource/Jean_Gabin,418.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jean Gabin,19.0,1.0,0.0,person,"Jean-Marc Loubier: Jean Gabin, Marlène Dietrich: un rêve brisê, Acropole, Paris 2002, ISBN 2-7357-0216-2.",0,31,== Further reading ==,1115155,
http://dbpedia.org/resource/Marlene_Dietrich,1542.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dietrich,40.0,0.9990982039151978,0.000550806379672992,person,"Jean-Marc Loubier: Jean Gabin, Marlène Dietrich: un rêve brisê, Acropole, Paris 2002, ISBN 2-7357-0216-2.",0,31,== Further reading ==,1115155,
http://dbpedia.org/resource/Paris,139486.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,77.0,0.999999622193386,3.778066786216005e-07,place,"Jean-Marc Loubier: Jean Gabin, Marlène Dietrich: un rêve brisê, Acropole, Paris 2002, ISBN 2-7357-0216-2.",0,31,== Further reading ==,1115155,
http://dbpedia.org/resource/Jean-Marc_Loubier,,http://dbpedia.org/ontology/Person,,,,,person,"Jean-Marc Loubier: Jean Gabin, Marlène Dietrich: un rêve brisê, Acropole, Paris 2002, ISBN 2-7357-0216-2.",0,31,== Further reading ==,1115155,
http://dbpedia.org/resource/Marlene_Dietrich,1542.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marlene Dietrich,0.0,1.0,0.0,person,Marlene Dietrich und Jean Gabin.,1,32,== Further reading ==,1115155,
http://dbpedia.org/resource/Jean_Gabin,418.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jean Gabin,21.0,1.0,0.0,person,Marlene Dietrich und Jean Gabin.,1,32,== Further reading ==,1115155,
http://dbpedia.org/resource/Jean-Jacques_Debout,27.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jean-Jacques Debout,217.0,1.0,0.0,person,"Documentary, Germany, 2012, 52:30 Min., Book and directed by Daniel Guthmann, Christian Buckhard, Production: DG Filmproduktion, WDR, arte, first shown: 9 February 2013, arte. contains interviews with Louis Bozon and Jean-Jacques Debout, and Gabin's children Florence and Mathias.",2,32,== Further reading ==,1115155,
http://dbpedia.org/resource/Jean-Jacques_Debout,27.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jean-Jacques Debout,217.0,1.0,0.0,person,"Documentary, Germany, 2012, 52:30 Min., Book and directed by Daniel Guthmann, Christian Buckhard, Production: DG Filmproduktion, WDR, arte, first shown: 9 February 2013, arte. contains interviews with Louis Bozon and Jean-Jacques Debout, and Gabin's children Florence and Mathias.",2,32,== Further reading ==,1115155,
http://dbpedia.org/resource/Germany,222095.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,13.0,0.9908168140117704,0.0090686355445951,place,"Documentary, Germany, 2012, 52:30 Min., Book and directed by Daniel Guthmann, Christian Buckhard, Production: DG Filmproduktion, WDR, arte, first shown: 9 February 2013, arte. contains interviews with Louis Bozon and Jean-Jacques Debout, and Gabin's children Florence and Mathias.",2,32,== Further reading ==,1115155,
http://dbpedia.org/resource/Florence,23412.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Florence,259.0,0.8579932387365541,0.165510349791553,place,"Documentary, Germany, 2012, 52:30 Min., Book and directed by Daniel Guthmann, Christian Buckhard, Production: DG Filmproduktion, WDR, arte, first shown: 9 February 2013, arte. contains interviews with Louis Bozon and Jean-Jacques Debout, and Gabin's children Florence and Mathias.",2,32,== Further reading ==,1115155,
http://dbpedia.org/resource/Saint_Joseph,3415.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Joseph,0.0,0.7502928529332291,0.2682314245498118,person,"Joseph Harriss: ""Jean Gabin: The Actor Who Was France.""",3,32,== Further reading ==,1115155,
http://dbpedia.org/resource/Jean_Gabin,418.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jean Gabin,17.0,1.0,0.0,person,"Joseph Harriss: ""Jean Gabin: The Actor Who Was France.""",3,32,== Further reading ==,1115155,
http://dbpedia.org/resource/France,262297.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,47.0,0.7423644154340445,0.2813599049301094,place,"Joseph Harriss: ""Jean Gabin: The Actor Who Was France.""",3,32,== Further reading ==,1115155,
http://dbpedia.org/resource/T._J._McFarland,15.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",McFarland,0.0,0.6271997003017078,0.5636299689714335,person,"McFarland, Jefferson, NC 2018 ISBN 978-1-4766-7627-2",4,32,== Further reading ==,1115155,
http://dbpedia.org/resource/Thomas_Jefferson,8120.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Jefferson,11.0,0.9430440866652886,0.0600007944202235,person,"McFarland, Jefferson, NC 2018 ISBN 978-1-4766-7627-2",4,32,== Further reading ==,1115155,
http://dbpedia.org/resource/North_Carolina,53280.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",NC,22.0,0.9968242375487938,0.0007706100172369079,place,"McFarland, Jefferson, NC 2018 ISBN 978-1-4766-7627-2",4,32,== Further reading ==,1115155,
http://dbpedia.org/resource/Jean_Gabin,418.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jean Gabin,0.0,0.9999999999999574,0.0,person,Jean Gabin at IMDb,0,34,== External links ==,1115155,
http://dbpedia.org/resource/Jean_Gabin,418.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jean Gabin,0.0,0.9999999999999574,0.0,person,Jean Gabin at AllMovie,0,35,== External links ==,1115155,
http://dbpedia.org/resource/Jean_Gabin,418.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jean Gabin,7.0,1.0,0.0,person,Musée Jean Gabin,0,36,== External links ==,1115155,
,,,17 May 1904,,,,time,Jean Gabin (French: [ʒɑ̃ gabɛ̃]; 17 May 1904 – 15 November 1976) was a French actor and singer.,0,0,,1115155,TimePoint
,,,15 November 1976,,,,time,Jean Gabin (French: [ʒɑ̃ gabɛ̃]; 17 May 1904 – 15 November 1976) was a French actor and singer.,0,0,,1115155,TimePoint
,,,1937,,,,time,"Considered a key figure in French cinema, he starred in several classic films including Pépé le Moko (1937), La grande illusion (1937), Le Quai des brumes (1938), La bête humaine (1938), Le jour se lève (1939), and Le plaisir (1952).",1,0,,1115155,TimePoint
,,,1937,,,,time,"Considered a key figure in French cinema, he starred in several classic films including Pépé le Moko (1937), La grande illusion (1937), Le Quai des brumes (1938), La bête humaine (1938), Le jour se lève (1939), and Le plaisir (1952).",1,0,,1115155,TimePoint
,,,1938,,,,time,"Considered a key figure in French cinema, he starred in several classic films including Pépé le Moko (1937), La grande illusion (1937), Le Quai des brumes (1938), La bête humaine (1938), Le jour se lève (1939), and Le plaisir (1952).",1,0,,1115155,TimePoint
,,,1938,,,,time,"Considered a key figure in French cinema, he starred in several classic films including Pépé le Moko (1937), La grande illusion (1937), Le Quai des brumes (1938), La bête humaine (1938), Le jour se lève (1939), and Le plaisir (1952).",1,0,,1115155,TimePoint
,,,1939,,,,time,"Considered a key figure in French cinema, he starred in several classic films including Pépé le Moko (1937), La grande illusion (1937), Le Quai des brumes (1938), La bête humaine (1938), Le jour se lève (1939), and Le plaisir (1952).",1,0,,1115155,TimePoint
,,,1952,,,,time,"Considered a key figure in French cinema, he starred in several classic films including Pépé le Moko (1937), La grande illusion (1937), Le Quai des brumes (1938), La bête humaine (1938), Le jour se lève (1939), and Le plaisir (1952).",1,0,,1115155,TimePoint
,,,35 km,,,,time,"He grew up in the village of Mériel in the Seine-et-Oise (now Val-d'Oise) département, about 22 mi (35 km) north of Paris.",1,3,== Biography == | === Early life ===,1115155,TimePoint
,,,age of 19,,,,time,"Gabin left school early, and worked as a laborer until the age of 19 when he entered show business with a bit part in a Folies Bergères production.",3,3,== Biography == | === Early life ===,1115155,TimePoint
,,,in a 1930,,,,time,"Two years later Gabin made the transition to sound films in a 1930 Pathé Frères production, Chacun sa chance.",0,7,== Biography == | ==== Early days ====,1115155,TimePoint
,,,1934 production,,,,time,"But he only gained real recognition for his performance in Maria Chapdelaine, a 1934 production directed by Julien Duvivier.",2,7,== Biography == | ==== Early days ====,1115155,TimePoint
,,,1936 war drama,,,,time,He was then cast as a romantic hero in the 1936 war drama La Bandera; this second Duvivier-directed film established him as a major star.,3,7,== Biography == | ==== Early days ====,1115155,TimePoint
,,,one of,,,,time,"This was followed by another of Renoir's major works, La Bête Humaine (The Human Beast), a film noir tragedy based on the novel by Émile Zola and starring Gabin and Simone Simon, as well as Le Quai Des Brumes (Port of Shadows), one of director Marcel Carné's classics of poetic realism.",7,7,== Biography == | ==== Early days ====,1115155,TimePoint
,,,wife in 1939,,,,time,He divorced his second wife in 1939.,8,7,== Biography == | ==== Early days ====,1115155,TimePoint
,,,1942,,,,time,"His films in America—Moontide (1942) and The Impostor (1944), the latter with Duvivier—were not successful.",0,10,== Biography == | ==== Hollywood ====,1115155,TimePoint
,,,1944,,,,time,"His films in America—Moontide (1942) and The Impostor (1944), the latter with Duvivier—were not successful.",0,10,== Biography == | ==== Hollywood ====,1115155,TimePoint
,,,with the 2nd,,,,time,"Following D-Day, Gabin served with the 2nd armored division that liberated Paris.",1,12,== Biography == | ==== World War II action ====,1115155,TimePoint
,,,1954 film,,,,time,"Gabin's career seemed headed for oblivion until the 1954 film Touchez pas au grisbi (Don't Touch the Loot), directed by Jacques Becker, earned him critical acclaim.",0,16,== Biography == | ==== Comeback ====,1115155,TimePoint
,,,one of,,,,time,"Gabin is considered one of the greatest stars in French cinema, and was appointed Officier de la Légion d'honneur.",0,20,== Legacy ==,1115155,TimePoint
,,,from 1981 to 2006,,,,time,It was awarded annually from 1981 to 2006.,1,21,== Legacy ==,1115155,TimeRange
,,,16 May 2008,,,,time,"The Place Jean Gabin was inaugurated on 16 May 2008 by Daniel Vaillant, the then mayor of the 18th arrondissement of Paris, and Gabin's children.",0,23,== Legacy ==,1115155,TimePoint
,,,18th arrondissement,,,,time,"The Place Jean Gabin was inaugurated on 16 May 2008 by Daniel Vaillant, the then mayor of the 18th arrondissement of Paris, and Gabin's children.",0,23,== Legacy ==,1115155,TimePoint
,,,Paris 1977,,,,time,"Ed. de Trévise, Paris 1977.",1,28,== Further reading ==,1115155,TimePoint
,,,München/Berlin 1989,,,,time,"André Brunelin: Gabin Herbig, München/Berlin 1989, ISBN 3-7766-1499-4; Ullstein TB 36650, Frankfurt am Main/Berlin 1996, ISBN 3-548-35650-8.",0,29,== Further reading ==,1115155,TimePoint
,,,ISBN 3-7766-1499-4,,,,time,"André Brunelin: Gabin Herbig, München/Berlin 1989, ISBN 3-7766-1499-4; Ullstein TB 36650, Frankfurt am Main/Berlin 1996, ISBN 3-548-35650-8.",0,29,== Further reading ==,1115155,TimePoint
,,,TB 36650,,,,time,"André Brunelin: Gabin Herbig, München/Berlin 1989, ISBN 3-7766-1499-4; Ullstein TB 36650, Frankfurt am Main/Berlin 1996, ISBN 3-548-35650-8.",0,29,== Further reading ==,1115155,TimePoint
,,,Main/Berlin 1996,,,,time,"André Brunelin: Gabin Herbig, München/Berlin 1989, ISBN 3-7766-1499-4; Ullstein TB 36650, Frankfurt am Main/Berlin 1996, ISBN 3-548-35650-8.",0,29,== Further reading ==,1115155,TimePoint
,,,ISBN 3-548-35650-8,,,,time,"André Brunelin: Gabin Herbig, München/Berlin 1989, ISBN 3-7766-1499-4; Ullstein TB 36650, Frankfurt am Main/Berlin 1996, ISBN 3-548-35650-8.",0,29,== Further reading ==,1115155,TimePoint
,,,Paris 1993,,,,time,"Nathan, Paris 1993, ISBN 3-453-86038-1.",1,30,== Further reading ==,1115155,TimePoint
,,,ISBN 3-453-86038-1,,,,time,"Nathan, Paris 1993, ISBN 3-453-86038-1.",1,30,== Further reading ==,1115155,TimePoint
,,,Paris 2002,,,,time,"Jean-Marc Loubier: Jean Gabin, Marlène Dietrich: un rêve brisê, Acropole, Paris 2002, ISBN 2-7357-0216-2.",0,31,== Further reading ==,1115155,TimePoint
,,,ISBN 2-7357-0216-2,,,,time,"Jean-Marc Loubier: Jean Gabin, Marlène Dietrich: un rêve brisê, Acropole, Paris 2002, ISBN 2-7357-0216-2.",0,31,== Further reading ==,1115155,TimePoint
,,,2012,,,,time,"Documentary, Germany, 2012, 52:30 Min., Book and directed by Daniel Guthmann, Christian Buckhard, Production: DG Filmproduktion, WDR, arte, first shown: 9 February 2013, arte. contains interviews with Louis Bozon and Jean-Jacques Debout, and Gabin's children Florence and Mathias.",2,32,== Further reading ==,1115155,TimePoint
,,,9 February 2013,,,,time,"Documentary, Germany, 2012, 52:30 Min., Book and directed by Daniel Guthmann, Christian Buckhard, Production: DG Filmproduktion, WDR, arte, first shown: 9 February 2013, arte. contains interviews with Louis Bozon and Jean-Jacques Debout, and Gabin's children Florence and Mathias.",2,32,== Further reading ==,1115155,TimePoint
,,,2018 ISBN 978-1-4766-7627-2,,,,time,"McFarland, Jefferson, NC 2018 ISBN 978-1-4766-7627-2",4,32,== Further reading ==,1115155,TimePoint
