URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/San_Francisco_International_Film_Festival,584.0,"Wikidata:Q220505,Wikidata:Q1656682,DUL:Event,Schema:Festival,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:FilmFestival",San Francisco International Film Festival,131.0,1.0,0.0,event,"The film won the Golden Globe Award for Best Foreign Language Film, and Topol won the 1964 Golden Gate Award for Best Actor at the San Francisco International Film Festival and the 1965 Golden Globe for Most Promising Newcomer—Male, alongside Harve Presnell and George Segal.",5,6,== Early film career ==,7585,
http://dbpedia.org/resource/Marcus_Aurelius,2936.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Marcus,85.0,0.955271339416643,0.0468213270908715,person,"In 1966, Topol made his English-language film debut as Abou Ibn Kaqden in the Mickey Marcus biopic Cast a Giant Shadow.",7,6,== Early film career ==,7585,
http://dbpedia.org/resource/Tevye,,http://dbpedia.org/ontology/Person,,,,,person,Tevye the Dairyman ==,1,7,== Tevye the Dairyman ==,7585,
http://dbpedia.org/resource/Chaim_Topol,161.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Topol,0.0,0.9999998725795304,1.0810289850713725e-07,person,Topol came to greatest prominence in his portrayal of Tevye the Dairyman on stage and screen.,0,8,== Tevye the Dairyman ==,7585,
http://dbpedia.org/resource/Tevye,,http://dbpedia.org/ontology/Person,,,,,person,Topol came to greatest prominence in his portrayal of Tevye the Dairyman on stage and screen.,0,8,== Tevye the Dairyman ==,7585,
http://dbpedia.org/resource/Shmuel_Rodensky,22.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shmuel Rodensky,110.0,1.0,0.0,person,"He first played the lead role in the Israeli production of the musical Fiddler on the Roof in 1966, replacing Shmuel Rodensky for 10 weeks when Rodensky fell ill.",1,8,== Tevye the Dairyman ==,7585,
http://dbpedia.org/resource/Israel,124241.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Israeli,37.0,0.9727537255061682,0.024130908252678,place,"He first played the lead role in the Israeli production of the musical Fiddler on the Roof in 1966, replacing Shmuel Rodensky for 10 weeks when Rodensky fell ill.",1,8,== Tevye the Dairyman ==,7585,
http://dbpedia.org/resource/Harold_Prince,445.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harold Prince,0.0,1.0,0.0,person,"Harold Prince, producer of the original Fiddler on the Roof that opened on Broadway in 1964, had seen Topol in Sallah Shabati and called him to audition for the role of the fifty-something Tevye in a new production scheduled to open at Her Majesty's Theatre in London on February 16, 1967.",2,8,== Tevye the Dairyman ==,7585,
http://dbpedia.org/resource/Chaim_Topol,161.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Topol,102.0,1.0,6.940070414576471e-26,person,"Harold Prince, producer of the original Fiddler on the Roof that opened on Broadway in 1964, had seen Topol in Sallah Shabati and called him to audition for the role of the fifty-something Tevye in a new production scheduled to open at Her Majesty's Theatre in London on February 16, 1967.",2,8,== Tevye the Dairyman ==,7585,
http://dbpedia.org/resource/Theatrical_producer,,http://dbpedia.org/ontology/Person,,,,,person,"Harold Prince, producer of the original Fiddler on the Roof that opened on Broadway in 1964, had seen Topol in Sallah Shabati and called him to audition for the role of the fifty-something Tevye in a new production scheduled to open at Her Majesty's Theatre in London on February 16, 1967.",2,8,== Tevye the Dairyman ==,7585,
http://dbpedia.org/resource/Tevye,,http://dbpedia.org/ontology/Person,,,,,person,"Harold Prince, producer of the original Fiddler on the Roof that opened on Broadway in 1964, had seen Topol in Sallah Shabati and called him to audition for the role of the fifty-something Tevye in a new production scheduled to open at Her Majesty's Theatre in London on February 16, 1967.",2,8,== Tevye the Dairyman ==,7585,
http://dbpedia.org/resource/Chaim_Topol,161.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Topol,27.0,0.99977539543129,0.00017615098239192372,person,"Not yet fluent in English, Topol memorized the score from listening to the original Broadway cast album and practiced the lyrics with a British native.",3,8,== Tevye the Dairyman ==,7585,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,136.0,0.912549616085457,0.067708445111769,place,"Not yet fluent in English, Topol memorized the score from listening to the original Broadway cast album and practiced the lyrics with a British native.",3,8,== Tevye the Dairyman ==,7585,
http://dbpedia.org/resource/Chaim_Topol,161.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Topol,5.0,0.9999998500280866,1.239772305118535e-07,person,"When Topol arrived at the audition, Prince was surprised that this 30-year-old man had played Shabati, a character in his sixties.",4,8,== Tevye the Dairyman ==,7585,
http://dbpedia.org/resource/Prince,,http://dbpedia.org/ontology/Person,,,,,person,"When Topol arrived at the audition, Prince was surprised that this 30-year-old man had played Shabati, a character in his sixties.",4,8,== Tevye the Dairyman ==,7585,
http://dbpedia.org/resource/Chaim_Topol,161.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Topol,0.0,0.9986039003943682,0.0011557265942797,person,"Topol explained, ""A good actor can play an old man, a sad face, a happy man.",5,8,== Tevye the Dairyman ==,7585,
http://dbpedia.org/resource/Chaim_Topol,161.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Topol,0.0,0.9998513242399896,0.00011747444764081928,person,"Topol also surprised the producers with his familiarity with the staging, since he had already acted in the Israeli production, and was hired.",7,8,== Tevye the Dairyman ==,7585,
http://dbpedia.org/resource/Israel,124241.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Israeli,108.0,0.9297022783064602,0.054015219218555,place,"Topol also surprised the producers with his familiarity with the staging, since he had already acted in the Israeli production, and was hired.",7,8,== Tevye the Dairyman ==,7585,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,23.0,0.9997483432603844,0.0001266657462106226,place,He spent six months in London learning his part phonetically with vocal coach Cicely Berry.,8,8,== Tevye the Dairyman ==,7585,
http://dbpedia.org/resource/Vocal_coach,,http://dbpedia.org/ontology/Person,,,,,person,He spent six months in London learning his part phonetically with vocal coach Cicely Berry.,8,8,== Tevye the Dairyman ==,7585,
http://dbpedia.org/resource/Cicely_Berry,,http://dbpedia.org/ontology/Person,,,,,person,He spent six months in London learning his part phonetically with vocal coach Cicely Berry.,8,8,== Tevye the Dairyman ==,7585,
http://dbpedia.org/resource/Jerome_Robbins,697.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jerome Robbins,0.0,1.0,0.0,person,"Jerome Robbins, director and choreographer of the 1964 Broadway show who came over to direct the London production, ""re-directed"" the character of Tevye for Topol and helped the actor deliver a less caricatured performance.",9,8,== Tevye the Dairyman ==,7585,
http://dbpedia.org/resource/Chaim_Topol,161.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Topol,157.0,0.9999999999417072,3.464031187876062e-11,person,"Jerome Robbins, director and choreographer of the 1964 Broadway show who came over to direct the London production, ""re-directed"" the character of Tevye for Topol and helped the actor deliver a less caricatured performance.",9,8,== Tevye the Dairyman ==,7585,
http://dbpedia.org/resource/Choreography,,http://dbpedia.org/ontology/Person,,,,,person,"Jerome Robbins, director and choreographer of the 1964 Broadway show who came over to direct the London production, ""re-directed"" the character of Tevye for Topol and helped the actor deliver a less caricatured performance.",9,8,== Tevye the Dairyman ==,7585,
http://dbpedia.org/resource/Tevye,,http://dbpedia.org/ontology/Person,,,,,person,"Jerome Robbins, director and choreographer of the 1964 Broadway show who came over to direct the London production, ""re-directed"" the character of Tevye for Topol and helped the actor deliver a less caricatured performance.",9,8,== Tevye the Dairyman ==,7585,
http://dbpedia.org/resource/Chaim_Topol,161.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Topol,0.0,0.9950687381526973,0.0036798791352084,person,Topol's performance received positive reviews.,10,8,== Tevye the Dairyman ==,7585,
http://dbpedia.org/resource/Chaim_Topol,161.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Topol,32.0,0.9864529943905735,0.0107871143204842,person,"A few months after the opening, Topol was called up for reserve duty in the Six-Day War and returned to Israel.",11,8,== Tevye the Dairyman ==,7585,
http://dbpedia.org/resource/Israel,124241.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Israel,104.0,0.9999974162898706,2.028411484030954e-06,place,"A few months after the opening, Topol was called up for reserve duty in the Six-Day War and returned to Israel.",11,8,== Tevye the Dairyman ==,7585,
http://dbpedia.org/resource/Six-Day_War,3896.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Six-Day War,76.0,0.9999597867568516,4.021484478909689e-05,event,"A few months after the opening, Topol was called up for reserve duty in the Six-Day War and returned to Israel.",11,8,== Tevye the Dairyman ==,7585,
http://dbpedia.org/resource/Golan_Heights,2445.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Golan,55.0,0.7533004500656729,0.3274553218377217,place,He was assigned to an army entertainment troupe on the Golan Heights.,12,8,== Tevye the Dairyman ==,7585,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,29.0,0.9994939025657216,0.0003285136375600045,place,"Afterward he returned to the London production, appearing in a total of 430 performances.",13,8,== Tevye the Dairyman ==,7585,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,18.0,0.9640495501210395,0.0287646756148064,place,"It was during the London run that he began being known by his last name only, as the English producers were unable to pronounce the voiceless uvular fricative consonant Ḥet at the beginning of his first name, Chaim, instead calling him ""Shame"".",14,8,== Tevye the Dairyman ==,7585,
http://dbpedia.org/resource/Voiceless_uvular_fricative,,http://dbpedia.org/ontology/Person,,,,,person,"It was during the London run that he began being known by his last name only, as the English producers were unable to pronounce the voiceless uvular fricative consonant Ḥet at the beginning of his first name, Chaim, instead calling him ""Shame"".",14,8,== Tevye the Dairyman ==,7585,
http://dbpedia.org/resource/Consonant,,http://dbpedia.org/ontology/Person,,,,,person,"It was during the London run that he began being known by his last name only, as the English producers were unable to pronounce the voiceless uvular fricative consonant Ḥet at the beginning of his first name, Chaim, instead calling him ""Shame"".",14,8,== Tevye the Dairyman ==,7585,
http://dbpedia.org/resource/Norman_Jewison,378.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Norman Jewison,66.0,1.0,0.0,person,"In casting the 1971 film version of Fiddler on the Roof, director Norman Jewison and his production team sought an actor other than Zero Mostel for the lead role.",0,9,== Tevye the Dairyman ==,7585,
http://dbpedia.org/resource/Zero_Mostel,306.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Zero Mostel,132.0,1.0,0.0,person,"In casting the 1971 film version of Fiddler on the Roof, director Norman Jewison and his production team sought an actor other than Zero Mostel for the lead role.",0,9,== Tevye the Dairyman ==,7585,
http://dbpedia.org/resource/Chaim_Topol,161.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Topol,47.0,1.0,1.461264091357616e-15,person,"Jewison flew to London in February 1968 to see Topol perform as Tevye during his last week with the London production, and chose him over Danny Kaye, Herschel Bernardi, Rod Steiger, Danny Thomas, Walter Matthau, Richard Burton, and Frank Sinatra, who had also expressed interest in the part.",3,9,== Tevye the Dairyman ==,7585,
http://dbpedia.org/resource/Danny_Kaye,778.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Danny Kaye,138.0,1.0,0.0,person,"Jewison flew to London in February 1968 to see Topol perform as Tevye during his last week with the London production, and chose him over Danny Kaye, Herschel Bernardi, Rod Steiger, Danny Thomas, Walter Matthau, Richard Burton, and Frank Sinatra, who had also expressed interest in the part.",3,9,== Tevye the Dairyman ==,7585,
http://dbpedia.org/resource/Herschel_Bernardi,98.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Herschel Bernardi,150.0,1.0,0.0,person,"Jewison flew to London in February 1968 to see Topol perform as Tevye during his last week with the London production, and chose him over Danny Kaye, Herschel Bernardi, Rod Steiger, Danny Thomas, Walter Matthau, Richard Burton, and Frank Sinatra, who had also expressed interest in the part.",3,9,== Tevye the Dairyman ==,7585,
http://dbpedia.org/resource/Danny_Thomas,446.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Danny Thomas,182.0,1.0,4.297628534116243e-20,person,"Jewison flew to London in February 1968 to see Topol perform as Tevye during his last week with the London production, and chose him over Danny Kaye, Herschel Bernardi, Rod Steiger, Danny Thomas, Walter Matthau, Richard Burton, and Frank Sinatra, who had also expressed interest in the part.",3,9,== Tevye the Dairyman ==,7585,
http://dbpedia.org/resource/Walter_Matthau,667.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Walter Matthau,196.0,1.0,0.0,person,"Jewison flew to London in February 1968 to see Topol perform as Tevye during his last week with the London production, and chose him over Danny Kaye, Herschel Bernardi, Rod Steiger, Danny Thomas, Walter Matthau, Richard Burton, and Frank Sinatra, who had also expressed interest in the part.",3,9,== Tevye the Dairyman ==,7585,
http://dbpedia.org/resource/Richard_Burton,1392.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Richard Burton,212.0,0.9999999999969305,3.088297269172551e-12,person,"Jewison flew to London in February 1968 to see Topol perform as Tevye during his last week with the London production, and chose him over Danny Kaye, Herschel Bernardi, Rod Steiger, Danny Thomas, Walter Matthau, Richard Burton, and Frank Sinatra, who had also expressed interest in the part.",3,9,== Tevye the Dairyman ==,7585,
http://dbpedia.org/resource/Frank_Sinatra,7482.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Sinatra,232.0,1.0,6.64567091130939e-18,person,"Jewison flew to London in February 1968 to see Topol perform as Tevye during his last week with the London production, and chose him over Danny Kaye, Herschel Bernardi, Rod Steiger, Danny Thomas, Walter Matthau, Richard Burton, and Frank Sinatra, who had also expressed interest in the part.",3,9,== Tevye the Dairyman ==,7585,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,16.0,0.6531239911481382,0.5310851997996274,place,"Jewison flew to London in February 1968 to see Topol perform as Tevye during his last week with the London production, and chose him over Danny Kaye, Herschel Bernardi, Rod Steiger, Danny Thomas, Walter Matthau, Richard Burton, and Frank Sinatra, who had also expressed interest in the part.",3,9,== Tevye the Dairyman ==,7585,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,100.0,0.6531239911481382,0.5310851997996274,place,"Jewison flew to London in February 1968 to see Topol perform as Tevye during his last week with the London production, and chose him over Danny Kaye, Herschel Bernardi, Rod Steiger, Danny Thomas, Walter Matthau, Richard Burton, and Frank Sinatra, who had also expressed interest in the part.",3,9,== Tevye the Dairyman ==,7585,
http://dbpedia.org/resource/Tevye,,http://dbpedia.org/ontology/Person,,,,,person,"Jewison flew to London in February 1968 to see Topol perform as Tevye during his last week with the London production, and chose him over Danny Kaye, Herschel Bernardi, Rod Steiger, Danny Thomas, Walter Matthau, Richard Burton, and Frank Sinatra, who had also expressed interest in the part.",3,9,== Tevye the Dairyman ==,7585,
http://dbpedia.org/resource/Rod_Steiger,,http://dbpedia.org/ontology/Person,,,,,person,"Jewison flew to London in February 1968 to see Topol perform as Tevye during his last week with the London production, and chose him over Danny Kaye, Herschel Bernardi, Rod Steiger, Danny Thomas, Walter Matthau, Richard Burton, and Frank Sinatra, who had also expressed interest in the part.",3,9,== Tevye the Dairyman ==,7585,
http://dbpedia.org/resource/Chaim_Topol,161.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Topol,19.0,0.8218679946721839,0.1802071572584063,person,"Then 36 years old, Topol was made to look 20 years older and 30 pounds (14 kg) heavier with makeup and costuming.",4,9,== Tevye the Dairyman ==,7585,
http://dbpedia.org/resource/Chaim_Topol,161.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Topol,27.0,0.9999999448943996,4.2013013154058936e-08,person,"As in his role as Shabati, Topol used the technique of ""locking his muscles"" to convincingly play an older character.",5,9,== Tevye the Dairyman ==,7585,
http://dbpedia.org/resource/Chaim_Topol,161.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Topol,21.0,0.9968782939169356,0.0021395637595897,person,"For his performance, Topol won the Golden Globe Award for Best Actor in a Motion Picture –  Musical or Comedy, the Sant Jordi Award for Best Performance in a Foreign Film, and the 1972 David di Donatello for Best Foreign Actor, sharing the latter with Elizabeth Taylor.",0,11,== Tevye the Dairyman ==,7585,
http://dbpedia.org/resource/Elizabeth_Taylor,2038.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elizabeth Taylor,254.0,1.0,1.408868512614e-16,person,"For his performance, Topol won the Golden Globe Award for Best Actor in a Motion Picture –  Musical or Comedy, the Sant Jordi Award for Best Performance in a Foreign Film, and the 1972 David di Donatello for Best Foreign Actor, sharing the latter with Elizabeth Taylor.",0,11,== Tevye the Dairyman ==,7585,
http://dbpedia.org/resource/Gene_Hackman,807.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gene Hackman,75.0,1.0,0.0,person,"He was also nominated for the 1971 Academy Award for Best Actor, losing to Gene Hackman in The French Connection.",1,11,== Tevye the Dairyman ==,7585,
http://dbpedia.org/resource/Chaim_Topol,161.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Topol,8.0,0.9999999999999432,3.758643579905193e-14,person,In 1983 Topol reprised the role of Tevye in a revival of Fiddler on the Roof in West End theatre.,2,11,== Tevye the Dairyman ==,7585,
http://dbpedia.org/resource/Tevye,,http://dbpedia.org/ontology/Person,,,,,person,In 1983 Topol reprised the role of Tevye in a revival of Fiddler on the Roof in West End theatre.,2,11,== Tevye the Dairyman ==,7585,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,41.0,0.9970619157406512,0.0008855867343790452,place,"In 1989, he played the role in a 30-city U.S. touring production.",3,11,== Tevye the Dairyman ==,7585,
http://dbpedia.org/resource/Gershwin_Theatre,127.0,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Gershwin Theatre,82.0,1.0,0.0,place,"In 1990–1991, he again starred as Tevye in a Broadway revival of Fiddler at the Gershwin Theatre.",5,11,== Tevye the Dairyman ==,7585,
http://dbpedia.org/resource/Tevye,,http://dbpedia.org/ontology/Person,,,,,person,"In 1990–1991, he again starred as Tevye in a Broadway revival of Fiddler at the Gershwin Theatre.",5,11,== Tevye the Dairyman ==,7585,
http://dbpedia.org/resource/Jonathan_Pryce,481.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jonathan Pryce,107.0,1.0,0.0,person,"In 1991, he was nominated for a Tony Award for Best Performance by a Leading Actor in a Musical, losing to Jonathan Pryce in Miss Saigon.",6,11,== Tevye the Dairyman ==,7585,
http://dbpedia.org/resource/Chaim_Topol,161.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Topol,0.0,0.9999999507216314,4.332520319500063e-08,person,"Topol again played Tevye in a 1994 London revival, which became a touring production.",7,11,== Tevye the Dairyman ==,7585,
http://dbpedia.org/resource/Tevye,,http://dbpedia.org/ontology/Person,,,,,person,"Topol again played Tevye in a 1994 London revival, which became a touring production.",7,11,== Tevye the Dairyman ==,7585,
http://dbpedia.org/resource/Chaim_Topol,161.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Topol,89.0,0.9994331727768272,0.0003934411202089253,person,"In that production, the role of one of his daughters was played by his own daughter, Adi Topol Margalith.",8,11,== Tevye the Dairyman ==,7585,
http://dbpedia.org/resource/Chaim_Topol,161.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Topol,0.0,0.9995571649948404,0.0002478713208984524,person,"Topol reprised the role of Tevye for a 1997–1998 touring production in Israel, as well as a 1998 show at the Regent Theatre in Melbourne.",9,11,== Tevye the Dairyman ==,7585,
http://dbpedia.org/resource/Israel,124241.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Israel,73.0,0.99976179952514,0.00017333501894053173,place,"Topol reprised the role of Tevye for a 1997–1998 touring production in Israel, as well as a 1998 show at the Regent Theatre in Melbourne.",9,11,== Tevye the Dairyman ==,7585,
"http://dbpedia.org/resource/Regent_Theatre,_Melbourne",72.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Regent Theatre,111.0,0.4853712190443305,0.5766666666666592,place,"Topol reprised the role of Tevye for a 1997–1998 touring production in Israel, as well as a 1998 show at the Regent Theatre in Melbourne.",9,11,== Tevye the Dairyman ==,7585,
http://dbpedia.org/resource/Melbourne,67327.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Melbourne,129.0,0.973797107181558,0.0153965529116111,place,"Topol reprised the role of Tevye for a 1997–1998 touring production in Israel, as well as a 1998 show at the Regent Theatre in Melbourne.",9,11,== Tevye the Dairyman ==,7585,
http://dbpedia.org/resource/Tevye,,http://dbpedia.org/ontology/Person,,,,,person,"Topol reprised the role of Tevye for a 1997–1998 touring production in Israel, as well as a 1998 show at the Regent Theatre in Melbourne.",9,11,== Tevye the Dairyman ==,7585,
http://dbpedia.org/resource/Australia,195762.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,33.0,0.9967440816028964,0.0018309067271721,place,"In September 2005 he returned to Australia for a Fiddler on the Roof revival at the Capitol Theatre in Sydney, followed by an April 2006 production at the Lyric Theatre in Brisbane and a June 2006 production at Her Majesty's Theatre in Melbourne.",10,11,== Tevye the Dairyman ==,7585,
