URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Fanny_Mendelssohn,272.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fanny,189.0,1.0,6.29628894692608e-27,person,Rebecka Henriette Lejeune Dirichlet (née Rebecka  Mendelssohn; 11 April 1811 – 1 December 1858) was a granddaughter of Moses Mendelssohn and the youngest sister of Felix Mendelssohn and Fanny Mendelssohn.,0,11,== Biography == | === Marriage to Rebecka Mendelssohn ===,240002,
http://dbpedia.org/resource/Moses_Mendelssohn,522.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Mendelssohn,195.0,0.9987182247999402,0.0012834202563283,person,Rebecka Henriette Lejeune Dirichlet (née Rebecka  Mendelssohn; 11 April 1811 – 1 December 1858) was a granddaughter of Moses Mendelssohn and the youngest sister of Felix Mendelssohn and Fanny Mendelssohn.,0,11,== Biography == | === Marriage to Rebecka Mendelssohn ===,240002,
http://dbpedia.org/resource/Felix_Mendelssohn,,http://dbpedia.org/ontology/Person,,,,,person,Rebecka Henriette Lejeune Dirichlet (née Rebecka  Mendelssohn; 11 April 1811 – 1 December 1858) was a granddaughter of Moses Mendelssohn and the youngest sister of Felix Mendelssohn and Fanny Mendelssohn.,0,11,== Biography == | === Marriage to Rebecka Mendelssohn ===,240002,
http://dbpedia.org/resource/Hamburg,31579.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hamburg,20.0,0.9999291844797432,4.912304855578119e-05,place,Rebecka was born in Hamburg.,1,11,== Biography == | === Marriage to Rebecka Mendelssohn ===,240002,
http://dbpedia.org/resource/Moses_Mendelssohn,522.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Mendelssohn,104.0,0.7392756173941293,0.3526754791736667,person,In 1816 her parents arranged for her to be baptised at which point she took the names Rebecka Henriette Mendelssohn Bartholdy.,2,11,== Biography == | === Marriage to Rebecka Mendelssohn ===,240002,
http://dbpedia.org/resource/Moses_Mendelssohn,522.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Mendelssohn,63.0,0.7808564164526771,0.2806451722909973,person,"She became a part of the notable salon of her parents, Abraham Mendelssohn and his wife Lea, having social contacts with the important musicians, artists and scientists in a highly creative period of German intellectual life.",3,11,== Biography == | === Marriage to Rebecka Mendelssohn ===,240002,
http://dbpedia.org/resource/River_Lea,847.0,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Lea,88.0,0.5106236672477419,0.6020017421798666,place,"She became a part of the notable salon of her parents, Abraham Mendelssohn and his wife Lea, having social contacts with the important musicians, artists and scientists in a highly creative period of German intellectual life.",3,11,== Biography == | === Marriage to Rebecka Mendelssohn ===,240002,
http://dbpedia.org/resource/Germany,222095.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",German,200.0,0.5488025302217016,0.6604130513757434,place,"She became a part of the notable salon of her parents, Abraham Mendelssohn and his wife Lea, having social contacts with the important musicians, artists and scientists in a highly creative period of German intellectual life.",3,11,== Biography == | === Marriage to Rebecka Mendelssohn ===,240002,
http://dbpedia.org/resource/Felix_Mendelssohn,,http://dbpedia.org/ontology/Person,,,,,person,"In 1829 she sang a small role in the premiere, given at the Mendelssohn house, of Felix's Singspiel Die Heimkehr aus der Fremde.",4,11,== Biography == | === Marriage to Rebecka Mendelssohn ===,240002,
http://dbpedia.org/resource/Felix_Mendelssohn,,http://dbpedia.org/ontology/Person,,,,,person,"In 1829 she sang a small role in the premiere, given at the Mendelssohn house, of Felix's Singspiel Die Heimkehr aus der Fremde.",4,11,== Biography == | === Marriage to Rebecka Mendelssohn ===,240002,
http://dbpedia.org/resource/Fanny_Mendelssohn,272.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fanny,18.0,0.9999202359070382,6.079371351738369e-05,person,"Next to Felix and Fanny, I could not aspire to any recognition.",2,12,== Biography == | === Marriage to Rebecka Mendelssohn ===,240002,
http://dbpedia.org/resource/Felix_Mendelssohn,,http://dbpedia.org/ontology/Person,,,,,person,"Next to Felix and Fanny, I could not aspire to any recognition.",2,12,== Biography == | === Marriage to Rebecka Mendelssohn ===,240002,
http://dbpedia.org/resource/Alexander_von_Humboldt,1444.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Humboldt,93.0,0.9931790051689646,0.0065628290321375,person,"In 1832 she married Dirichlet, who was introduced to the Mendelssohn family by Alexander von Humboldt.",0,13,== Biography == | === Marriage to Rebecka Mendelssohn ===,240002,
http://dbpedia.org/resource/Felix_Mendelssohn,,http://dbpedia.org/ontology/Person,,,,,person,"In 1832 she married Dirichlet, who was introduced to the Mendelssohn family by Alexander von Humboldt.",0,13,== Biography == | === Marriage to Rebecka Mendelssohn ===,240002,
http://dbpedia.org/resource/Kingdom_of_Prussia,8398.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Prussian,41.0,0.533535400710349,0.7996429409985498,place,"In 1832 Dirichlet became a member of the Prussian Academy of Sciences, the youngest member at only 27 years old.",3,15,== Biography == | === Berlin (1826–1855) ===,240002,
http://dbpedia.org/resource/Gotthold_Eisenstein,57.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Gotthold Eisenstein,78.0,1.0,0.0,person,"He advised the doctoral theses of several important German mathematicians, as Gotthold Eisenstein, Leopold Kronecker, Rudolf Lipschitz and Carl Wilhelm Borchardt, while being influential in the mathematical formation of many other scientists, including Elwin Bruno Christoffel, Wilhelm Weber, Eduard Heine, Ludwig von Seidel and Julius Weingarten.",5,15,== Biography == | === Berlin (1826–1855) ===,240002,
http://dbpedia.org/resource/Leopold_Mozart,556.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leopold,99.0,0.973027554697861,0.0261623982418283,person,"He advised the doctoral theses of several important German mathematicians, as Gotthold Eisenstein, Leopold Kronecker, Rudolf Lipschitz and Carl Wilhelm Borchardt, while being influential in the mathematical formation of many other scientists, including Elwin Bruno Christoffel, Wilhelm Weber, Eduard Heine, Ludwig von Seidel and Julius Weingarten.",5,15,== Biography == | === Berlin (1826–1855) ===,240002,
http://dbpedia.org/resource/Rudolf_Lipschitz,41.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Rudolf Lipschitz,118.0,1.0,0.0,person,"He advised the doctoral theses of several important German mathematicians, as Gotthold Eisenstein, Leopold Kronecker, Rudolf Lipschitz and Carl Wilhelm Borchardt, while being influential in the mathematical formation of many other scientists, including Elwin Bruno Christoffel, Wilhelm Weber, Eduard Heine, Ludwig von Seidel and Julius Weingarten.",5,15,== Biography == | === Berlin (1826–1855) ===,240002,
http://dbpedia.org/resource/Carl_Wilhelm_Borchardt,17.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Carl Wilhelm Borchardt,139.0,1.0,0.0,person,"He advised the doctoral theses of several important German mathematicians, as Gotthold Eisenstein, Leopold Kronecker, Rudolf Lipschitz and Carl Wilhelm Borchardt, while being influential in the mathematical formation of many other scientists, including Elwin Bruno Christoffel, Wilhelm Weber, Eduard Heine, Ludwig von Seidel and Julius Weingarten.",5,15,== Biography == | === Berlin (1826–1855) ===,240002,
http://dbpedia.org/resource/Elwin_Bruno_Christoffel,32.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Christoffel,265.0,1.0,0.0,person,"He advised the doctoral theses of several important German mathematicians, as Gotthold Eisenstein, Leopold Kronecker, Rudolf Lipschitz and Carl Wilhelm Borchardt, while being influential in the mathematical formation of many other scientists, including Elwin Bruno Christoffel, Wilhelm Weber, Eduard Heine, Ludwig von Seidel and Julius Weingarten.",5,15,== Biography == | === Berlin (1826–1855) ===,240002,
http://dbpedia.org/resource/Wilhelm_Eduard_Weber,125.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Wilhelm Weber,278.0,1.0,0.0,person,"He advised the doctoral theses of several important German mathematicians, as Gotthold Eisenstein, Leopold Kronecker, Rudolf Lipschitz and Carl Wilhelm Borchardt, while being influential in the mathematical formation of many other scientists, including Elwin Bruno Christoffel, Wilhelm Weber, Eduard Heine, Ludwig von Seidel and Julius Weingarten.",5,15,== Biography == | === Berlin (1826–1855) ===,240002,
http://dbpedia.org/resource/Eduard_Heine,41.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Eduard Heine,293.0,1.0,0.0,person,"He advised the doctoral theses of several important German mathematicians, as Gotthold Eisenstein, Leopold Kronecker, Rudolf Lipschitz and Carl Wilhelm Borchardt, while being influential in the mathematical formation of many other scientists, including Elwin Bruno Christoffel, Wilhelm Weber, Eduard Heine, Ludwig von Seidel and Julius Weingarten.",5,15,== Biography == | === Berlin (1826–1855) ===,240002,
http://dbpedia.org/resource/Julius_Weingarten,9.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Julius Weingarten,329.0,1.0,0.0,person,"He advised the doctoral theses of several important German mathematicians, as Gotthold Eisenstein, Leopold Kronecker, Rudolf Lipschitz and Carl Wilhelm Borchardt, while being influential in the mathematical formation of many other scientists, including Elwin Bruno Christoffel, Wilhelm Weber, Eduard Heine, Ludwig von Seidel and Julius Weingarten.",5,15,== Biography == | === Berlin (1826–1855) ===,240002,
http://dbpedia.org/resource/Germany,222095.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",German,52.0,0.4768480985050262,0.6636999115012456,place,"He advised the doctoral theses of several important German mathematicians, as Gotthold Eisenstein, Leopold Kronecker, Rudolf Lipschitz and Carl Wilhelm Borchardt, while being influential in the mathematical formation of many other scientists, including Elwin Bruno Christoffel, Wilhelm Weber, Eduard Heine, Ludwig von Seidel and Julius Weingarten.",5,15,== Biography == | === Berlin (1826–1855) ===,240002,
http://dbpedia.org/resource/Berlin,90273.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,9.0,0.9889673010551564,0.0111062624585997,place,"While in Berlin, Dirichlet kept in contact with other mathematicians.",8,15,== Biography == | === Berlin (1826–1855) ===,240002,
http://dbpedia.org/resource/Carl_Gustav_Jacob_Jacobi,283.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Carl Jacobi,31.0,0.9999999962057302,3.794275945397327e-09,person,"In 1829, during a trip, he met Carl Jacobi, at the time professor of mathematics at Königsberg University.",9,15,== Biography == | === Berlin (1826–1855) ===,240002,
http://dbpedia.org/resource/Joseph_Liouville,152.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Joseph Liouville,48.0,1.0,0.0,person,"In 1839, during a visit to Paris, Dirichlet met Joseph Liouville, the two mathematicians becoming friends, keeping in contact and even visiting each other with the families a few years later.",11,15,== Biography == | === Berlin (1826–1855) ===,240002,
http://dbpedia.org/resource/Paris,139486.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,27.0,0.997255551142456,0.0027519845240681,place,"In 1839, during a visit to Paris, Dirichlet met Joseph Liouville, the two mathematicians becoming friends, keeping in contact and even visiting each other with the families a few years later.",11,15,== Biography == | === Berlin (1826–1855) ===,240002,
http://dbpedia.org/resource/Ernst_Kummer,178.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Ernst Kummer,42.0,1.0,0.0,person,"In 1839, Jacobi sent Dirichlet a paper by Ernst Kummer, at the time a schoolteacher.",12,15,== Biography == | === Berlin (1826–1855) ===,240002,
http://dbpedia.org/resource/Siege_of_Breslau,83.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Breslau,158.0,0.7255220319550854,0.3573921894778438,event,"Realizing Kummer's potential, they helped him get elected in the Berlin Academy and, in 1842, obtained for him a full professor position at the University of Breslau.",13,15,== Biography == | === Berlin (1826–1855) ===,240002,
http://dbpedia.org/resource/Felix_Mendelssohn,,http://dbpedia.org/ontology/Person,,,,,person,"In 1840 Kummer married Ottilie Mendelssohn, a cousin of Rebecka's.",14,15,== Biography == | === Berlin (1826–1855) ===,240002,
http://dbpedia.org/resource/Frederick_William_IV_of_Prussia,755.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Friedrich Wilhelm IV,123.0,1.0,0.0,person,"In 1843, when Jacobi fell ill, Dirichlet traveled to Königsberg to help him, then obtained for him the assistance of King Friedrich Wilhelm IV's personal physician.",0,16,== Biography == | === Berlin (1826–1855) ===,240002,
http://dbpedia.org/resource/Italy,155703.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,62.0,0.9970072429659728,0.0016850114396711,place,"When the physician recommended that Jacobi spend some time in Italy, Dirichlet joined him on the trip together with his family.",1,16,== Biography == | === Berlin (1826–1855) ===,240002,
http://dbpedia.org/resource/Italy,155703.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,25.0,0.984923766947446,0.0061326763286763,place,"They were accompanied to Italy by Ludwig Schläfli, who came as a translator; as he was strongly interested in mathematics, both Dirichlet and Jacobi lectured to him during the trip, and he later became an important mathematician himself.",2,16,== Biography == | === Berlin (1826–1855) ===,240002,
http://dbpedia.org/resource/Italy,155703.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,44.0,0.9974708991963512,0.0015306652599103,place,"The Dirichlet family extended their stay in Italy to 1845, their daughter Flora being born there.",3,16,== Biography == | === Berlin (1826–1855) ===,240002,
http://dbpedia.org/resource/Berlin,90273.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,25.0,0.9948309718443008,0.0050187372479414,place,"In 1844, Jacobi moved to Berlin as a royal pensioner, their friendship becoming even closer.",4,16,== Biography == | === Berlin (1826–1855) ===,240002,
http://dbpedia.org/resource/Pensioner,,http://dbpedia.org/ontology/Person,,,,,person,"In 1844, Jacobi moved to Berlin as a royal pensioner, their friendship becoming even closer.",4,16,== Biography == | === Berlin (1826–1855) ===,240002,
http://dbpedia.org/resource/Prussia,13581.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Prussia,136.0,0.9573805276914984,0.0445009894408758,place,"Holding liberal views, Dirichlet and his family supported the 1848 revolution; he even guarded with a rifle the palace of the Prince of Prussia.",6,16,== Biography == | === Berlin (1826–1855) ===,240002,
http://dbpedia.org/resource/Prince,,http://dbpedia.org/ontology/Person,,,,,person,"Holding liberal views, Dirichlet and his family supported the 1848 revolution; he even guarded with a rifle the palace of the Prince of Prussia.",6,16,== Biography == | === Berlin (1826–1855) ===,240002,
http://dbpedia.org/resource/Carl_Friedrich_Gauss,1466.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Gauss,83.0,0.999999993138573,6.054493456785886e-09,person,"In 1849 Dirichlet participated, together with his friend Jacobi, in the jubilee of Gauss's doctorate.",10,16,== Biography == | === Berlin (1826–1855) ===,240002,
http://dbpedia.org/resource/Carl_Friedrich_Gauss,1466.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Gauss,14.0,0.9999975765186184,2.4129642730208416e-06,person,"In 1855, upon Gauss's death, the University of Göttingen decided to call Dirichlet as his successor.",1,18,== Biography == | === Göttingen (1855–1859) ===,240002,
http://dbpedia.org/resource/Berlin,90273.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,74.0,0.9134933964106202,0.094508868777459,place,Kummer was called to assume his position as a professor of mathematics in Berlin.,3,18,== Biography == | === Göttingen (1855–1859) ===,240002,
http://dbpedia.org/resource/Richard_Dedekind,270.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Richard Dedekind,188.0,1.0,0.0,person,"Dirichlet enjoyed his time in Göttingen, as the lighter teaching load allowed him more time for research and he came into close contact with the new generation of researchers, especially Richard Dedekind and Bernhard Riemann.",4,18,== Biography == | === Göttingen (1855–1859) ===,240002,
http://dbpedia.org/resource/Bernhard_Riemann,614.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Bernhard Riemann,209.0,1.0,0.0,person,"Dirichlet enjoyed his time in Göttingen, as the lighter teaching load allowed him more time for research and he came into close contact with the new generation of researchers, especially Richard Dedekind and Bernhard Riemann.",4,18,== Biography == | === Göttingen (1855–1859) ===,240002,
http://dbpedia.org/resource/Richard_Dedekind,270.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Dedekind,0.0,1.0,0.0,person,"Dedekind, Riemann, Moritz Cantor and Alfred Enneper, although they had all already earned their PhDs, attended Dirichlet's classes to study with him.",6,18,== Biography == | === Göttingen (1855–1859) ===,240002,
http://dbpedia.org/resource/Moritz_Cantor,45.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Moritz Cantor,19.0,1.0,0.0,person,"Dedekind, Riemann, Moritz Cantor and Alfred Enneper, although they had all already earned their PhDs, attended Dirichlet's classes to study with him.",6,18,== Biography == | === Göttingen (1855–1859) ===,240002,
http://dbpedia.org/resource/Alfred_Enneper,,http://dbpedia.org/ontology/Person,,,,,person,"Dedekind, Riemann, Moritz Cantor and Alfred Enneper, although they had all already earned their PhDs, attended Dirichlet's classes to study with him.",6,18,== Biography == | === Göttingen (1855–1859) ===,240002,
http://dbpedia.org/resource/Richard_Dedekind,270.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Dedekind,0.0,0.9999999999959356,0.0,person,"Dedekind, who felt that there were gaps in his mathematics education, considered that the occasion to study with Dirichlet made him ""a new human being"".",7,18,== Biography == | === Göttingen (1855–1859) ===,240002,
http://dbpedia.org/resource/Montreux,1261.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Montreux,40.0,0.9995857675056846,0.0004062651995023597,place,"In the summer of 1858, during a trip to Montreux, Dirichlet suffered a heart attack.",0,19,== Biography == | === Göttingen (1855–1859) ===,240002,
http://dbpedia.org/resource/Carl_Friedrich_Gauss,1466.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Gauss,120.0,0.9999663670371408,3.358749624397989e-05,person,"Dirichlet's brain is preserved in the department of physiology at the University of Göttingen, along with the brain of Gauss.",2,19,== Biography == | === Göttingen (1855–1859) ===,240002,
http://dbpedia.org/resource/Lazarus_Fuchs,46.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Lazarus Fuchs,174.0,1.0,0.0,person,"The Academy in Berlin honored him with a formal memorial speech presented by Kummer in 1860, and later ordered the publication of his collected works edited by Kronecker and Lazarus Fuchs.",3,19,== Biography == | === Göttingen (1855–1859) ===,240002,
http://dbpedia.org/resource/Berlin,90273.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,15.0,0.9272662996407792,0.0784254140084181,place,"The Academy in Berlin honored him with a formal memorial speech presented by Kummer in 1860, and later ordered the publication of his collected works edited by Kronecker and Lazarus Fuchs.",3,19,== Biography == | === Göttingen (1855–1859) ===,240002,
http://dbpedia.org/resource/Unit_(ring_theory),,http://dbpedia.org/ontology/Person,,,,,person,"Based on his research of the structure of the unit group of quadratic fields, he proved the Dirichlet unit theorem, a fundamental result in algebraic number theory.",3,28,== Mathematics research == | === Number theory ===,240002,
http://dbpedia.org/resource/Paris,139486.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,38.0,0.9996957512145443,0.00030432010487556994,place,"Inspired by the work of his mentor in Paris, Dirichlet published in 1829 a famous memoir giving the conditions, showing for which functions the convergence of the Fourier series holds.",0,30,== Mathematics research == | === Analysis ===,240002,
http://dbpedia.org/resource/Augustin-Louis_Cauchy,463.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Cauchy,68.0,0.999989859483748,9.609735070872376e-06,person,"Before Dirichlet's solution, not only Fourier, but also Poisson and Cauchy had tried unsuccessfully to find a rigorous proof of convergence.",1,30,== Mathematics research == | === Analysis ===,240002,
http://dbpedia.org/resource/Augustin-Louis_Cauchy,463.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Cauchy,23.0,0.9994625440485838,0.00031378832611493715,person,The memoir pointed out Cauchy's mistake and introduced Dirichlet's test for the convergence of series.,2,30,== Mathematics research == | === Analysis ===,240002,
http://dbpedia.org/resource/Carl_Friedrich_Gauss,1466.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Gauss,101.0,0.9999999791202188,2.083119847387341e-08,person,"Riemann later named this approach the Dirichlet principle, although he knew it had also been used by Gauss and by Lord Kelvin.",7,30,== Mathematics research == | === Analysis ===,240002,
"http://dbpedia.org/resource/William_Thomson,_1st_Baron_Kelvin",997.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Lord Kelvin,114.0,0.9997191855205974,0.0002806584892291577,person,"Riemann later named this approach the Dirichlet principle, although he knew it had also been used by Gauss and by Lord Kelvin.",7,30,== Mathematics research == | === Analysis ===,240002,
