URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,73.0,0.9501637399219824,0.0175117476682301,place,"He is known to be closely associated with Michael Tippett, including the British premiere of his work The Mask of Time.",10,5,== Career ==,2771033,
http://dbpedia.org/resource/Michael_Tippett,,http://dbpedia.org/ontology/Person,,,,,person,"He is known to be closely associated with Michael Tippett, including the British premiere of his work The Mask of Time.",10,5,== Career ==,2771033,
http://dbpedia.org/resource/Miles_Davis,4823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,0.0,0.6799067089858192,0.393032916798377,person,"Davis has recorded for a number of labels, including NMC Recordings, Teldec and Deutsche Grammophon.",11,5,== Career ==,2771033,
http://dbpedia.org/resource/Miles_Davis,4823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,0.0,0.6799067089858192,0.393032916798377,person,"Davis has recorded for a number of labels, including NMC Recordings, Teldec and Deutsche Grammophon.",11,5,== Career ==,2771033,
http://dbpedia.org/resource/Harrison_Birtwistle,,http://dbpedia.org/ontology/Person,,,,,person,"He has also made a critically acclaimed recording of Harrison Birtwistle's opera, The Mask of Orpheus.",12,5,== Career ==,2771033,
http://dbpedia.org/resource/Anthony_Davis,1743.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Davis,0.0,0.8588714427897419,0.0711413657061327,person,Davis and his wife Gianna Rolandi (1952–2021) resided in Chicago.,0,6,== Career ==,2771033,
http://dbpedia.org/resource/Chicago,131732.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,59.0,0.9795220092877922,0.0200574261961654,place,Davis and his wife Gianna Rolandi (1952–2021) resided in Chicago.,0,6,== Career ==,2771033,
http://dbpedia.org/resource/Gianna_Rolandi,,http://dbpedia.org/ontology/Person,,,,,person,Davis and his wife Gianna Rolandi (1952–2021) resided in Chicago.,0,6,== Career ==,2771033,
http://dbpedia.org/resource/Frederica_von_Stade,815.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frederica von Stade,107.0,1.0,0.0,person,"Gustav Mahler: Lieder eines fahrenden Gesellen, Songs from Des Knaben Wunderhorn and Rückert-Lieder, with Frederica von Stade and the London Philharmonic Orchestra, Columbia, 1979",0,8,== Discography ==,2771033,
http://dbpedia.org/resource/Gustav_Mahler,,http://dbpedia.org/ontology/Person,,,,,person,"Gustav Mahler: Lieder eines fahrenden Gesellen, Songs from Des Knaben Wunderhorn and Rückert-Lieder, with Frederica von Stade and the London Philharmonic Orchestra, Columbia, 1979",0,8,== Discography ==,2771033,
http://dbpedia.org/resource/Kim_Kardashian,1022.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kim,57.0,0.9436821189251342,0.021350390569212,person,"Glyndebourne Festival Opera: a Gala Evening (1992), with Kim Begley, Montserrat Caballé, Cynthia Haymon, Felicity Lott, Benjamin Luxon, Ruggero Raimondi, Frederica von Stade and the London Philharmonic Orchestra, Arthaus Musik, 2004",0,10,== Videography ==,2771033,
http://dbpedia.org/resource/Felicity_Lott,115.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Felicity Lott,106.0,1.0,0.0,person,"Glyndebourne Festival Opera: a Gala Evening (1992), with Kim Begley, Montserrat Caballé, Cynthia Haymon, Felicity Lott, Benjamin Luxon, Ruggero Raimondi, Frederica von Stade and the London Philharmonic Orchestra, Arthaus Musik, 2004",0,10,== Videography ==,2771033,
http://dbpedia.org/resource/Frederica_von_Stade,815.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frederica von Stade,155.0,1.0,0.0,person,"Glyndebourne Festival Opera: a Gala Evening (1992), with Kim Begley, Montserrat Caballé, Cynthia Haymon, Felicity Lott, Benjamin Luxon, Ruggero Raimondi, Frederica von Stade and the London Philharmonic Orchestra, Arthaus Musik, 2004",0,10,== Videography ==,2771033,
http://dbpedia.org/resource/Cynthia_Haymon,,http://dbpedia.org/ontology/Person,,,,,person,"Glyndebourne Festival Opera: a Gala Evening (1992), with Kim Begley, Montserrat Caballé, Cynthia Haymon, Felicity Lott, Benjamin Luxon, Ruggero Raimondi, Frederica von Stade and the London Philharmonic Orchestra, Arthaus Musik, 2004",0,10,== Videography ==,2771033,
http://dbpedia.org/resource/Benjamin_Luxon,,http://dbpedia.org/ontology/Person,,,,,person,"Glyndebourne Festival Opera: a Gala Evening (1992), with Kim Begley, Montserrat Caballé, Cynthia Haymon, Felicity Lott, Benjamin Luxon, Ruggero Raimondi, Frederica von Stade and the London Philharmonic Orchestra, Arthaus Musik, 2004",0,10,== Videography ==,2771033,
http://dbpedia.org/resource/Ruggero_Raimondi,,http://dbpedia.org/ontology/Person,,,,,person,"Glyndebourne Festival Opera: a Gala Evening (1992), with Kim Begley, Montserrat Caballé, Cynthia Haymon, Felicity Lott, Benjamin Luxon, Ruggero Raimondi, Frederica von Stade and the London Philharmonic Orchestra, Arthaus Musik, 2004",0,10,== Videography ==,2771033,
http://dbpedia.org/resource/Miles_Davis,4823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,25.0,0.508827368954202,0.7326509792633704,person,An interview with Andrew Davis recorded in 1995 – a British Library sound recording,0,15,== External links ==,2771033,
http://dbpedia.org/resource/Miles_Davis,4823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,25.0,0.508827368954202,0.7326509792633704,person,An interview with Andrew Davis recorded in 1995 – a British Library sound recording,0,15,== External links ==,2771033,
http://dbpedia.org/resource/Andrew_Davis_(conductor),271.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sir Andrew Davis,20.0,0.9999999999205896,0.0,person,"Two interviews with Sir Andrew Davis, 8 November 1993 & 30 October 2000",0,16,== External links ==,2771033,
http://dbpedia.org/resource/Anthony_Davis,1743.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Davis,31.0,0.8570388705623412,0.0885485223687558,person,"Two interviews with Sir Andrew Davis, 8 November 1993 & 30 October 2000",0,16,== External links ==,2771033,
http://dbpedia.org/resource/Andrew_Davis_(conductor),271.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sir Andrew Davis,20.0,0.9999999999205896,0.0,person,"Two interviews with Sir Andrew Davis, 8 November 1993 & 30 October 2000",0,16,== External links ==,2771033,
,,,2 February 1944,,,,time,Sir Andrew Frank Davis  (born 2 February 1944) is an English conductor.,0,0,,2771033,TimePoint
,,,post until 1988,,,,time,"He held the post until 1988, and then took the title of Conductor Laureate with the TSO.",2,3,== Career ==,2771033,TimePoint
,,,tenure in 2000,,,,time,Davis concluded his Glyndebourne tenure in 2000.,4,3,== Career ==,2771033,TimePoint
,,,May 1992,,,,time,"In May 1992, Davis was appointed Commander of the Order of the British Empire (CBE) and in the 1999 New Year Honours List he was appointed a Knight Bachelor.",0,4,== Career ==,2771033,TimePoint
,,,in the 1999,,,,time,"In May 1992, Davis was appointed Commander of the Order of the British Empire (CBE) and in the 1999 New Year Honours List he was appointed a Knight Bachelor.",0,4,== Career ==,2771033,TimePoint
,,,2020–2021 season,,,,time,His current contract with Lyric Opera of Chicago is through the 2020–2021 season.,2,5,== Career ==,2771033,TimeRange
,,,September 2006,,,,time,"In September 2006, he announced that he would relinquish this position with Pittsburgh after the 2007–2008 season.",4,5,== Career ==,2771033,TimePoint
,,,2007–2008 season,,,,time,"In September 2006, he announced that he would relinquish this position with Pittsburgh after the 2007–2008 season.",4,5,== Career ==,2771033,TimeRange
,,,October 2007,,,,time,"In October 2007, Davis and the orchestra mutually agreed to terminate his contract early and for him not to conduct his scheduled Pittsburgh Symphony concerts in the 2007–2008 season, because of increased demands on his schedule.",5,5,== Career ==,2771033,TimePoint
,,,2007–2008 season,,,,time,"In October 2007, Davis and the orchestra mutually agreed to terminate his contract early and for him not to conduct his scheduled Pittsburgh Symphony concerts in the 2007–2008 season, because of increased demands on his schedule.",5,5,== Career ==,2771033,TimeRange
,,,June 2012,,,,time,"Outside of the United States, in June 2012, the Melbourne Symphony Orchestra named Davis its chief conductor, effective in January 2013, with an initial contract of 4 years.",6,5,== Career ==,2771033,TimePoint
,,,January 2013,,,,time,"Outside of the United States, in June 2012, the Melbourne Symphony Orchestra named Davis its chief conductor, effective in January 2013, with an initial contract of 4 years.",6,5,== Career ==,2771033,TimePoint
,,,contract of 4,,,,time,"Outside of the United States, in June 2012, the Melbourne Symphony Orchestra named Davis its chief conductor, effective in January 2013, with an initial contract of 4 years.",6,5,== Career ==,2771033,TimePoint
,,,July 2015,,,,time,"In July 2015, the MSO extended Davis' contract through 2019.",7,5,== Career ==,2771033,TimePoint
,,,contract through 2019,,,,time,"In July 2015, the MSO extended Davis' contract through 2019.",7,5,== Career ==,2771033,TimePoint
,,,April 2018,,,,time,"In April 2018, the MSO announced that Davis was to conclude his MSO chief conductorship in December 2019.",8,5,== Career ==,2771033,TimePoint
,,,December 2019,,,,time,"In April 2018, the MSO announced that Davis was to conclude his MSO chief conductorship in December 2019.",8,5,== Career ==,2771033,TimePoint
,,,1952–2021,,,,time,Davis and his wife Gianna Rolandi (1952–2021) resided in Chicago.,0,6,== Career ==,2771033,TimeRange
,,,1992,,,,time,"Glyndebourne Festival Opera: a Gala Evening (1992), with Kim Begley, Montserrat Caballé, Cynthia Haymon, Felicity Lott, Benjamin Luxon, Ruggero Raimondi, Frederica von Stade and the London Philharmonic Orchestra, Arthaus Musik, 2004",0,10,== Videography ==,2771033,TimePoint
,,,8 November 1993,,,,time,"Two interviews with Sir Andrew Davis, 8 November 1993 & 30 October 2000",0,16,== External links ==,2771033,TimePoint
,,,30 October 2000,,,,time,"Two interviews with Sir Andrew Davis, 8 November 1993 & 30 October 2000",0,16,== External links ==,2771033,TimePoint
