@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
,,,one,,,,time,"In 1973 he collaborated with songwriter Akis Panou and released an album with six songs, including one of his biggest hits, ""I zoi mou oli"", and in 1974 he recorded ""Stin Anatoli"", composed by Theodorakis.",0,8,== Biography ==,512497
,,,in 1974,,,,time,"In 1973 he collaborated with songwriter Akis Panou and released an album with six songs, including one of his biggest hits, ""I zoi mou oli"", and in 1974 he recorded ""Stin Anatoli"", composed by Theodorakis.",0,8,== Biography ==,512497
,,,one,,,,time,"The next year he recorded another one of his biggest hits, ""Iparho"", penned by Pythagoras.",1,8,== Biography ==,512497
,,,In 1987,,,,time,In 1987 he recorded again for the first time after 12 years.,4,8,== Biography ==,512497
,,,time after 12,,,,time,In 1987 he recorded again for the first time after 12 years.,4,8,== Biography ==,512497
,,,"200,000",,,,time,"""Ο Dromos Tis Epistrofis"" (Ο Δρόμος της Επιστροφής) sold 200,000 copies and became a commercial success.",5,8,== Biography ==,512497
,,,four,,,,time,"Kazantidis, besides his work on folk music, also recorded four records with Pontic music alongside Chrysanthos Theodoridis, the greatest Pontic singer, songwriter, and lyricist.",7,8,== Biography ==,512497
,,,24,,,,time,"According to the operator of Radio Agapi, a station that plays Greek music 24 hours a day, ""Kazantzidis was the voice of the people, of the weary, the exploited, the betrayed.",4,10,== Foreign audiences ==,512497
,,,1970s/80s,,,,time,"""Kazantzidis also sang in Turkish.In the 1970s/80s, many Greek recording artists, including Kazantzidis, had recordings issued by the New York-based P.I.",6,10,== Foreign audiences ==,512497
,,,14 September 2001,,,,time,Kazantzidis died of a brain tumor on 14 September 2001.,0,13,== Death ==,512497
,,,26 km,,,,time,Kazantzidis was given a state funeral through the streets of Elefsina (26 km from Athens) which was broadcast live on Greek television.,2,13,== Death ==,512497
,,,stamp in 2010,,,,time,He was commemorated on a Greek postage stamp in 2010.,0,14,== Death ==,512497
,,,50s,,,,time,"In the 50s and 60s, almost every film contained portions of music performed on screen, often by Kazantzidis.",1,16,== Film ==,512497
,,,60s,,,,time,"In the 50s and 60s, almost every film contained portions of music performed on screen, often by Kazantzidis.",1,16,== Film ==,512497
,,,1960,,,,time,I kyria dimarhos (1960) – Mrs Mayor,0,17,== Film ==,512497
,,,1965,,,,time,"Paixe, bouzouki mou glyko (1965) – Play, my sweet Bouzouki",0,18,== Film ==,512497
,,,1965,,,,time,I timoria (1965) – The punishment,0,19,== Film ==,512497
,,,1965,,,,time,Afiste me na ziso (1965) – Let me live,0,20,== Film ==,512497
,,,1965,,,,time,Adistaktoi (1965) – The Ruthless,0,21,== Film ==,512497
,,,1966,,,,time,Oi angeloi tis amartias (To limani) (1966) – Angels of sin,0,22,== Film ==,512497
,,,1966,,,,time,Foukarades kai leftades (1966) – The unfortunate and the rich,0,23,== Film ==,512497
,,,1966,,,,time,(1966) – I have the right to love you,1,24,== Film ==,512497
,,,1967,,,,time,O gerontokoros (1967) – The aged bachelor,0,25,== Film ==,512497
,,,1967,,,,time,I ora tis dikaiosynis (1967) – The hour of justice,0,26,== Film ==,512497
,,,1967,,,,time,Adiki katara (1967) – Unjust Curse,0,27,== Film ==,512497
,,,1968,,,,time,Ta psihoula tou kosmou (1968) – The breadcrumbs of the world,0,28,== Film ==,512497
,,,1968,,,,time,(1968) – Men never bend,1,29,== Film ==,512497
,,,1968,,,,time,O gigas tis Kypselis (1968) – Kypseli's Giant,0,30,== Film ==,512497
,,,1976,,,,time,"Kravges ston anemo (1976) – Shouts in the windTwo of his songs (""To Psomi tis Ksenitias"" and ""Ena Sidero Anameno"" (Ένα σίδερο αναμένο)) are featured in Season 2 of the hit HBO TV series The wire, during the season's second-to-last episode, ""Bad Dreams"".",0,31,== Film ==,512497
,,,Season 2,,,,time,"Kravges ston anemo (1976) – Shouts in the windTwo of his songs (""To Psomi tis Ksenitias"" and ""Ena Sidero Anameno"" (Ένα σίδερο αναμένο)) are featured in Season 2 of the hit HBO TV series The wire, during the season's second-to-last episode, ""Bad Dreams"".",0,31,== Film ==,512497
,,,1961 –,,,,time,1961 – 1963,0,35,== Discography == | === Albums ===,512497
,,,1963,,,,time,1961 – 1963,0,35,== Discography == | === Albums ===,512497
,,,1964,,,,time,"""Kazantzidis & Marinella – Megales Epitihies"" (Great hits) 1964",0,36,== Discography == | === Albums ===,512497
,,,1965,,,,time,"""Chrysos Diskos Kazantzidi & Marinellas"" / ""Songs from the North American Tour"" 1965 (Actually studio recordings of the songs they performed in the US/Canada.",0,37,== Discography == | === Albums ===,512497
,,,3,,,,time,"""Kazantzidis #3"" (mid-1960s recordings on Odeon, not to be confused with another album, also called ""#3"" which is on Regal, and is a hits compilation)",0,38,== Discography == | === Albums ===,512497
,,,3,,,,time,"""Kazantzidis #3"" (mid-1960s recordings on Odeon, not to be confused with another album, also called ""#3"" which is on Regal, and is a hits compilation)",0,38,== Discography == | === Albums ===,512497
,,,1966,,,,time,"""Tragoudise Mazi Mas"" (Sing together) 1966",0,39,== Discography == | === Albums ===,512497
,,,1968,,,,time,"""Stelios Kazantzidis"" (self-titled, ""Balloon Cover"" album) 1968",0,40,== Discography == | === Albums ===,512497
,,,1969,,,,time,"""Kazantzidis & Marinella"" 1969",0,41,== Discography == | === Albums ===,512497
,,,1969,,,,time,"""Nichterides Ki' Arachnes"" (Bats and spiders) 1969",0,42,== Discography == | === Albums ===,512497
,,,One,,,,time,"""Ena Gramma"" (One Letter) 1970",0,43,== Discography == | === Albums ===,512497
,,,1970,,,,time,"""Ena Gramma"" (One Letter) 1970",0,43,== Discography == | === Albums ===,512497
,,,1971,,,,time,"""I Stenahoria Mou""(My distress)1971",0,44,== Discography == | === Albums ===,512497
,,,1975,,,,time,"""Iparcho"" (I exist) 1975",0,45,== Discography == | === Albums ===,512497
,,,198,,,,time,"""I Gialinos Kosmos"" (A World of Glass) 198?",0,46,== Discography == | === Albums ===,512497
,,,198,,,,time,"""O Gyrismos"" (The Return) 198?",0,47,== Discography == | === Albums ===,512497
,,,1988,,,,time,"""Elevtheros"" (The Victor) 1988",0,48,== Discography == | === Albums ===,512497
,,,1991,,,,time,"""Stelios Kazantzidis & Marinella – Ta Tragoudia Tis Amerikis"" (The songs of America) 1991",0,49,== Discography == | === Albums ===,512497
,,,1994,,,,time,"""Kai Pou Theos"" 1994",0,50,== Discography == | === Albums ===,512497
,,,1994,,,,time,"""Synapanteman"" 1994",0,51,== Discography == | === Albums ===,512497
,,,2001–02,,,,time,"""O Stelios Tragoudaei"" (Stelios is singing) 2001–02",0,52,== Discography == | === Albums ===,512497
,,,2003,,,,time,"""Stelios Kazantzidis: Ta zeibekika"" 2003",0,53,== Discography == | === Albums ===,512497
,,,2,,,,time,"2 and #3(HMV, Greece)",1,55,== Discography == | === Appearances on Compilation albums ===,512497
,,,3,,,,time,"2 and #3(HMV, Greece)",1,55,== Discography == | === Appearances on Compilation albums ===,512497
,,,1950s,,,,time,"Nina ""Custom Series""(Nina, USA)....late 1950s Greek hits compilation of various artists, spread through six discs—the first four have no Kazantzidis songs, but he appears on the last two, with ""Tha Vro Moumouri Baglama"" and ""Enoho Chryma""...",0,57,== Discography == | === Appearances on Compilation albums ===,512497
,,,through six,,,,time,"Nina ""Custom Series""(Nina, USA)....late 1950s Greek hits compilation of various artists, spread through six discs—the first four have no Kazantzidis songs, but he appears on the last two, with ""Tha Vro Moumouri Baglama"" and ""Enoho Chryma""...",0,57,== Discography == | === Appearances on Compilation albums ===,512497
,,,four,,,,time,"Nina ""Custom Series""(Nina, USA)....late 1950s Greek hits compilation of various artists, spread through six discs—the first four have no Kazantzidis songs, but he appears on the last two, with ""Tha Vro Moumouri Baglama"" and ""Enoho Chryma""...",0,57,== Discography == | === Appearances on Compilation albums ===,512497
,,,two,,,,time,"Nina ""Custom Series""(Nina, USA)....late 1950s Greek hits compilation of various artists, spread through six discs—the first four have no Kazantzidis songs, but he appears on the last two, with ""Tha Vro Moumouri Baglama"" and ""Enoho Chryma""...",0,57,== Discography == | === Appearances on Compilation albums ===,512497
,,,2:57,,,,time,I zoi mou oli – My entire life – 2:57,0,61,== Discography == | === Singles ===,512497
,,,two,,,,time,Dio Portes Echi i Zoi – Life has two doors – 3:20,0,62,== Discography == | === Singles ===,512497
,,,3:20,,,,time,Dio Portes Echi i Zoi – Life has two doors – 3:20,0,62,== Discography == | === Singles ===,512497
,,,2:50,,,,time,To Agriolouloudo – The wildflower – 2:50,0,63,== Discography == | === Singles ===,512497
,,,2:43,,,,time,Allotines Mou Epoches – My former times – 2:43,0,64,== Discography == | === Singles ===,512497
,,,3:00,,,,time,Anemona – 3:00,0,65,== Discography == | === Singles ===,512497
,,,3:10,,,,time,De Tha Ksanagapiso – I will never love again – 3:10,0,66,== Discography == | === Singles ===,512497
,,,3:03,,,,time,As Eicha tin Ygeia Mou – If I had my health – 3:03,0,67,== Discography == | === Singles ===,512497
,,,2:26,,,,time,An Einai i Agapi Egklima – If love is a crime – 2:26,0,68,== Discography == | === Singles ===,512497
,,,3:15,,,,time,Ego me tin Axia Mou – Me with my worth – 3:15,0,69,== Discography == | === Singles ===,512497
,,,3:33,,,,time,Eimai Ena Kormi Chameno – I'm a lost man – 3:33,0,70,== Discography == | === Singles ===,512497
,,,–,,,,time,Exo Ap'Adiko – I have suffered injustice – 3:04,0,71,== Discography == | === Singles ===,512497
,,,3:04,,,,time,Exo Ap'Adiko – I have suffered injustice – 3:04,0,71,== Discography == | === Singles ===,512497
,,,2:58,,,,time,Gyrizo Ap'ti Nychta – I return from the night – 2:58,0,72,== Discography == | === Singles ===,512497
,,,2:32,,,,time,Tin Kalyva Ti Diki Mou – That hut of mine – 2:32,0,73,== Discography == | === Singles ===,512497
,,,3:16,,,,time,I Kardia Mou As Opsetai – Take a look at my heart – 3:16,0,74,== Discography == | === Singles ===,512497
,,,3:20,,,,time,Kathenas me ton Pono Tou – Each with his pain – 3:20,0,75,== Discography == | === Singles ===,512497
,,,3:45,,,,time,Katastrofes kai Symfores – Catastrophes and misfortunes – 3:45,0,76,== Discography == | === Singles ===,512497
,,,3:24,,,,time,"Ki An Gello Einai Psema – And if I laugh, it's a lie – 3:24",0,77,== Discography == | === Singles ===,512497
,,,–,,,,time,Me Xypnas Charamata – You wake me at dawn – 2:40,0,78,== Discography == | === Singles ===,512497
,,,2:40,,,,time,Me Xypnas Charamata – You wake me at dawn – 2:40,0,78,== Discography == | === Singles ===,512497
,,,3:05,,,,time,Niotho mia Kourasi Vareia – I feel a deep weariness – 3:05,0,79,== Discography == | === Singles ===,512497
,,,3:15,,,,time,Nomiza Pos Itan Filoi – I thought that they were friends – 3:15,0,80,== Discography == | === Singles ===,512497
,,,2:46,,,,time,Otan Methaei o Anthropos – When A man gets drunk – 2:46,0,81,== Discography == | === Singles ===,512497
,,,3:08,,,,time,Pare ta Chnaria Mou – Take my footprints – 3:08,0,82,== Discography == | === Singles ===,512497
,,,3:00,,,,time,I Stenochoria Mou – My concerns – 3:00,0,83,== Discography == | === Singles ===,512497
,,,3:24,,,,time,Tha to Po Fanera – I'll say it openly – 3:24,0,84,== Discography == | === Singles ===,512497
,,,2:37,,,,time,Sto Trapezi pou ta Pino – At the table where I drink – 2:37,0,85,== Discography == | === Singles ===,512497
,,,3:12,,,,time,H Kypros einai Elliniki – Cyprus is Greek – 3:12,0,86,== Discography == | === Singles ===,512497
,,,2:49,,,,time,Nea Ionia – Nea Ionia – 2:49,0,87,== Discography == | === Singles ===,512497
,,,1970s/80s,,,,time,Christos Nikolopoulos....Bouzouki player for Kazantzidis in the 1970s/80s has solo recordings out.,0,92,== Discography == | === Cover Versions and Related ===,512497
,,,19,,,,time,"""Efiye Efiye"" has been sampled, and used in the songs by J Love(""Track 19"") and Action Bronson(""Eastern Promises"").",0,94,== Discography == | === Cover Versions and Related ===,512497
