@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Goes,220,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Goes,84,0.9898562951533635,0.005289124426328176,place,"Anderson plays flute on the Men Without Hats song ""On Tuesday"" from their album Pop Goes the World (1987), and on the Blackmore's Night song ""Play, Minstrel, Play"" from their debut album Shadow of the Moon (1997).",0,20,== Musical collaborations and other work ==,223497
http://dbpedia.org/resource/Moon,21549,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Moon,201,0.989557927860107,0.010504732437440508,place,"Anderson plays flute on the Men Without Hats song ""On Tuesday"" from their album Pop Goes the World (1987), and on the Blackmore's Night song ""Play, Minstrel, Play"" from their debut album Shadow of the Moon (1997).",0,20,== Musical collaborations and other work ==,223497
http://dbpedia.org/resource/Roy_Harper_(singer),536,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roy Harper,33,0.9153438232222757,0.09248554913294921,person,Anderson plays flute on the 1998 Roy Harper album The Dream Society.,0,21,== Musical collaborations and other work ==,223497
http://dbpedia.org/resource/Roy_Harper_(singer),536,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roy Harper,33,0.9153438232222757,0.09248554913294921,person,Anderson plays flute on the 1998 Roy Harper album The Dream Society.,0,21,== Musical collaborations and other work ==,223497
http://dbpedia.org/resource/Portmeirion,287,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Portmeirion,35,0.999184397223129,8.162527819845534E-4,place,"Anderson plays flute on the track ""Portmeirion"" on Fairport Convention's 2001 album XXXV.",0,23,== Musical collaborations and other work ==,223497
http://dbpedia.org/resource/Dave_Pegg,248,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Pegg,147,1.0,0.0,person,"Anderson has performed with Fairport Convention at their annual Cropredy Festival on several occasions since the mid-1980s, when their bass player Dave Pegg was also a member of Jethro Tull.",1,23,== Musical collaborations and other work ==,223497
http://dbpedia.org/resource/Dave_Pegg,248,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Pegg,147,1.0,0.0,person,"Anderson has performed with Fairport Convention at their annual Cropredy Festival on several occasions since the mid-1980s, when their bass player Dave Pegg was also a member of Jethro Tull.",1,23,== Musical collaborations and other work ==,223497
http://dbpedia.org/resource/Cropredy,154,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Cropredy,64,0.9710660667693101,0.029796050156467458,place,"Anderson has performed with Fairport Convention at their annual Cropredy Festival on several occasions since the mid-1980s, when their bass player Dave Pegg was also a member of Jethro Tull.",1,23,== Musical collaborations and other work ==,223497
http://dbpedia.org/resource/Catherine_Coleman,72,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11631,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Astronaut",Cady Coleman,62,1.0,0.0,person,"In April 2011, Anderson performed a flute duet with astronaut Cady Coleman, during her mission aboard the International Space Station, in honour of the 50th anniversary of the first manned spaceflight by Yuri Gagarin.Anderson played the flute on the track ""Cannonball"" by The Darkness on their 2012 album, Hot Cakes.",0,25,== Musical collaborations and other work ==,223497
http://dbpedia.org/resource/Kwon_Yu-ri,145,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Yuri,204,0.9980315062431042,0.0013340399055152175,person,"In April 2011, Anderson performed a flute duet with astronaut Cady Coleman, during her mission aboard the International Space Station, in honour of the 50th anniversary of the first manned spaceflight by Yuri Gagarin.Anderson played the flute on the track ""Cannonball"" by The Darkness on their 2012 album, Hot Cakes.",0,25,== Musical collaborations and other work ==,223497
http://dbpedia.org/resource/Jeff_Porcaro,594,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",JEFF,75,0.9993295987492147,5.392591793450001E-4,person,"He contributed flute on the song ""Black Cherry Pie"", the third single from JEFF the Brotherhood's 2015 album, Wasted on the Dream.On 24 March 2017 the studio album Jethro Tull – The String Quartets by Ian Anderson was released, featuring the Carducci String Quartet, conducted by John O'Hara.",0,26,== Musical collaborations and other work ==,223497
http://dbpedia.org/resource/Ian_Tyson,232,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ian,203,0.9667982172207477,0.02547843477588431,person,"He contributed flute on the song ""Black Cherry Pie"", the third single from JEFF the Brotherhood's 2015 album, Wasted on the Dream.On 24 March 2017 the studio album Jethro Tull – The String Quartets by Ian Anderson was released, featuring the Carducci String Quartet, conducted by John O'Hara.",0,26,== Musical collaborations and other work ==,223497
http://dbpedia.org/resource/John_O'Hara,215,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",John O'Hara,282,0.9977321702577308,0.00211590247183142,person,"He contributed flute on the song ""Black Cherry Pie"", the third single from JEFF the Brotherhood's 2015 album, Wasted on the Dream.On 24 March 2017 the studio album Jethro Tull – The String Quartets by Ian Anderson was released, featuring the Carducci String Quartet, conducted by John O'Hara.",0,26,== Musical collaborations and other work ==,223497
http://dbpedia.org/resource/Jeff_Porcaro,594,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",JEFF,75,0.9993295987492147,5.392591793450001E-4,person,"He contributed flute on the song ""Black Cherry Pie"", the third single from JEFF the Brotherhood's 2015 album, Wasted on the Dream.On 24 March 2017 the studio album Jethro Tull – The String Quartets by Ian Anderson was released, featuring the Carducci String Quartet, conducted by John O'Hara.",0,26,== Musical collaborations and other work ==,223497
http://dbpedia.org/resource/Ian_Tyson,232,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ian,203,0.9667982172207477,0.02547843477588431,person,"He contributed flute on the song ""Black Cherry Pie"", the third single from JEFF the Brotherhood's 2015 album, Wasted on the Dream.On 24 March 2017 the studio album Jethro Tull – The String Quartets by Ian Anderson was released, featuring the Carducci String Quartet, conducted by John O'Hara.",0,26,== Musical collaborations and other work ==,223497
http://dbpedia.org/resource/Marc_Almond,585,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marc Almond,23,1.0,0.0,person,"The official video for Marc Almond's song 'Lord of Misrule', taken from his 2020 album Chaos and a Dancing Star was released on YouTube on 29 November 2019, featuring Ian Anderson playing flute throughout.",0,27,== Musical collaborations and other work ==,223497
http://dbpedia.org/resource/Ian_Tyson,232,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ian,167,0.7362040559438924,0.24348036827330669,person,"The official video for Marc Almond's song 'Lord of Misrule', taken from his 2020 album Chaos and a Dancing Star was released on YouTube on 29 November 2019, featuring Ian Anderson playing flute throughout.",0,27,== Musical collaborations and other work ==,223497
http://dbpedia.org/resource/Marc_Almond,585,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marc Almond,23,1.0,0.0,person,"The official video for Marc Almond's song 'Lord of Misrule', taken from his 2020 album Chaos and a Dancing Star was released on YouTube on 29 November 2019, featuring Ian Anderson playing flute throughout.",0,27,== Musical collaborations and other work ==,223497
http://dbpedia.org/resource/Ian_Tyson,232,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ian,167,0.7362040559438924,0.24348036827330669,person,"The official video for Marc Almond's song 'Lord of Misrule', taken from his 2020 album Chaos and a Dancing Star was released on YouTube on 29 November 2019, featuring Ian Anderson playing flute throughout.",0,27,== Musical collaborations and other work ==,223497
http://dbpedia.org/resource/Radnage,26,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Radnage,104,1.0,0.0,place,"The couple have lived in a 16th-century redbrick farmhouse on the 500-acre (2.0 km2) Pophleys Estate in Radnage, England, in Kilmarie House on their Strathaird Estate on the Isle of Skye in Scotland, as well as a short time in Montreux, Switzerland.",0,30,== Family and personal life ==,223497
http://dbpedia.org/resource/Kilmarie,5,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kilmarie,125,0.9999999226805615,0.0,place,"The couple have lived in a 16th-century redbrick farmhouse on the 500-acre (2.0 km2) Pophleys Estate in Radnage, England, in Kilmarie House on their Strathaird Estate on the Isle of Skye in Scotland, as well as a short time in Montreux, Switzerland.",0,30,== Family and personal life ==,223497
http://dbpedia.org/resource/Isle_of_Skye,2238,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Skye,182,0.999999999993463,5.550523812425744E-12,place,"The couple have lived in a 16th-century redbrick farmhouse on the 500-acre (2.0 km2) Pophleys Estate in Radnage, England, in Kilmarie House on their Strathaird Estate on the Isle of Skye in Scotland, as well as a short time in Montreux, Switzerland.",0,30,== Family and personal life ==,223497
http://dbpedia.org/resource/Montreux,1261,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Montreux,227,1.0,7.41809701774806E-20,place,"The couple have lived in a 16th-century redbrick farmhouse on the 500-acre (2.0 km2) Pophleys Estate in Radnage, England, in Kilmarie House on their Strathaird Estate on the Isle of Skye in Scotland, as well as a short time in Montreux, Switzerland.",0,30,== Family and personal life ==,223497
http://dbpedia.org/resource/Switzerland,78702,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Switzerland,237,0.9995349216557233,4.5885379907463573E-4,place,"The couple have lived in a 16th-century redbrick farmhouse on the 500-acre (2.0 km2) Pophleys Estate in Radnage, England, in Kilmarie House on their Strathaird Estate on the Isle of Skye in Scotland, as well as a short time in Montreux, Switzerland.",0,30,== Family and personal life ==,223497
http://dbpedia.org/resource/Wiltshire,9869,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Wiltshire,23,0.9995445652119034,4.143450643924943E-4,place,"They currently live in Wiltshire, England, and have a house again in Switzerland, near Montreux.",1,30,== Family and personal life ==,223497
http://dbpedia.org/resource/Switzerland,78702,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Switzerland,69,0.9994889667236844,4.8715000060919406E-4,place,"They currently live in Wiltshire, England, and have a house again in Switzerland, near Montreux.",1,30,== Family and personal life ==,223497
http://dbpedia.org/resource/Montreux,1261,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Montreux,87,0.9981489344690337,0.0018325296515804737,place,"They currently live in Wiltshire, England, and have a house again in Switzerland, near Montreux.",1,30,== Family and personal life ==,223497
http://dbpedia.org/resource/Andrew_Lincoln,339,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Andrew Lincoln,129,1.0,0.0,person,"They have two children: James Duncan Anderson, also a musician; and Gael, who works in the film industry and is married to actor Andrew Lincoln, star of the US TV drama series The Walking Dead.Anderson is a survivor of deep vein thrombosis, and has done several public service announcements to raise awareness of the disease.Among his interests, Anderson lists protecting wild cats, especially those that have been rescued from harsh captivity; cameras, chiefly Leicas; and Indian cuisine – he has written a beginner's guide, thus far published only on the internet.Anderson describes himself as being ""somewhere between deist and pantheist"" religiously, according to his foreword to the pamphlet for his 2006 St Brides charity concerts for the homeless.During a video interview for The Big Interview with Dan Rather in May 2020, Anderson said he was suffering from the incurable chronic obstructive pulmonary disease (COPD) after being diagnosed a number of years previously.",2,30,== Family and personal life ==,223497
http://dbpedia.org/resource/Dan_Rather,521,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dan Rather,808,1.0,0.0,person,"They have two children: James Duncan Anderson, also a musician; and Gael, who works in the film industry and is married to actor Andrew Lincoln, star of the US TV drama series The Walking Dead.Anderson is a survivor of deep vein thrombosis, and has done several public service announcements to raise awareness of the disease.Among his interests, Anderson lists protecting wild cats, especially those that have been rescued from harsh captivity; cameras, chiefly Leicas; and Indian cuisine – he has written a beginner's guide, thus far published only on the internet.Anderson describes himself as being ""somewhere between deist and pantheist"" religiously, according to his foreword to the pamphlet for his 2006 St Brides charity concerts for the homeless.During a video interview for The Big Interview with Dan Rather in May 2020, Anderson said he was suffering from the incurable chronic obstructive pulmonary disease (COPD) after being diagnosed a number of years previously.",2,30,== Family and personal life ==,223497
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,47,0.9869210866970518,0.010818497373720763,place,Anderson has owned several salmon farms in the UK and Chile.,0,32,== Other business activities ==,223497
http://dbpedia.org/resource/Chile,49015,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Chile,54,0.9992035434172671,7.701457172365299E-4,place,Anderson has owned several salmon farms in the UK and Chile.,0,32,== Other business activities ==,223497
http://dbpedia.org/resource/Isle_of_Skye,2238,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Skye,59,0.9999997672958032,1.7110019090710015E-7,place,"His Strathaird concern, based on his estate on the Isle of Skye, operated until the late 1990s, when parts of it were sold off.Anderson is a director of four companies: Jethro Tull Production Limited, Calliandra Productions Limited, Ian Anderson Limited, and the Ian Anderson Group of Companies Limited.",1,32,== Other business activities ==,223497
http://dbpedia.org/resource/Ritchie_Blackmore,715,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Blackmore,0,0.9999998676700644,1.316837865451978E-7,person,"Blackmore's Night: Shadow of the Moon (Edel, 1997); Anderson plays flute on ""Play Minstrel Play""",0,41,== Solo discography == | === Collaboration ===,223497
http://dbpedia.org/resource/Ritchie_Blackmore,715,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Blackmore,0,0.9999998676700644,1.316837865451978E-7,person,"Blackmore's Night: Shadow of the Moon (Edel, 1997); Anderson plays flute on ""Play Minstrel Play""",0,41,== Solo discography == | === Collaboration ===,223497
http://dbpedia.org/resource/Moon,21549,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Moon,33,0.9795511667761456,0.02040439039872333,place,"Blackmore's Night: Shadow of the Moon (Edel, 1997); Anderson plays flute on ""Play Minstrel Play""",0,41,== Solo discography == | === Collaboration ===,223497
http://dbpedia.org/resource/Billy_Sherwood,284,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Sherwood,0,1.0,0.0,person,"Billy Sherwood: Back Against the Wall (Cleopatra Records, 2005); Anderson plays flute and sings lead vocals on ""Thin Thin Ice"" and plays flute on ""Is There Anybody Out There?""",0,45,== Solo discography == | === Collaboration ===,223497
http://dbpedia.org/resource/Billy_Sherwood,284,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Sherwood,0,1.0,0.0,person,"Billy Sherwood: Back Against the Wall (Cleopatra Records, 2005); Anderson plays flute and sings lead vocals on ""Thin Thin Ice"" and plays flute on ""Is There Anybody Out There?""",0,45,== Solo discography == | === Collaboration ===,223497
http://dbpedia.org/resource/Asia,30584,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Asia,17,0.9987442827743706,5.257755785415548E-4,place,"Various Artists: Asia and Progressive Rock Friends (2008); Anderson sings and plays flute on ""The Thin Ice""",0,46,== Solo discography == | === Collaboration ===,223497
http://dbpedia.org/resource/Anna_Phoebe,27,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Anna Phoebe,0,0.9999999999945715,0.0,person,"Anna Phoebe: Between the Shadow and the Soul (2014); Anderson plays flute on ""A Moment's Deception""",0,50,== Solo discography == | === Collaboration ===,223497
http://dbpedia.org/resource/Boris_Grebenshchikov,114,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Boris Grebenshchikov,0,1.0,0.0,person,"Boris Grebenshchikov: Salt (2014); Anderson plays flute on ""Любовь во время войны""",0,51,== Solo discography == | === Collaboration ===,223497
http://dbpedia.org/resource/Boris_Grebenshchikov,114,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Boris Grebenshchikov,0,1.0,0.0,person,"Boris Grebenshchikov: Salt (2014); Anderson plays flute on ""Любовь во время войны""",0,51,== Solo discography == | === Collaboration ===,223497
http://dbpedia.org/resource/John_Cooper_Clarke,222,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Cooper Clarke,0,1.0,0.0,person,"John Cooper Clarke & Hugh Cornwell: This Time It's Personal (2016); Anderson plays flute on ""MacArthur Park""",0,55,== Solo discography == | === Collaboration ===,223497
http://dbpedia.org/resource/Hugh_Cornwell,208,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hugh Cornwell,21,1.0,0.0,person,"John Cooper Clarke & Hugh Cornwell: This Time It's Personal (2016); Anderson plays flute on ""MacArthur Park""",0,55,== Solo discography == | === Collaboration ===,223497
http://dbpedia.org/resource/Hugh_Cornwell,208,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hugh Cornwell,21,1.0,0.0,person,"John Cooper Clarke & Hugh Cornwell: This Time It's Personal (2016); Anderson plays flute on ""MacArthur Park""",0,55,== Solo discography == | === Collaboration ===,223497
http://dbpedia.org/resource/MacArthur_Park,173,"Schema:Place,Schema:Park,DBpedia:Place,DBpedia:Location,DBpedia:Park",MacArthur Park,93,0.9999999994594759,5.403931571562031E-10,place,"John Cooper Clarke & Hugh Cornwell: This Time It's Personal (2016); Anderson plays flute on ""MacArthur Park""",0,55,== Solo discography == | === Collaboration ===,223497
http://dbpedia.org/resource/Tim_Bowness,179,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tim Bowness,0,1.0,0.0,person,"Tim Bowness: Lost in the Ghost Light (2017); Anderson plays flute on ""Distant Summers""",0,56,== Solo discography == | === Collaboration ===,223497
http://dbpedia.org/resource/William_Lucas_Distant,308,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Distant,70,0.9999999997702389,2.2971725633816943E-10,person,"Tim Bowness: Lost in the Ghost Light (2017); Anderson plays flute on ""Distant Summers""",0,56,== Solo discography == | === Collaboration ===,223497
http://dbpedia.org/resource/Tim_Bowness,179,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tim Bowness,0,1.0,0.0,person,"Tim Bowness: Lost in the Ghost Light (2017); Anderson plays flute on ""Distant Summers""",0,56,== Solo discography == | === Collaboration ===,223497
http://dbpedia.org/resource/Louise_of_Mecklenburg-Strelitz,237,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Louise,0,0.999934686720634,5.5350464436059635E-5,person,"Louise Patricia Crane: Deep Blue (Peculiar Doll Records, 2020); Anderson plays flute on ""Snake Oil"" and ""Ophelia""",0,61,== Solo discography == | === Collaboration ===,223497
http://dbpedia.org/resource/Steve_Bailey,54,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Bailey,0,0.9999999785787852,2.141831704187615E-8,person,"Steve Bailey: Carolina (2020); Anderson plays flute on ""Bourrée""",0,62,== Solo discography == | === Collaboration ===,223497
http://dbpedia.org/resource/Steve_Bailey,54,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Bailey,0,0.9999999785787852,2.141831704187615E-8,person,"Steve Bailey: Carolina (2020); Anderson plays flute on ""Bourrée""",0,62,== Solo discography == | === Collaboration ===,223497
http://dbpedia.org/resource/Robby_Steinhardt,56,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Robby Steinhardt,0,1.0,0.0,person,"Robby Steinhardt: Not In Kansas Anymore / A Prog Opera (2021); Anderson plays flute and pennywhistle on ""Pizzacato (A Slice For Baby Boy Flynn)""",0,63,== Solo discography == | === Collaboration ===,223497
http://dbpedia.org/resource/Robby_Steinhardt,56,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Robby Steinhardt,0,1.0,0.0,person,"Robby Steinhardt: Not In Kansas Anymore / A Prog Opera (2021); Anderson plays flute and pennywhistle on ""Pizzacato (A Slice For Baby Boy Flynn)""",0,63,== Solo discography == | === Collaboration ===,223497
