URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/San_Francisco,74249.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,100.0,0.9998910756937598,6.933181654094653e-05,place,"Shortly after this time, Guaraldi was invited to compose a ""jazz mass"" with the Eucharist chorus of San Francisco's Grace Cathedral.",3,5,== Mainstream success ==,42203,
"http://dbpedia.org/resource/Grace_Cathedral,_San_Francisco",151.0,"Wikidata:Q41176,Wikidata:Q1370598,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:ReligiousBuilding",Grace Cathedral,116.0,0.9969224435670948,0.0030867661914917,place,"Shortly after this time, Guaraldi was invited to compose a ""jazz mass"" with the Eucharist chorus of San Francisco's Grace Cathedral.",3,5,== Mainstream success ==,42203,
http://dbpedia.org/resource/Saul_Zaentz,128.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Saul Zaentz,18.0,1.0,0.0,person,"Fantasy executive Saul Zaentz became president in 1967, eventually buying the company from original owners Max and Soul Weiss in December of that year.",8,5,== Mainstream success ==,42203,
http://dbpedia.org/resource/Accountant,,http://dbpedia.org/ontology/Person,,,,,person,"Their lawsuit, filed in December 2011, claimed a private accountant uncovered a discrepancy of at least $2 million for the years 2005–2010 alone.",11,5,== Mainstream success ==,42203,
http://dbpedia.org/resource/Lawyer,,http://dbpedia.org/ontology/Person,,,,,person,"When asked if the alleged wrongdoing goes back decades further, the Guaraldi family's attorney Alan Neigher responded, ""Well, we hope it does.",12,5,== Mainstream success ==,42203,
http://dbpedia.org/resource/Vince_Guaraldi,583.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vince Guaraldi,195.0,1.0,0.0,person,"""During the period of flux with Fantasy in 1967, Guaraldi formed his own record label, D & D (named after his children, David and Dia), and released his only album on the label in December 1967, Vince Guaraldi with the San Francisco Boys Chorus.",13,5,== Mainstream success ==,42203,
http://dbpedia.org/resource/Charles_M._Schulz,737.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:ComicsCreator",Charles Schulz,17.0,0.9999999999999858,0.0,person,Compositions for Charles Schulz's Peanuts ==,1,6,== Compositions for Charles Schulz's Peanuts ==,42203,
http://dbpedia.org/resource/Lee_Mendelson,113.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lee Mendelson,134.0,1.0,0.0,person,"In 1963, while searching for music to accompany a planned Peanuts documentary entitled A Boy Named Charlie Brown, television producer Lee Mendelson heard ""Cast Your Fate to the Wind"" on the radio while driving across the Golden Gate Bridge.",0,8,== Compositions for Charles Schulz's Peanuts == | === A Boy Named Charlie Brown and A Charlie Brown Christmas ===,42203,
http://dbpedia.org/resource/Golden_Gate_Bridge,1255.0,"Wikidata:Q12280,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Bridge",Golden Gate Bridge,221.0,0.9999998486155848,1.5138442893100445e-07,place,"In 1963, while searching for music to accompany a planned Peanuts documentary entitled A Boy Named Charlie Brown, television producer Lee Mendelson heard ""Cast Your Fate to the Wind"" on the radio while driving across the Golden Gate Bridge.",0,8,== Compositions for Charles Schulz's Peanuts == | === A Boy Named Charlie Brown and A Charlie Brown Christmas ===,42203,
http://dbpedia.org/resource/Television_producer,,http://dbpedia.org/ontology/Person,,,,,person,"In 1963, while searching for music to accompany a planned Peanuts documentary entitled A Boy Named Charlie Brown, television producer Lee Mendelson heard ""Cast Your Fate to the Wind"" on the radio while driving across the Golden Gate Bridge.",0,8,== Compositions for Charles Schulz's Peanuts == | === A Boy Named Charlie Brown and A Charlie Brown Christmas ===,42203,
http://dbpedia.org/resource/Jackie_Gleason,824.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gleason,34.0,0.9976204546879108,0.0021601032714442,person,"Mendelson then contacted Ralph J. Gleason, who put him in touch with Guaraldi.",1,8,== Compositions for Charles Schulz's Peanuts == | === A Boy Named Charlie Brown and A Charlie Brown Christmas ===,42203,
http://dbpedia.org/resource/Monty_Budwig,107.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Monty Budwig,139.0,1.0,0.0,person,"""The documentary soundtrack, entitled Jazz Impressions of A Boy Named Charlie Brown, was recorded by Guaraldi's current trio (with bassist Monty Budwig and drummer Colin Bailey) in October 1964 and released in December of that year.",11,8,== Compositions for Charles Schulz's Peanuts == | === A Boy Named Charlie Brown and A Charlie Brown Christmas ===,42203,
http://dbpedia.org/resource/Colin_Bailey_(drummer),47.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Colin Bailey,164.0,0.9587482982143716,0.0297872340425519,person,"""The documentary soundtrack, entitled Jazz Impressions of A Boy Named Charlie Brown, was recorded by Guaraldi's current trio (with bassist Monty Budwig and drummer Colin Bailey) in October 1964 and released in December of that year.",11,8,== Compositions for Charles Schulz's Peanuts == | === A Boy Named Charlie Brown and A Charlie Brown Christmas ===,42203,
http://dbpedia.org/resource/Monty_Budwig,107.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Monty Budwig,139.0,1.0,0.0,person,"""The documentary soundtrack, entitled Jazz Impressions of A Boy Named Charlie Brown, was recorded by Guaraldi's current trio (with bassist Monty Budwig and drummer Colin Bailey) in October 1964 and released in December of that year.",11,8,== Compositions for Charles Schulz's Peanuts == | === A Boy Named Charlie Brown and A Charlie Brown Christmas ===,42203,
http://dbpedia.org/resource/Colin_Bailey_(drummer),47.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Colin Bailey,164.0,0.9587482982143716,0.0297872340425519,person,"""The documentary soundtrack, entitled Jazz Impressions of A Boy Named Charlie Brown, was recorded by Guaraldi's current trio (with bassist Monty Budwig and drummer Colin Bailey) in October 1964 and released in December of that year.",11,8,== Compositions for Charles Schulz's Peanuts == | === A Boy Named Charlie Brown and A Charlie Brown Christmas ===,42203,
http://dbpedia.org/resource/Vince_Guaraldi,583.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vince Guaraldi,41.0,1.0,0.0,person,"The soundtrack album was recorded by the Vince Guaraldi Trio, this time featuring drummer Jerry Granelli and bassist Fred Marshall, and contained the songs ""Christmas Time Is Here"", ""Skating"" and ""Linus and Lucy"".",13,8,== Compositions for Charles Schulz's Peanuts == | === A Boy Named Charlie Brown and A Charlie Brown Christmas ===,42203,
http://dbpedia.org/resource/Jerry_Granelli,69.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Granelli,90.0,1.0,0.0,person,"The soundtrack album was recorded by the Vince Guaraldi Trio, this time featuring drummer Jerry Granelli and bassist Fred Marshall, and contained the songs ""Christmas Time Is Here"", ""Skating"" and ""Linus and Lucy"".",13,8,== Compositions for Charles Schulz's Peanuts == | === A Boy Named Charlie Brown and A Charlie Brown Christmas ===,42203,
http://dbpedia.org/resource/Jerry_Granelli,69.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Granelli,90.0,1.0,0.0,person,"The soundtrack album was recorded by the Vince Guaraldi Trio, this time featuring drummer Jerry Granelli and bassist Fred Marshall, and contained the songs ""Christmas Time Is Here"", ""Skating"" and ""Linus and Lucy"".",13,8,== Compositions for Charles Schulz's Peanuts == | === A Boy Named Charlie Brown and A Charlie Brown Christmas ===,42203,
http://dbpedia.org/resource/Fred_Marshall_(American_politician),,http://dbpedia.org/ontology/Person,,,,,person,"The soundtrack album was recorded by the Vince Guaraldi Trio, this time featuring drummer Jerry Granelli and bassist Fred Marshall, and contained the songs ""Christmas Time Is Here"", ""Skating"" and ""Linus and Lucy"".",13,8,== Compositions for Charles Schulz's Peanuts == | === A Boy Named Charlie Brown and A Charlie Brown Christmas ===,42203,
http://dbpedia.org/resource/Vince_Guaraldi,583.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vince Guaraldi,47.0,1.0,0.0,person,"Derrick Bang, Guaraldi historian and author of Vince Guaraldi at the Piano, commented that, ""the importance of Jazz Impressions of A Boy Named Charlie Brown and its successor, the score to the Christmas special, cannot be overstated; rarely has an entertainment icon been so quickly—and firmly—welded to a musical composition...indeed, to an entire body of work from one individual.",15,8,== Compositions for Charles Schulz's Peanuts == | === A Boy Named Charlie Brown and A Charlie Brown Christmas ===,42203,
http://dbpedia.org/resource/Bill_Melendez,217.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bill Melendez,57.0,1.0,0.0,person,"It was at this point that Schulz, Mendelson and animator Bill Melendez focused on creating another holiday blockbuster in the vein of A Charlie Brown Christmas, eventually titled It's the Great Pumpkin, Charlie Brown.",1,10,"== Compositions for Charles Schulz's Peanuts == | === It's the Great Pumpkin, Charlie Brown ===",42203,
http://dbpedia.org/resource/Mannie_Klein,42.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Emmanuel Klein,142.0,1.0,0.0,person,"Guaraldi recorded a fresh version of ""Linus and Lucy"" for the opening sequence as a sextet, featuring Budwig and Bailey, as well as trumpeter Emmanuel Klein, guitarist John Gray, and flautist Ronnie Lang.",6,10,"== Compositions for Charles Schulz's Peanuts == | === It's the Great Pumpkin, Charlie Brown ===",42203,
http://dbpedia.org/resource/Ronnie_Lang,42.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ronnie Lang,192.0,1.0,0.0,person,"Guaraldi recorded a fresh version of ""Linus and Lucy"" for the opening sequence as a sextet, featuring Budwig and Bailey, as well as trumpeter Emmanuel Klein, guitarist John Gray, and flautist Ronnie Lang.",6,10,"== Compositions for Charles Schulz's Peanuts == | === It's the Great Pumpkin, Charlie Brown ===",42203,
http://dbpedia.org/resource/Mannie_Klein,42.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Emmanuel Klein,142.0,1.0,0.0,person,"Guaraldi recorded a fresh version of ""Linus and Lucy"" for the opening sequence as a sextet, featuring Budwig and Bailey, as well as trumpeter Emmanuel Klein, guitarist John Gray, and flautist Ronnie Lang.",6,10,"== Compositions for Charles Schulz's Peanuts == | === It's the Great Pumpkin, Charlie Brown ===",42203,
http://dbpedia.org/resource/Ronnie_Lang,42.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ronnie Lang,192.0,1.0,0.0,person,"Guaraldi recorded a fresh version of ""Linus and Lucy"" for the opening sequence as a sextet, featuring Budwig and Bailey, as well as trumpeter Emmanuel Klein, guitarist John Gray, and flautist Ronnie Lang.",6,10,"== Compositions for Charles Schulz's Peanuts == | === It's the Great Pumpkin, Charlie Brown ===",42203,
http://dbpedia.org/resource/Counterpoint,,http://dbpedia.org/ontology/Person,,,,,person,"Lang's flute counterpoint was featured throughout the new version of ""Linus and Lucy"", resulting in the song ultimately becoming the Peanuts franchise signature melody.",7,10,"== Compositions for Charles Schulz's Peanuts == | === It's the Great Pumpkin, Charlie Brown ===",42203,
http://dbpedia.org/resource/Charles_M._Schulz,737.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:ComicsCreator",Charles Schulz,187.0,1.0,0.0,person,"Guaraldi went on to compose scores for twelve additional Peanuts animated television specials, as well as the feature film A Boy Named Charlie Brown and the documentary Charlie Brown and Charles Schulz (both 1969).",8,10,"== Compositions for Charles Schulz's Peanuts == | === It's the Great Pumpkin, Charlie Brown ===",42203,
http://dbpedia.org/resource/Shorty_Rogers,513.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Shorty Rogers,33.0,1.0,0.0,person,"At Warner's insistence, arranger Shorty Rogers was recruited to produce Guaraldi's final album, Alma-Ville.",7,12,== Later years ==,42203,
http://dbpedia.org/resource/Shorty_Rogers,513.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Shorty Rogers,33.0,1.0,0.0,person,"At Warner's insistence, arranger Shorty Rogers was recruited to produce Guaraldi's final album, Alma-Ville.",7,12,== Later years ==,42203,
http://dbpedia.org/resource/Saint_Joseph,3415.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Joseph,86.0,0.8906127745069479,0.1107261144139574,person,"In his review of The Complete Warner Bros.–Seven Arts Recordings, The Recoup critic Joseph Kyle lamented, ""frustrated and unable to secure a record deal, he spent the remainder of his life as a live performer, recording more soundtrack material, and banking on the goodwill his Peanuts compositions earned him.""",11,12,== Later years ==,42203,
http://dbpedia.org/resource/Oaxaca,5647.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Oaxaca,20.0,0.8888937433434384,0.1240476808408016,place,"Posthumous releases Oaxaca (recorded 1970–71), Live on the Air (recorded February 1974), and North Beach feature both studio and live performances recorded during this period of transition.",14,12,== Later years ==,42203,
"http://dbpedia.org/resource/North_Beach,_San_Francisco",413.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",North Beach,95.0,0.9502234151750424,0.0244518889515404,place,"Posthumous releases Oaxaca (recorded 1970–71), Live on the Air (recorded February 1974), and North Beach feature both studio and live performances recorded during this period of transition.",14,12,== Later years ==,42203,
http://dbpedia.org/resource/California,196317.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,94.0,0.9999638360683928,1.325114646495176e-05,place,"By the mid-'70s, he had become a respected veteran in what remained of the declining Northern California jazz club scene.",18,12,== Later years ==,42203,
"http://dbpedia.org/resource/Mill_Valley,_California",557.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Mill Valley, California",161.0,1.0,0.0,place,"""The amount of wealth Guaraldi accumulated from his perpetual Peanuts scoring opportunities plus royalties from previous work allowed him to live comfortably in Mill Valley, California.",19,12,== Later years ==,42203,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,111.0,0.9973735226457776,0.000803452973164954,place,"The monumental success garnered from his Peanuts work resulted in lucrative offers coming in from all over the U.S., all of which he declined.",21,12,== Later years ==,42203,
http://dbpedia.org/resource/San_Francisco,74249.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,38.0,0.9993610050215284,0.00029290910973370736,place,"""But he was very provincial; he loved San Francisco, and he liked hanging out and playing at the local clubs.",23,12,== Later years ==,42203,
http://dbpedia.org/resource/Eddie_Duran,40.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eddie Duran,0.0,0.9999999999997158,0.0,person,"Eddie Duran concurred, saying, ""he did talk at times about moving to Los Angeles, but I think he really dug staying in the area, because he was sure of himself.",26,12,== Later years ==,42203,
http://dbpedia.org/resource/Eddie_Duran,40.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eddie Duran,0.0,0.9999999999997158,0.0,person,"Eddie Duran concurred, saying, ""he did talk at times about moving to Los Angeles, but I think he really dug staying in the area, because he was sure of himself.",26,12,== Later years ==,42203,
http://dbpedia.org/resource/Los_Angeles,123072.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,69.0,0.9999693657190076,6.2606024748942696e-06,place,"Eddie Duran concurred, saying, ""he did talk at times about moving to Los Angeles, but I think he really dug staying in the area, because he was sure of himself.",26,12,== Later years ==,42203,
http://dbpedia.org/resource/William_H._Seward,873.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Seward,130.0,0.9962274855588908,0.0027627781808157,person,"That afternoon, Guaraldi finished recording the soundtrack for It's Arbor Day, Charlie Brown at Wally Heider Studios with bassist Seward McCain and drummer Jim Zimmerman.",8,14,== Death and impact ==,42203,
http://dbpedia.org/resource/John_McCain,5623.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",McCain,137.0,0.9990533793297156,0.00046775842946760767,person,"That afternoon, Guaraldi finished recording the soundtrack for It's Arbor Day, Charlie Brown at Wally Heider Studios with bassist Seward McCain and drummer Jim Zimmerman.",8,14,== Death and impact ==,42203,
http://dbpedia.org/resource/William_Butterfield,296.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Butterfield,49.0,0.8001739416603046,0.2477625910548281,person,"""That evening, after concluding the first set at Butterfield's Nightclub in Menlo Park, California, with his interpretation of the Beatles' ""Eleanor Rigby"", Guaraldi and Zimmerman returned to the room in which they were staying that weekend at the adjacent Red Cottage Inn, to relax before the next set.",11,14,== Death and impact ==,42203,
"http://dbpedia.org/resource/Menlo_Park,_California",892.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Menlo Park, California",76.0,1.0,0.0,place,"""That evening, after concluding the first set at Butterfield's Nightclub in Menlo Park, California, with his interpretation of the Beatles' ""Eleanor Rigby"", Guaraldi and Zimmerman returned to the room in which they were staying that weekend at the adjacent Red Cottage Inn, to relax before the next set.",11,14,== Death and impact ==,42203,
http://dbpedia.org/resource/John_McCain,5623.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",McCain,0.0,0.9964202334834926,0.0020437520149492,person,"McCain commented, ""Vince headed for the bathroom but never made it.",16,14,== Death and impact ==,42203,
http://dbpedia.org/resource/Stanford_University_Medical_Center,198.0,"Wikidata:Q41176,Wikidata:Q16917,Schema:Place,Schema:Hospital,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hospital",Stanford Hospital,24.0,1.0,0.0,place,"""Guaraldi was rushed to Stanford Hospital where he was pronounced dead on arrival at 11:07 P.M.",21,14,== Death and impact ==,42203,
http://dbpedia.org/resource/George_V,7153.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",George,9.0,0.5147335526515425,0.7352121285799339,person,"""Pianist George DeQuattro recalled years later, ""I saw him about a week before he passed away.",23,14,== Death and impact ==,42203,
http://dbpedia.org/resource/Vince_Guaraldi,583.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vince Guaraldi,23.0,1.0,0.0,person,"In his 2012 biography, Vince Guaraldi at the Piano, author Derrick Bang wrote, ""as time passed, Guaraldi's friends, family and colleagues would begin to wonder if a stomach aneurysm—or something else—had played a role in that heart attack,"" adding that Guaraldi's ""complaint of a painful stomach ache clearly hadn't been taken seriously enough.",29,14,== Death and impact ==,42203,
http://dbpedia.org/resource/Bill_Melendez,217.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bill Melendez,17.0,1.0,0.0,person,"Peanuts animator Bill Melendez added, ""He was a real good guy and we miss him.",40,14,== Death and impact ==,42203,
http://dbpedia.org/resource/Animator,,http://dbpedia.org/ontology/Person,,,,,person,"Peanuts animator Bill Melendez added, ""He was a real good guy and we miss him.",40,14,== Death and impact ==,42203,
http://dbpedia.org/resource/Vince_Lateano,11.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vince Lateano,25.0,1.0,0.0,person,"""""I was in New York, and Vince Lateano told me,"" said drummer Mike Clark in 2010.",41,14,== Death and impact ==,42203,
http://dbpedia.org/resource/Michael_Stephen_Clark,2.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q1930187,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Journalist",Mike Clark,62.0,0.9640593012555358,0.0144511152069848,person,"""""I was in New York, and Vince Lateano told me,"" said drummer Mike Clark in 2010.",41,14,== Death and impact ==,42203,
http://dbpedia.org/resource/Vince_Lateano,11.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vince Lateano,25.0,1.0,0.0,person,"""""I was in New York, and Vince Lateano told me,"" said drummer Mike Clark in 2010.",41,14,== Death and impact ==,42203,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,11.0,0.9353215000974164,0.0543526090946358,place,"""""I was in New York, and Vince Lateano told me,"" said drummer Mike Clark in 2010.",41,14,== Death and impact ==,42203,
"http://dbpedia.org/resource/Grace_Cathedral,_San_Francisco",151.0,"Wikidata:Q41176,Wikidata:Q1370598,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:ReligiousBuilding",Grace Cathedral,53.0,0.9969224435670948,0.0030867661914917,place,"Charles Gompertz, who invited Guaraldi to perform at Grace Cathedral in 1965, commented in 1981, ""I think part of Vince's problem was that he never really took very good care of himself.",48,14,== Death and impact ==,42203,
