URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Cedars-Sinai_Medical_Center,695.0,"Wikidata:Q41176,Wikidata:Q16917,Schema:Place,Schema:Hospital,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hospital",Cedars-Sinai Medical Center,98.0,1.0,0.0,place,"White's unstable health prevented him from receiving a new kidney and on July 4, 2003, he died at Cedars-Sinai Medical Center in Los Angeles after suffering a severe cardiac arrest; he was 58.",3,40,== Personal life == | === Health problems and death ===,56386,
http://dbpedia.org/resource/Los_Angeles,123072.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,129.0,0.999998954713255,2.916343538076559e-07,place,"White's unstable health prevented him from receiving a new kidney and on July 4, 2003, he died at Cedars-Sinai Medical Center in Los Angeles after suffering a severe cardiac arrest; he was 58.",3,40,== Personal life == | === Health problems and death ===,56386,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,111.0,0.9885380861522612,0.0105642566299649,place,"On September 20, 2004, White was posthumously inducted into the Dance Music Hall of Fame at a ceremony held in New York.",0,42,== Legacy ==,56386,
http://dbpedia.org/resource/Hollywood,24508.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,120.0,0.7508366205691019,0.3303408254219926,place,"On September 12, 2013, which would have been White's 69th birthday, he was posthumously awarded the 2,506th star on the Hollywood Walk of Fame at 6914 Hollywood Boulevard in the category of recording.",1,42,== Legacy ==,56386,
http://dbpedia.org/resource/Hollywood_Boulevard,876.0,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Hollywood Boulevard,151.0,0.9999999999980956,1.901041013478662e-12,place,"On September 12, 2013, which would have been White's 69th birthday, he was posthumously awarded the 2,506th star on the Hollywood Walk of Fame at 6914 Hollywood Boulevard in the category of recording.",1,42,== Legacy ==,56386,
http://dbpedia.org/resource/Barry_White,727.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barry White,257.0,1.0,0.0,person,"In an obituary referring to White by his nickname, ""The Walrus of Love"", the BBC recalled ""the rich timbres of one of the most distinctive soul voices of his generation, about which it was once said: 'If chocolate fudge cake could sing, it would sound like Barry White.'""White",0,43,== Legacy ==,56386,
http://dbpedia.org/resource/Barry_White,727.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barry White,257.0,1.0,0.0,person,"In an obituary referring to White by his nickname, ""The Walrus of Love"", the BBC recalled ""the rich timbres of one of the most distinctive soul voices of his generation, about which it was once said: 'If chocolate fudge cake could sing, it would sound like Barry White.'""White",0,43,== Legacy ==,56386,
http://dbpedia.org/resource/Barry_White,727.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barry White,0.0,1.0,0.0,person,Barry White Sings for Someone You Love (1977),0,53,== Discography ==,56386,
http://dbpedia.org/resource/Barry_White,727.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barry White,0.0,1.0,0.0,person,Barry White Sings for Someone You Love (1977),0,53,== Discography ==,56386,
http://dbpedia.org/resource/The_Man,,http://dbpedia.org/ontology/Person,,,,,person,The Man (1978),0,54,== Discography ==,56386,
http://dbpedia.org/resource/Barry_White,727.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barry White,0.0,0.9999999999923048,0.0,person,Barry White at AllMusic,0,68,== External links ==,56386,
http://dbpedia.org/resource/Barry_White,727.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barry White,0.0,0.9999999999923048,0.0,person,Barry White at AllMusic,0,68,== External links ==,56386,
http://dbpedia.org/resource/Barry_White,727.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barry White,0.0,0.9999999999326404,0.0,person,Barry White at IMDb,0,69,== External links ==,56386,
http://dbpedia.org/resource/Barry_White,727.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barry White,0.0,0.9999999999326404,0.0,person,Barry White at IMDb,0,69,== External links ==,56386,
,,,"September 12 , 1944",,,,time,"Barry Eugene Carter (September 12, 1944 – July 4, 2003), better known by his stage name Barry White, was an American singer-songwriter, musician, record producer and composer.",0,0,,56386,TimePoint
,,,"July 4 , 2003",,,,time,"Barry Eugene Carter (September 12, 1944 – July 4, 2003), better known by his stage name Barry White, was an American singer-songwriter, musician, record producer and composer.",0,0,,56386,TimePoint
,,,19 studio,,,,time,"White recorded 19 studio albums during the course of his career, but multiple versions and compilations were released worldwide that were certified gold, 41 of which also attained platinum status.",0,1,,56386,TimePoint
,,,41 of,,,,time,"White recorded 19 studio albums during the course of his career, but multiple versions and compilations were released worldwide that were certified gold, 41 of which also attained platinum status.",0,1,,56386,TimePoint
,,,20 gold,,,,time,"White had 20 gold and 10 platinum singles, with worldwide record sales in excess of 100 million records, and is one of the best-selling music artists of all time.",1,1,,56386,TimePoint
,,,10 platinum,,,,time,"White had 20 gold and 10 platinum singles, with worldwide record sales in excess of 100 million records, and is one of the best-selling music artists of all time.",1,1,,56386,TimePoint
,,,excess of 100,,,,time,"White had 20 gold and 10 platinum singles, with worldwide record sales in excess of 100 million records, and is one of the best-selling music artists of all time.",1,1,,56386,TimePoint
,,,one of,,,,time,"White had 20 gold and 10 platinum singles, with worldwide record sales in excess of 100 million records, and is one of the best-selling music artists of all time.",1,1,,56386,TimePoint
,,,"September 12 , 1944",,,,time,"White was born Barry Eugene Carter on September 12, 1944, in Galveston, Texas, United States.",0,3,== Early life ==,56386,TimePoint
,,,at age 11,,,,time,"White has often been credited with playing piano, at age 11, on Jesse Belvin's 1956 hit single, ""Goodnight My Love"".",0,4,== Early life ==,56386,TimePoint
,,,1956 hit,,,,time,"White has often been credited with playing piano, at age 11, on Jesse Belvin's 1956 hit single, ""Goodnight My Love"".",0,4,== Early life ==,56386,TimePoint
,,,1995 interview,,,,time,"However, in a 1995 interview with the Boston Herald, White denied writing or arranging the song.",1,4,== Early life ==,56386,TimePoint
,,,age of 16,,,,time,"White was jailed for four months at the age of 16 for stealing $30,000 worth of Cadillac tires.",0,6,== Early life ==,56386,TimePoint
,,,"30,000 worth",,,,time,"White was jailed for four months at the age of 16 for stealing $30,000 worth of Cadillac tires.",0,6,== Early life ==,56386,TimePoint
,,,1960 as,,,,time,"He first released ""Too Far to Turn Around"" in 1960 as part of The Upfronts before working for various small independent labels in Los Angeles.",1,9,== Music career == | === 1960s ===,56386,TimePoint
,,,1963 hit,,,,time,"White had no involvement with Bob & Earl's 1963 hit single ""Harlem Shuffle"", a song he has sometimes been credited with producing; in his 1999 autobiography, White confirmed the song had been produced by Gene Page, who had worked with him on many of White's 1970s successes.",3,9,== Music career == | === 1960s ===,56386,TimePoint
,,,1999 autobiography,,,,time,"White had no involvement with Bob & Earl's 1963 hit single ""Harlem Shuffle"", a song he has sometimes been credited with producing; in his 1999 autobiography, White confirmed the song had been produced by Gene Page, who had worked with him on many of White's 1970s successes.",3,9,== Music career == | === 1960s ===,56386,TimePoint
,,,one of,,,,time,"Bronco issued one of White's first singles, 1967's ""All in the Run of a Day,"" produced by Keane and White.",7,10,== Music career == | === 1960s ===,56386,TimePoint
,,,with the One,,,,time,"White produced, wrote and arranged their classic soul ballad ""Walkin' in the Rain with the One I Love"", which climbed to No. 14 in the Billboard Hot 100 Pop chart and No. 6 on the Billboard R&B chart in late 1972.",0,13,== Music career == | === 1970s as producer ===,56386,TimePoint
,,,14 in,,,,time,"White produced, wrote and arranged their classic soul ballad ""Walkin' in the Rain with the One I Love"", which climbed to No. 14 in the Billboard Hot 100 Pop chart and No. 6 on the Billboard R&B chart in late 1972.",0,13,== Music career == | === 1970s as producer ===,56386,TimePoint
,,,Hot 100,,,,time,"White produced, wrote and arranged their classic soul ballad ""Walkin' in the Rain with the One I Love"", which climbed to No. 14 in the Billboard Hot 100 Pop chart and No. 6 on the Billboard R&B chart in late 1972.",0,13,== Music career == | === 1970s as producer ===,56386,TimePoint
,,,6 on,,,,time,"White produced, wrote and arranged their classic soul ballad ""Walkin' in the Rain with the One I Love"", which climbed to No. 14 in the Billboard Hot 100 Pop chart and No. 6 on the Billboard R&B chart in late 1972.",0,13,== Music career == | === 1970s as producer ===,56386,TimePoint
,,,12 in,,,,time,This single also reached No. 12 in the UK chart.,2,13,== Music career == | === 1970s as producer ===,56386,TimePoint
,,,throughout the 1970s,,,,time,"They recorded several other hits throughout the 1970s, ""I Belong to You"", which spent over five months on the Billboard R&B chart in 1974 including a week at No. 1 and ""Under the Influence of Love Unlimited"", which hit No. 3 on the Billboard Pop album charts.",7,13,== Music career == | === 1970s as producer ===,56386,TimePoint
,,,chart in 1974,,,,time,"They recorded several other hits throughout the 1970s, ""I Belong to You"", which spent over five months on the Billboard R&B chart in 1974 including a week at No. 1 and ""Under the Influence of Love Unlimited"", which hit No. 3 on the Billboard Pop album charts.",7,13,== Music career == | === 1970s as producer ===,56386,TimePoint
,,,3 on,,,,time,"They recorded several other hits throughout the 1970s, ""I Belong to You"", which spent over five months on the Billboard R&B chart in 1974 including a week at No. 1 and ""Under the Influence of Love Unlimited"", which hit No. 3 on the Billboard Pop album charts.",7,13,== Music career == | === 1970s as producer ===,56386,TimePoint
,,,"July 4 , 1974",,,,time,"White married the lead singer of the group, Glodean James, on July 4, 1974.",8,13,== Music career == | === 1970s as producer ===,56386,TimePoint
,,,1 on,,,,time,"However, White had other plans, and in 1973 he released a single with ""Love's Theme"" (written by him and played by the Orchestra), which reached No. 1 on the Billboard Pop charts.",1,15,== Music career == | === The Love Unlimited Orchestra ===,56386,TimePoint
,,,1 on,,,,time,"It included the title track and his first solo chart hit, ""I'm Gonna Love You Just a Little More Baby"", which also rose to No. 1 on the Billboard R&B charts as well as No. 3 on the Billboard Pop charts in 1973 and stayed in the top 40 for many weeks.",4,18,== Music career == | === 1970s solo career ===,56386,TimePoint
,,,3 on,,,,time,"It included the title track and his first solo chart hit, ""I'm Gonna Love You Just a Little More Baby"", which also rose to No. 1 on the Billboard R&B charts as well as No. 3 on the Billboard Pop charts in 1973 and stayed in the top 40 for many weeks.",4,18,== Music career == | === 1970s solo career ===,56386,TimePoint
,,,40 for,,,,time,"It included the title track and his first solo chart hit, ""I'm Gonna Love You Just a Little More Baby"", which also rose to No. 1 on the Billboard R&B charts as well as No. 3 on the Billboard Pop charts in 1973 and stayed in the top 40 for many weeks.",4,18,== Music career == | === 1970s solo career ===,56386,TimePoint
,,,Pop in 1975,,,,time,"Pop in 1975), ""Let the Music Play"" (No. 4 R&B in 1976), ""It's Ecstasy When You Lay Down Next to Me"" (No. 1 R&B, No. 4 Pop in 1977) and ""Your Sweetness Is My Weakness"" (No. 2 R&B in 1978) and others.",6,18,== Music career == | === 1970s solo career ===,56386,TimePoint
,,,five Top 10,,,,time,"White also had a strong following in the UK, where he scored five Top 10 hits and a No. 1 for ""You're the First, the Last, My Everything"".",7,18,== Music career == | === 1970s solo career ===,56386,TimePoint
,,,1 for,,,,time,"White also had a strong following in the UK, where he scored five Top 10 hits and a No. 1 for ""You're the First, the Last, My Everything"".",7,18,== Music career == | === 1970s solo career ===,56386,TimePoint
,,,Hot 100,,,,time,"Despite several albums over the next three years, he failed to repeat his earlier successes, with no singles managing to reach the Billboard Hot 100, except for 1982's ""Change,"" climbing into the Billboard R&B Top 20 (No. 12).",1,20,== Music career == | === 1980s ===,56386,TimePoint
,,,Top 20,,,,time,"Despite several albums over the next three years, he failed to repeat his earlier successes, with no singles managing to reach the Billboard Hot 100, except for 1982's ""Change,"" climbing into the Billboard R&B Top 20 (No. 12).",1,20,== Music career == | === 1980s ===,56386,TimePoint
,,,12,,,,time,"Despite several albums over the next three years, he failed to repeat his earlier successes, with no singles managing to reach the Billboard Hot 100, except for 1982's ""Change,"" climbing into the Billboard R&B Top 20 (No. 12).",1,20,== Music career == | === 1980s ===,56386,TimePoint
,,,label in 1983,,,,time,"His label venture was exacting a heavy financial cost on White, so he concentrated on mostly touring and finally folded his label in 1983.",2,20,== Music career == | === 1980s ===,56386,TimePoint
,,,release of 1987,,,,time,"After four years he signed with A&M Records, and with the release of 1987's The Right Night & Barry White, the single entitled ""Sho' You Right"" made it to the Billboard R&B charts, peaking at No. 17.",0,21,== Music career == | === 1980s ===,56386,TimePoint
,,,17,,,,time,"After four years he signed with A&M Records, and with the release of 1987's The Right Night & Barry White, the single entitled ""Sho' You Right"" made it to the Billboard R&B charts, peaking at No. 17.",0,21,== Music career == | === 1980s ===,56386,TimePoint
,,,34,,,,time,"and with it had three top 40 singles on the Billboard R&B charts: ""Super Lover"", which made it to No. 34, ""I Wanna Do It Good to Ya"", which made it to No. 26, and ""When Will I See You Again"", which made it to No. 32.",1,22,== Music career == | === 1980s ===,56386,TimePoint
,,,26,,,,time,"and with it had three top 40 singles on the Billboard R&B charts: ""Super Lover"", which made it to No. 34, ""I Wanna Do It Good to Ya"", which made it to No. 26, and ""When Will I See You Again"", which made it to No. 32.",1,22,== Music career == | === 1980s ===,56386,TimePoint
,,,32,,,,time,"and with it had three top 40 singles on the Billboard R&B charts: ""Super Lover"", which made it to No. 34, ""I Wanna Do It Good to Ya"", which made it to No. 26, and ""When Will I See You Again"", which made it to No. 32.",1,22,== Music career == | === 1980s ===,56386,TimePoint
,,,1970s nostalgia fad,,,,time,A 1970s nostalgia fad allowed White to enjoy a renewed wave of popularity in the 1990s.,0,24,== Music career == | === 1990s ===,56386,TimePoint
,,,in the 1990s,,,,time,A 1970s nostalgia fad allowed White to enjoy a renewed wave of popularity in the 1990s.,0,24,== Music career == | === 1990s ===,56386,TimePoint
,,,1989 album,,,,time,"After participating in the song ""The Secret Garden (Sweet Seduction Suite)"" from Quincy Jones's 1989 album Back on the Block, White mounted an effective comeback with several albums, each more successful than the last.",1,24,== Music career == | === 1990s ===,56386,TimePoint
,,,1991 with,,,,time,"He returned to the top of the charts in 1991 with the album Put Me in Your Mix, which reached No. 8 on the Billboard R&B Albums chart and the song by the same name reached No. 2 on the Billboard R&B singles chart.",2,24,== Music career == | === 1990s ===,56386,TimePoint
,,,8 on,,,,time,"He returned to the top of the charts in 1991 with the album Put Me in Your Mix, which reached No. 8 on the Billboard R&B Albums chart and the song by the same name reached No. 2 on the Billboard R&B singles chart.",2,24,== Music career == | === 1990s ===,56386,TimePoint
,,,2 on,,,,time,"He returned to the top of the charts in 1991 with the album Put Me in Your Mix, which reached No. 8 on the Billboard R&B Albums chart and the song by the same name reached No. 2 on the Billboard R&B singles chart.",2,24,== Music career == | === 1990s ===,56386,TimePoint
,,,1 on,,,,time,"In 1994, White released The Icon Is Love, which went to No. 1 on the Billboard R&B album charts, and the single ""Practice What You Preach"" gave him his first No. 1 on the Billboard R&B singles chart in almost 20 years.",0,25,== Music career == | === 1990s ===,56386,TimePoint
,,,1 on,,,,time,"In 1994, White released The Icon Is Love, which went to No. 1 on the Billboard R&B album charts, and the single ""Practice What You Preach"" gave him his first No. 1 on the Billboard R&B singles chart in almost 20 years.",0,25,== Music career == | === 1990s ===,56386,TimePoint
,,,45 on,,,,time,"White's final album, 1999's Staying Power, resulted in his last hit song ""Staying Power,"" which placed No. 45 on the Billboard R&B charts.",0,27,== Music career == | === 1990s ===,56386,TimePoint
,,,1999 by,,,,time,"His autobiography, Love Unlimited, written with Mark Eliot, was published in 1999 by Broadway Books.",2,27,== Music career == | === 1990s ===,56386,TimePoint
,,,1975,,,,time,"He voiced the character Brother Bear in the film Coonskin (1975), and also played the character Sampson in the movie's live-action segments.",1,29,== Acting career ==,56386,TimePoint
,,,commercial in 1995,,,,time,"White played the role of a bus driver for a Prodigy commercial in 1995, and he also portrayed the voice of a rabbit in a Good Seasons salad-dressing-mix commercial, singing a song called ""You Can't Bottle Love"".",0,30,== Acting career ==,56386,TimePoint
,,,1981 album,,,,time,The couple collaborated on the 1981 album Barry & Glodean.,3,33,== Personal life == | === Marriages ===,56386,TimePoint
,,,death in 2003,,,,time,"They reportedly divorced in 1988, however, they were still legally married until White's death in 2003 although they lived separate lives.",4,33,== Personal life == | === Marriages ===,56386,TimePoint
,,,age of 16,,,,time,"By the age of 16, White had fathered two children with his first wife Mary.",1,35,== Personal life == | === Children ===,56386,TimePoint
,,,death in 2003,,,,time,"After White's death in 2003, his girlfriend Katherine Denton claimed her infant daughter was his biological child.",12,35,== Personal life == | === Children ===,56386,TimePoint
,,,between 7 and 8,,,,time,"He was also known to be a heavy smoker, reportedly smoking approximately 150 cigarettes a day; roughly between 7 and 8 packs.",1,37,== Personal life == | === Health problems and death ===,56386,TimeRange
,,,summer of 1995,,,,time,"While on-tour in the summer of 1995, White nearly collapsed after a concert.",0,38,== Personal life == | === Health problems and death ===,56386,TimePoint
,,,October 30,,,,time,"He took a break from performing that fall and on October 30 of that year, he was hospitalized after suffering a minor stroke due to high blood pressure.",1,38,== Personal life == | === Health problems and death ===,56386,TimePoint
,,,coma for four,,,,time,"He was in a coma for four days, but was discharged a week after coming out of it.",2,38,== Personal life == | === Health problems and death ===,56386,TimePoint
,,,August 1999,,,,time,"While touring with Earth, Wind & Fire in August 1999, White was forced to cancel a month's worth of tour dates owing to exhaustion, high blood pressure and a hectic schedule.",0,39,== Personal life == | === Health problems and death ===,56386,TimePoint
,,,that as the 2000s,,,,time,"Family, friends, and associates also reported that as the 2000s began, White was in such poor health that he could hardly stand up; his last performances suffered as a result.",1,39,== Personal life == | === Health problems and death ===,56386,TimePoint
,,,September 2002,,,,time,"In September 2002, White was hospitalized with kidney failure attributed to chronic high blood pressure; he was also believed to have been diabetic.",0,40,== Personal life == | === Health problems and death ===,56386,TimePoint
,,,May 2003,,,,time,"While undergoing dialysis and awaiting a kidney transplant in May 2003, White suffered a severe stroke, which forced him to retire from public life.",1,40,== Personal life == | === Health problems and death ===,56386,TimePoint
,,,"July 4 , 2003",,,,time,"White's unstable health prevented him from receiving a new kidney and on July 4, 2003, he died at Cedars-Sinai Medical Center in Los Angeles after suffering a severe cardiac arrest; he was 58.",3,40,== Personal life == | === Health problems and death ===,56386,TimePoint
,,,"September 20 , 2004",,,,time,"On September 20, 2004, White was posthumously inducted into the Dance Music Hall of Fame at a ceremony held in New York.",0,42,== Legacy ==,56386,TimePoint
,,,"September 12 , 2013",,,,time,"On September 12, 2013, which would have been White's 69th birthday, he was posthumously awarded the 2,506th star on the Hollywood Walk of Fame at 6914 Hollywood Boulevard in the category of recording.",1,42,== Legacy ==,56386,TimePoint
,,,69th birthday,,,,time,"On September 12, 2013, which would have been White's 69th birthday, he was posthumously awarded the 2,506th star on the Hollywood Walk of Fame at 6914 Hollywood Boulevard in the category of recording.",1,42,== Legacy ==,56386,TimePoint
,,,"2,506th star",,,,time,"On September 12, 2013, which would have been White's 69th birthday, he was posthumously awarded the 2,506th star on the Hollywood Walk of Fame at 6914 Hollywood Boulevard in the category of recording.",1,42,== Legacy ==,56386,TimePoint
,,,one of,,,,time,"In an obituary referring to White by his nickname, ""The Walrus of Love"", the BBC recalled ""the rich timbres of one of the most distinctive soul voices of his generation, about which it was once said: 'If chocolate fudge cake could sing, it would sound like Barry White.'""White",0,43,== Legacy ==,56386,TimePoint
,,,in the 2008,,,,time,was among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.,1,43,== Legacy ==,56386,TimePoint
,,,two for,,,,time,White was nominated for 11 Grammy Awards; winning two for Staying Power at the 42nd Annual Grammy Awards in 2000.,0,45,== Awards and nominations ==,56386,TimePoint
,,,at the 42nd,,,,time,White was nominated for 11 Grammy Awards; winning two for Staying Power at the 42nd Annual Grammy Awards in 2000.,0,45,== Awards and nominations ==,56386,TimePoint
,,,1973,,,,time,Studio albumsI've Got So Much to Give (1973),0,47,== Discography ==,56386,TimePoint
,,,1973,,,,time,Stone Gon' (1973),0,48,== Discography ==,56386,TimePoint
,,,1974,,,,time,Can't Get Enough (1974),0,49,== Discography ==,56386,TimePoint
,,,1975,,,,time,Just Another Way to Say I Love You (1975),0,50,== Discography ==,56386,TimePoint
,,,1976,,,,time,Let the Music Play (1976),0,51,== Discography ==,56386,TimePoint
,,,1976,,,,time,(1976),1,52,== Discography ==,56386,TimePoint
,,,1977,,,,time,Barry White Sings for Someone You Love (1977),0,53,== Discography ==,56386,TimePoint
,,,1978,,,,time,The Man (1978),0,54,== Discography ==,56386,TimePoint
,,,1979,,,,time,I Love to Sing the Songs I Sing (1979),0,55,== Discography ==,56386,TimePoint
,,,1979,,,,time,The Message Is Love (1979),0,56,== Discography ==,56386,TimePoint
,,,1980,,,,time,Sheet Music (1980),0,57,== Discography ==,56386,TimePoint
,,,1981,,,,time,Beware! (1981),0,58,== Discography ==,56386,TimePoint
,,,1982,,,,time,Change (1982),0,59,== Discography ==,56386,TimePoint
,,,1983,,,,time,Dedicated (1983),0,60,== Discography ==,56386,TimePoint
,,,1987,,,,time,The Right Night & Barry White (1987),0,61,== Discography ==,56386,TimePoint
,,,1989,,,,time,(1989),1,62,== Discography ==,56386,TimePoint
,,,1991,,,,time,Put Me in Your Mix (1991),0,63,== Discography ==,56386,TimePoint
,,,1994,,,,time,The Icon Is Love (1994),0,64,== Discography ==,56386,TimePoint
,,,1999,,,,time,Staying Power (1999),0,65,== Discography ==,56386,TimePoint
