URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
,,,1979,,,,time,"His later compositions include The Tempest (1979), Klokkesong (1984), Magma (1988), the Violin Concerto (1996) and Fonos for trombone and orchestra (2004).",8,4,== Career ==,1547707,TimePoint
,,,1984,,,,time,"His later compositions include The Tempest (1979), Klokkesong (1984), Magma (1988), the Violin Concerto (1996) and Fonos for trombone and orchestra (2004).",8,4,== Career ==,1547707,TimePoint
,,,1988,,,,time,"His later compositions include The Tempest (1979), Klokkesong (1984), Magma (1988), the Violin Concerto (1996) and Fonos for trombone and orchestra (2004).",8,4,== Career ==,1547707,TimePoint
,,,1996,,,,time,"His later compositions include The Tempest (1979), Klokkesong (1984), Magma (1988), the Violin Concerto (1996) and Fonos for trombone and orchestra (2004).",8,4,== Career ==,1547707,TimePoint
,,,2004,,,,time,"His later compositions include The Tempest (1979), Klokkesong (1984), Magma (1988), the Violin Concerto (1996) and Fonos for trombone and orchestra (2004).",8,4,== Career ==,1547707,TimePoint
,,,1973,,,,time,"Throughout his career, Nordheim would receive a number of commissions which would result in such works as Greening (1973) written for Zubin Mehta and Los Angeles Symphony Orchestra; the ballet Stormen (1979) for Schwezinger Festival in Germany; the cello concerto Tenebrae (1980) for Mstislav Rostropovitch; Aurora (1983) for vocal ensemble Electric Phoenix and the orchestral work Magma (1988) for the Concertgebouw Orchestra in Amsterdam.",0,5,== Career ==,1547707,TimePoint
,,,1979,,,,time,"Throughout his career, Nordheim would receive a number of commissions which would result in such works as Greening (1973) written for Zubin Mehta and Los Angeles Symphony Orchestra; the ballet Stormen (1979) for Schwezinger Festival in Germany; the cello concerto Tenebrae (1980) for Mstislav Rostropovitch; Aurora (1983) for vocal ensemble Electric Phoenix and the orchestral work Magma (1988) for the Concertgebouw Orchestra in Amsterdam.",0,5,== Career ==,1547707,TimePoint
,,,1980,,,,time,"Throughout his career, Nordheim would receive a number of commissions which would result in such works as Greening (1973) written for Zubin Mehta and Los Angeles Symphony Orchestra; the ballet Stormen (1979) for Schwezinger Festival in Germany; the cello concerto Tenebrae (1980) for Mstislav Rostropovitch; Aurora (1983) for vocal ensemble Electric Phoenix and the orchestral work Magma (1988) for the Concertgebouw Orchestra in Amsterdam.",0,5,== Career ==,1547707,TimePoint
,,,1983,,,,time,"Throughout his career, Nordheim would receive a number of commissions which would result in such works as Greening (1973) written for Zubin Mehta and Los Angeles Symphony Orchestra; the ballet Stormen (1979) for Schwezinger Festival in Germany; the cello concerto Tenebrae (1980) for Mstislav Rostropovitch; Aurora (1983) for vocal ensemble Electric Phoenix and the orchestral work Magma (1988) for the Concertgebouw Orchestra in Amsterdam.",0,5,== Career ==,1547707,TimePoint
,,,1988,,,,time,"Throughout his career, Nordheim would receive a number of commissions which would result in such works as Greening (1973) written for Zubin Mehta and Los Angeles Symphony Orchestra; the ballet Stormen (1979) for Schwezinger Festival in Germany; the cello concerto Tenebrae (1980) for Mstislav Rostropovitch; Aurora (1983) for vocal ensemble Electric Phoenix and the orchestral work Magma (1988) for the Concertgebouw Orchestra in Amsterdam.",0,5,== Career ==,1547707,TimePoint
,,,1983,,,,time,"Additional major works include Wirklicher Wald (1983) for soprano, cello, choir and orchestra commissioned for the centenary anniversary for the Oslo Music Conservatory and Boomerang (1985) for oboe and chamber orchestra written for the Norwegian Chamber Orchestra.",1,5,== Career ==,1547707,TimePoint
,,,1985,,,,time,"Additional major works include Wirklicher Wald (1983) for soprano, cello, choir and orchestra commissioned for the centenary anniversary for the Oslo Music Conservatory and Boomerang (1985) for oboe and chamber orchestra written for the Norwegian Chamber Orchestra.",1,5,== Career ==,1547707,TimePoint
,,,1994 with,,,,time,"Draumkvedet is a monumental stage work for orchestra, (acting) chamber choir, soloists and dancers, and was performed 40 times in 1994 with the Broadcasting Corporation Radio Orchestra and Grex Vocalis.",0,6,== Career ==,1547707,TimePoint
,,,2006 as,,,,time,"A recording featuring these performing forces conducted by Ingar Bergby was made in 2001, and released in 2006 as a two-CD set on the Simax label (Simax PSC 1169).",1,6,== Career ==,1547707,TimePoint
,,,PSC 1169,,,,time,"A recording featuring these performing forces conducted by Ingar Bergby was made in 2001, and released in 2006 as a two-CD set on the Simax label (Simax PSC 1169).",1,6,== Career ==,1547707,TimePoint
,,,birthday in 2001,,,,time,"To commemorate Nordheim’s 70th birthday in 2001, a celebratory concert was held, featuring the Oslo Philharmonic Orchestra.",0,7,== Career ==,1547707,TimePoint
,,,5 June 2010,,,,time,"In later years, Nordheim suffered from dementia, and expired early on Saturday 5 June 2010, following a prolonged bout of illness.",2,7,== Career ==,1547707,TimePoint
,,,on the 16th,,,,time,The state funeral was held at the Oslo Cathedral on the 16th of June.,3,7,== Career ==,1547707,TimePoint
,,,discovery in 1985,,,,time,"3457 Arnenordheim, a minor planet circling the sun in the main asteroid belt between the planets Mars and Jupiter was named for the composer after its discovery in 1985.",0,17,== Astronomical honor ==,1547707,TimePoint
,,,between the two,,,,time,"A lifelong friendship developed between the two, and Nordheim was invited to the US, while Zappa always visited Nordheim when performing in Norway.",2,19,== Cultural references ==,1547707,TimePoint
,,,2010,,,,time,(2010).,1,21,== Cultural references ==,1547707,TimePoint
,,,1962,,,,time,"Katharsis (ballet), orchestra and tape (1962)",0,25,== Production == | ==== Music for stage productions ====,1547707,TimePoint
,,,1963,,,,time,"Favola (music drama for TV), 2 singers, 10 dancers, orchestra, and tape (1963)",0,26,== Production == | ==== Music for stage productions ====,1547707,TimePoint
,,,1977,,,,time,"Ariadne (ballet based on cantata Tempora Noctis), (1977)",0,27,== Production == | ==== Music for stage productions ====,1547707,TimePoint
,,,1979,,,,time,"Stormen (ballet), 2 singers, orchestra, tape, (1979)",0,28,== Production == | ==== Music for stage productions ====,1547707,TimePoint
,,,1985,,,,time,"Kong Lear (theatre music), (1985)",0,29,== Production == | ==== Music for stage productions ====,1547707,TimePoint
,,,1991,,,,time,"Antigone (theatre music), (1991)",0,30,== Production == | ==== Music for stage productions ====,1547707,TimePoint
,,,1994,,,,time,"Draumkvedet (music drama), vocal soloists, dancers, choir, orchestra, tape, (1994)",0,31,== Production == | ==== Music for stage productions ====,1547707,TimePoint
,,,1960,,,,time,"Canzona, orchestra, (1960)",0,33,== Production == | ==== Orchestral works and concertos ====,1547707,TimePoint
,,,1963,,,,time,"Epitaffio, orchestra and tape, (1963)",0,34,== Production == | ==== Orchestral works and concertos ====,1547707,TimePoint
,,,1968,,,,time,"Eco (text: S. Quasimodo), soprano, children's choir, mixed choir and orchestra, (1968)",0,35,== Production == | ==== Orchestral works and concertos ====,1547707,TimePoint
,,,1970,,,,time,"Floating, orchestra, (1970)",0,36,== Production == | ==== Orchestral works and concertos ====,1547707,TimePoint
,,,1973,,,,time,"Greening, orchestra,(1973)",0,37,== Production == | ==== Orchestral works and concertos ====,1547707,TimePoint
,,,1975,,,,time,"Doria (text: E. Pound), tenor and orchestra, (1975)",0,38,== Production == | ==== Orchestral works and concertos ====,1547707,TimePoint
,,,1975,,,,time,"Nachruf for Strings, (1975)",0,39,== Production == | ==== Orchestral works and concertos ====,1547707,TimePoint
,,,1975,,,,time,"Spur, accordion and orchestra, (1975)",0,40,== Production == | ==== Orchestral works and concertos ====,1547707,TimePoint
,,,1979,,,,time,"Tempora Noctis (text: Ovid), soprano, mezzo-soprano, orchestra and tape, (1979)",0,41,== Production == | ==== Orchestral works and concertos ====,1547707,TimePoint
,,,1979,,,,time,"The Tempest Suite (text: W. Shakespeare), soprano, barython, orchestra and tape, (1979)",0,42,== Production == | ==== Orchestral works and concertos ====,1547707,TimePoint
,,,1982,,,,time,"Tenebrae, cello and orchestra, (1982)",0,43,== Production == | ==== Orchestral works and concertos ====,1547707,TimePoint
,,,1983,,,,time,"Wirklicher Wald (text: R. M. Rilke), soprano, cello, mixed choir and (1983)",0,44,== Production == | ==== Orchestral works and concertos ====,1547707,TimePoint
,,,1985,,,,time,"Boomerang, oboe and chamber orchestra, (1985)",0,45,== Production == | ==== Orchestral works and concertos ====,1547707,TimePoint
,,,1986,,,,time,"Recall and Signals, symphonic wind ensemble, percussion and emulator, (1986)",0,46,== Production == | ==== Orchestral works and concertos ====,1547707,TimePoint
,,,1987,,,,time,"Rendezvous for strings, (1987)",0,47,== Production == | ==== Orchestral works and concertos ====,1547707,TimePoint
,,,1988,,,,time,"Magma, orchestra, (1988)",0,48,== Production == | ==== Orchestral works and concertos ====,1547707,TimePoint
,,,1991,,,,time,"Monolith, orchestra, (1991)",0,49,== Production == | ==== Orchestral works and concertos ====,1547707,TimePoint
,,,1994,,,,time,"Adieu, string orchestra and bell instruments, (1994)",0,50,== Production == | ==== Orchestral works and concertos ====,1547707,TimePoint
,,,1994,,,,time,"Cada Cancion (text: F. Garcia Lorca), children's choir, mixed choir and orchestra, (1994)",0,51,== Production == | ==== Orchestral works and concertos ====,1547707,TimePoint
,,,1995,,,,time,"Non Gridate (text: G. Ungaretti), soprano, mixed choir and orchestra, (1995)",0,52,== Production == | ==== Orchestral works and concertos ====,1547707,TimePoint
,,,1995,,,,time,"Confutatis, soprano, mixed choir and orchestra (1995)",0,53,== Production == | ==== Orchestral works and concertos ====,1547707,TimePoint
,,,1996,,,,time,"Nedstigningen (text: S. Mehren, Job, Catullus, Dante), recitation, soprano, girl's choir, orchestra and electronics, (1996)",0,54,== Production == | ==== Orchestral works and concertos ====,1547707,TimePoint
,,,1996,,,,time,"Violin Concerto, (1996)",0,55,== Production == | ==== Orchestral works and concertos ====,1547707,TimePoint
,,,1997,,,,time,Nidaros (1997),0,56,== Production == | ==== Orchestral works and concertos ====,1547707,TimePoint
,,,1954,,,,time,"Essay, string quartet, (1954)",0,58,== Production == | ==== Chamber music ====,1547707,TimePoint
,,,1955,,,,time,"Epigram, string quartet, (1955)",0,59,== Production == | ==== Chamber music ====,1547707,TimePoint
,,,1956,,,,time,"Strykekvartett, (1956)",0,60,== Production == | ==== Chamber music ====,1547707,TimePoint
,,,1957,,,,time,"Aftonland (text: P. Lagerkvist), soprano and chamber ensemble, (1957)",0,61,== Production == | ==== Chamber music ====,1547707,TimePoint
,,,1963,,,,time,"Partita, viola, cembalo and percussion, (1963)",0,62,== Production == | ==== Chamber music ====,1547707,TimePoint
,,,1966,,,,time,"Response I, 2 percussionists and tape, (1966)",0,63,== Production == | ==== Chamber music ====,1547707,TimePoint
,,,1967,,,,time,"Signaler, accordion, el-guitar and percussion, (1967)",0,64,== Production == | ==== Chamber music ====,1547707,TimePoint
,,,1968,,,,time,"Response II,  1 percussionists and tape, (1968)",0,65,== Production == | ==== Chamber music ====,1547707,TimePoint
,,,1968/1982,,,,time,"Colorazione, Hammond-organ, percussion, electronic delay, ring-modulator filters, (1968/1982)",0,66,== Production == | ==== Chamber music ====,1547707,TimePoint
,,,1969,,,,time,"Partita II,  el-guitar, (1969)",0,67,== Production == | ==== Chamber music ====,1547707,TimePoint
,,,1971,,,,time,"Dinosaurus, accordion and tape, (1971)",0,68,== Production == | ==== Chamber music ====,1547707,TimePoint
,,,1971,,,,time,"Listen, piano, (1971)",0,69,== Production == | ==== Chamber music ====,1547707,TimePoint
,,,1971,,,,time,"OHM, (1971)",0,70,== Production == | ==== Chamber music ====,1547707,TimePoint
,,,1975,,,,time,"The Hunting of the Snark, trombone solo, (1975)",0,71,== Production == | ==== Chamber music ====,1547707,TimePoint
,,,1975,,,,time,"To One Singing (text: P. B. Shelley), tenor and harpe, (1975)",0,72,== Production == | ==== Chamber music ====,1547707,TimePoint
,,,1977,,,,time,"Be Not Afeard (text: W. Shakespeare), soprano, baryton, chamber ensemble and tape, (1977)",0,73,== Production == | ==== Chamber music ====,1547707,TimePoint
,,,1977,,,,time,"Response, organ, 4 percussionists and tape, (1977)",0,74,== Production == | ==== Chamber music ====,1547707,TimePoint
,,,1977,,,,time,"Response IV, 4 percussionists and tape, (1977)",0,75,== Production == | ==== Chamber music ====,1547707,TimePoint
,,,1980,,,,time,"Clamavi, cello solo, (1980)",0,76,== Production == | ==== Chamber music ====,1547707,TimePoint
,,,1982,,,,time,"Partita for Six Double Basses, (1982)",0,77,== Production == | ==== Chamber music ====,1547707,TimePoint
,,,Salme 139,,,,time,"Aurora (text: Salme 139, Dante), 4 singers, crotali and tape, (1983)",0,78,== Production == | ==== Chamber music ====,1547707,TimePoint
,,,1983,,,,time,"Aurora (text: Salme 139, Dante), 4 singers, crotali and tape, (1983)",0,78,== Production == | ==== Chamber music ====,1547707,TimePoint
,,,1986,,,,time,"Flashing, accordion solo, (1986)",0,79,== Production == | ==== Chamber music ====,1547707,TimePoint
,,,1985,,,,time,"Partita für Paul, violin with electronic delay, (1985)",0,80,== Production == | ==== Chamber music ====,1547707,TimePoint
,,,1987,,,,time,"Acantus Firmus,  jazz vocalist, Hardanger Fiddle and tape, (1987)",0,81,== Production == | ==== Chamber music ====,1547707,TimePoint
,,,1987,,,,time,"The Return of the Snark, trombone and tape, (1987)",0,82,== Production == | ==== Chamber music ====,1547707,TimePoint
,,,1987,,,,time,"Tractatus, solo flute and chamber ensemble, (1987)",0,83,== Production == | ==== Chamber music ====,1547707,TimePoint
,,,1988,,,,time,"Tre Voci (text: F. Petrarca, G. Bruno, G. Ungaretti), soprano and chamber ensemble, (1988)",0,84,== Production == | ==== Chamber music ====,1547707,TimePoint
,,,1991,,,,time,"Duplex, violin and viola, (1991)",0,85,== Production == | ==== Chamber music ====,1547707,TimePoint
,,,1992,,,,time,"Magic Island  (text: W. Shakespeare), soprano, baryton, chamber orchestra and tape, (1992)",0,86,== Production == | ==== Chamber music ====,1547707,TimePoint
,,,1996,,,,time,"Suite per violoncello solo, (1996)",0,87,== Production == | ==== Chamber music ====,1547707,TimePoint
,,,1998,,,,time,"Three Stanzas, double bass solo, (1998)",0,88,== Production == | ==== Chamber music ====,1547707,TimePoint
,,,2001,,,,time,"Strykekvartett, (2001)",0,89,== Production == | ==== Chamber music ====,1547707,TimePoint
,,,2002,,,,time,Solar Plexus (text: G. Johannessen (2002),0,90,== Production == | ==== Chamber music ====,1547707,TimePoint
,,,2002,,,,time,"Partita per carillon, (2002)",0,91,== Production == | ==== Chamber music ====,1547707,TimePoint
,,,4 solo,,,,time,"Aurora 4 solo voices, mixed choir, 2 percussion groups and tape, (1983)",0,93,== Production == | ==== Choir ====,1547707,TimePoint
,,,2 percussion,,,,time,"Aurora 4 solo voices, mixed choir, 2 percussion groups and tape, (1983)",0,93,== Production == | ==== Choir ====,1547707,TimePoint
,,,1983,,,,time,"Aurora 4 solo voices, mixed choir, 2 percussion groups and tape, (1983)",0,93,== Production == | ==== Choir ====,1547707,TimePoint
,,,1985,,,,time,"Music to Two Fragments to Music by Shelley (text: P. B. Shelley), female choir, (1985)",0,94,== Production == | ==== Choir ====,1547707,TimePoint
,,,1985,,,,time,"Tres Lamentationes (Secundum Hieremiam Prophetam), mixed choir, (1985)",0,95,== Production == | ==== Choir ====,1547707,TimePoint
,,,1968,,,,time,"Ode til lyset, (1968)",0,97,== Production == | ==== Electro-acoustic music and mixed media ====,1547707,TimePoint
,,,1968,,,,time,"Solitaire, (1968)",0,98,== Production == | ==== Electro-acoustic music and mixed media ====,1547707,TimePoint
,,,1968,,,,time,"Warszawa, (1968)",0,99,== Production == | ==== Electro-acoustic music and mixed media ====,1547707,TimePoint
,,,1970,,,,time,"Pace, (1970)",0,100,== Production == | ==== Electro-acoustic music and mixed media ====,1547707,TimePoint
,,,1975,,,,time,Forbindelser for fem byer (1975),0,101,== Production == | ==== Electro-acoustic music and mixed media ====,1547707,TimePoint
,,,1970,,,,time,"Poly-Poly, based on Lux et tenebrae (1970), electro-acoustic music for the Scandinavian pavilion at the Expo 70 in Osaka, Japan, (1979)",0,102,== Production == | ==== Electro-acoustic music and mixed media ====,1547707,TimePoint
,,,Expo 70,,,,time,"Poly-Poly, based on Lux et tenebrae (1970), electro-acoustic music for the Scandinavian pavilion at the Expo 70 in Osaka, Japan, (1979)",0,102,== Production == | ==== Electro-acoustic music and mixed media ====,1547707,TimePoint
,,,1979,,,,time,"Poly-Poly, based on Lux et tenebrae (1970), electro-acoustic music for the Scandinavian pavilion at the Expo 70 in Osaka, Japan, (1979)",0,102,== Production == | ==== Electro-acoustic music and mixed media ====,1547707,TimePoint
,,,1996,,,,time,"Nedstigningen, (1996)",0,103,== Production == | ==== Electro-acoustic music and mixed media ====,1547707,TimePoint
,,,1963,,,,time,Læraren (TV) (1963),0,105,== Production == | ==== Music for film and TV ====,1547707,TimePoint
,,,1965,,,,time,Klimaks (1965),0,106,== Production == | ==== Music for film and TV ====,1547707,TimePoint
,,,1966,,,,time,Stoppested (TV) (1966),0,107,== Production == | ==== Music for film and TV ====,1547707,TimePoint
,,,1970,,,,time,En dag i Ivan Denisovitsj' liv (1970),0,108,== Production == | ==== Music for film and TV ====,1547707,TimePoint
,,,1977,,,,time,Dagny (1977),0,109,== Production == | ==== Music for film and TV ====,1547707,TimePoint
,,,1981,,,,time,I solkorsets tegn (TV) (1981),0,110,== Production == | ==== Music for film and TV ====,1547707,TimePoint
,,,1981,,,,time,Forfølgelsen (1981),0,111,== Production == | ==== Music for film and TV ====,1547707,TimePoint
,,,1983,,,,time,"Ja, vi elsker (1983)",0,112,== Production == | ==== Music for film and TV ====,1547707,TimePoint
,,,1985,,,,time,Kong Lear (TV) (1985),0,113,== Production == | ==== Music for film and TV ====,1547707,TimePoint
,,,1993,,,,time,Stella Polaris (1993),0,114,== Production == | ==== Music for film and TV ====,1547707,TimePoint
,,,2011,,,,time,Epitaffio (2011),0,116,== Production == | === Discography – selected releases ===,1547707,TimePoint
,,,2007,,,,time,"Einar Steen-Nøkleberg, Nordheim - Beethoven – Nordheim (2007)",0,117,== Production == | === Discography – selected releases ===,1547707,TimePoint
,,,2006,,,,time,Draumkvedet (2006),0,118,== Production == | === Discography – selected releases ===,1547707,TimePoint
,,,2003,,,,time,Dodeka (2003),0,119,== Production == | === Discography – selected releases ===,1547707,TimePoint
,,,2002,,,,time,Listen - the Art of Arne Nordheim (2002),0,120,== Production == | === Discography – selected releases ===,1547707,TimePoint
,,,2001,,,,time,"Peter Herresthal, Arne Nordheim - Complete Violin Music (2001)",0,121,== Production == | === Discography – selected releases ===,1547707,TimePoint
,,,1994,,,,time,"Ketil Hvoslef, Soon-Mi Chung, Stephan Barratt-Due, Wolfgang Amadeus Mozart, Duodu - Duoer for fiolin og Bratsj / Soon-Mi Chung og Stephan Barratt-Due (1994)",0,122,== Production == | === Discography – selected releases ===,1547707,TimePoint
,,,1990,,,,time,"The Norwegian String Quartet, Terje Tønnesen, Nordheim; Hallgrimsson (1990)",0,123,== Production == | === Discography – selected releases ===,1547707,TimePoint
,,,1987,,,,time,"The Norwegian String Quartet, Arne Nordheim - Antonio Bibalo - String Quartets (1987)",0,124,== Production == | === Discography – selected releases ===,1547707,TimePoint
,,,1980,,,,time,The Tempest: Suite From The Ballet (1980),0,125,== Production == | === Discography – selected releases ===,1547707,TimePoint
,,,1968,,,,time,Musique Électronique Norvégienne with Alfred Janson and Bjørn Fongaard (1968),0,126,== Production == | === Discography – selected releases ===,1547707,TimePoint
,,,"March 17 , 1994",,,,time,"Interview with Arne Nordheim, March 17, 1994",0,130,== External links ==,1547707,TimePoint
