URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Booker_T._Jones,497.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Booker T,199.0,0.9999994845810724,5.15381418311836e-07,person,"Brown's recordings during this period influenced musicians across the industry, most notably groups such as Sly and the Family Stone, Funkadelic, Charles Wright & the Watts 103rd Street Rhythm Band, Booker T. & the M.G.s as well as vocalists such as Edwin Starr, David Ruffin and Dennis Edwards from The Temptations, and Michael Jackson, who, throughout his career, cited Brown as his ultimate idol.",4,16,== Music career == | === 1967–1970: Soul Brother No. 1 ===,15766,
http://dbpedia.org/resource/Edwin_Starr,320.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Edwin Starr,250.0,1.0,0.0,person,"Brown's recordings during this period influenced musicians across the industry, most notably groups such as Sly and the Family Stone, Funkadelic, Charles Wright & the Watts 103rd Street Rhythm Band, Booker T. & the M.G.s as well as vocalists such as Edwin Starr, David Ruffin and Dennis Edwards from The Temptations, and Michael Jackson, who, throughout his career, cited Brown as his ultimate idol.",4,16,== Music career == | === 1967–1970: Soul Brother No. 1 ===,15766,
http://dbpedia.org/resource/David_Ruffin,405.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Ruffin,263.0,1.0,1.696941960953472e-26,person,"Brown's recordings during this period influenced musicians across the industry, most notably groups such as Sly and the Family Stone, Funkadelic, Charles Wright & the Watts 103rd Street Rhythm Band, Booker T. & the M.G.s as well as vocalists such as Edwin Starr, David Ruffin and Dennis Edwards from The Temptations, and Michael Jackson, who, throughout his career, cited Brown as his ultimate idol.",4,16,== Music career == | === 1967–1970: Soul Brother No. 1 ===,15766,
http://dbpedia.org/resource/Dennis_Wilson,623.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dennis,280.0,0.9990647277103748,0.000627781658205628,person,"Brown's recordings during this period influenced musicians across the industry, most notably groups such as Sly and the Family Stone, Funkadelic, Charles Wright & the Watts 103rd Street Rhythm Band, Booker T. & the M.G.s as well as vocalists such as Edwin Starr, David Ruffin and Dennis Edwards from The Temptations, and Michael Jackson, who, throughout his career, cited Brown as his ultimate idol.",4,16,== Music career == | === 1967–1970: Soul Brother No. 1 ===,15766,
http://dbpedia.org/resource/Michael_Jackson,11350.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michael Jackson,321.0,1.0,1.8414759997885646e-16,person,"Brown's recordings during this period influenced musicians across the industry, most notably groups such as Sly and the Family Stone, Funkadelic, Charles Wright & the Watts 103rd Street Rhythm Band, Booker T. & the M.G.s as well as vocalists such as Edwin Starr, David Ruffin and Dennis Edwards from The Temptations, and Michael Jackson, who, throughout his career, cited Brown as his ultimate idol.",4,16,== Music career == | === 1967–1970: Soul Brother No. 1 ===,15766,
http://dbpedia.org/resource/Booker_T._Jones,497.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Booker T,199.0,0.9999994845810724,5.15381418311836e-07,person,"Brown's recordings during this period influenced musicians across the industry, most notably groups such as Sly and the Family Stone, Funkadelic, Charles Wright & the Watts 103rd Street Rhythm Band, Booker T. & the M.G.s as well as vocalists such as Edwin Starr, David Ruffin and Dennis Edwards from The Temptations, and Michael Jackson, who, throughout his career, cited Brown as his ultimate idol.",4,16,== Music career == | === 1967–1970: Soul Brother No. 1 ===,15766,
http://dbpedia.org/resource/Edwin_Starr,320.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Edwin Starr,250.0,1.0,0.0,person,"Brown's recordings during this period influenced musicians across the industry, most notably groups such as Sly and the Family Stone, Funkadelic, Charles Wright & the Watts 103rd Street Rhythm Band, Booker T. & the M.G.s as well as vocalists such as Edwin Starr, David Ruffin and Dennis Edwards from The Temptations, and Michael Jackson, who, throughout his career, cited Brown as his ultimate idol.",4,16,== Music career == | === 1967–1970: Soul Brother No. 1 ===,15766,
http://dbpedia.org/resource/David_Ruffin,405.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Ruffin,263.0,1.0,1.696941960953472e-26,person,"Brown's recordings during this period influenced musicians across the industry, most notably groups such as Sly and the Family Stone, Funkadelic, Charles Wright & the Watts 103rd Street Rhythm Band, Booker T. & the M.G.s as well as vocalists such as Edwin Starr, David Ruffin and Dennis Edwards from The Temptations, and Michael Jackson, who, throughout his career, cited Brown as his ultimate idol.",4,16,== Music career == | === 1967–1970: Soul Brother No. 1 ===,15766,
http://dbpedia.org/resource/Dennis_Wilson,623.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dennis,280.0,0.9990647277103748,0.000627781658205628,person,"Brown's recordings during this period influenced musicians across the industry, most notably groups such as Sly and the Family Stone, Funkadelic, Charles Wright & the Watts 103rd Street Rhythm Band, Booker T. & the M.G.s as well as vocalists such as Edwin Starr, David Ruffin and Dennis Edwards from The Temptations, and Michael Jackson, who, throughout his career, cited Brown as his ultimate idol.",4,16,== Music career == | === 1967–1970: Soul Brother No. 1 ===,15766,
http://dbpedia.org/resource/C._S._Wright,,http://dbpedia.org/ontology/Person,,,,,person,"Brown's recordings during this period influenced musicians across the industry, most notably groups such as Sly and the Family Stone, Funkadelic, Charles Wright & the Watts 103rd Street Rhythm Band, Booker T. & the M.G.s as well as vocalists such as Edwin Starr, David Ruffin and Dennis Edwards from The Temptations, and Michael Jackson, who, throughout his career, cited Brown as his ultimate idol.",4,16,== Music career == | === 1967–1970: Soul Brother No. 1 ===,15766,
http://dbpedia.org/resource/Japanese_idol,,http://dbpedia.org/ontology/Person,,,,,person,"Brown's recordings during this period influenced musicians across the industry, most notably groups such as Sly and the Family Stone, Funkadelic, Charles Wright & the Watts 103rd Street Rhythm Band, Booker T. & the M.G.s as well as vocalists such as Edwin Starr, David Ruffin and Dennis Edwards from The Temptations, and Michael Jackson, who, throughout his career, cited Brown as his ultimate idol.",4,16,== Music career == | === 1967–1970: Soul Brother No. 1 ===,15766,
http://dbpedia.org/resource/Bandleader,,http://dbpedia.org/ontology/Person,,,,,person,He was noted for his ability as a bandleader and songwriter to blend the simplicity and drive of R&B with the rhythmic complexity and precision of jazz.,6,16,== Music career == | === 1967–1970: Soul Brother No. 1 ===,15766,
http://dbpedia.org/resource/Hannibal_Hamlin,279.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Hamlin,16.0,0.9792255869003692,0.0189161664266255,person,"Trumpeter Lewis Hamlin and saxophonist/keyboardist Alfred ""Pee Wee"" Ellis (the successor to previous bandleader Nat Jones) led the band.",7,16,== Music career == | === 1967–1970: Soul Brother No. 1 ===,15766,
http://dbpedia.org/resource/Nat_Jones,34.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:ComicsCreator",Nat Jones,112.0,0.9999999999884324,0.0,person,"Trumpeter Lewis Hamlin and saxophonist/keyboardist Alfred ""Pee Wee"" Ellis (the successor to previous bandleader Nat Jones) led the band.",7,16,== Music career == | === 1967–1970: Soul Brother No. 1 ===,15766,
http://dbpedia.org/resource/Isle_of_Lewis,1335.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lewis,10.0,0.6973710778804689,0.3536292212440469,place,"Trumpeter Lewis Hamlin and saxophonist/keyboardist Alfred ""Pee Wee"" Ellis (the successor to previous bandleader Nat Jones) led the band.",7,16,== Music career == | === 1967–1970: Soul Brother No. 1 ===,15766,
http://dbpedia.org/resource/Bandleader,,http://dbpedia.org/ontology/Person,,,,,person,"Trumpeter Lewis Hamlin and saxophonist/keyboardist Alfred ""Pee Wee"" Ellis (the successor to previous bandleader Nat Jones) led the band.",7,16,== Music career == | === 1967–1970: Soul Brother No. 1 ===,15766,
http://dbpedia.org/resource/Maceo_Parker,439.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Maceo Parker,87.0,1.0,0.0,person,"Guitarist Jimmy Nolen provided percussive, deceptively simple riffs for each song, and Maceo Parker's prominent saxophone solos provided a focal point for many performances.",8,16,== Music career == | === 1967–1970: Soul Brother No. 1 ===,15766,
http://dbpedia.org/resource/Evan_Parker,495.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",saxophone solos,112.0,1.0,0.0,person,"Guitarist Jimmy Nolen provided percussive, deceptively simple riffs for each song, and Maceo Parker's prominent saxophone solos provided a focal point for many performances.",8,16,== Music career == | === 1967–1970: Soul Brother No. 1 ===,15766,
http://dbpedia.org/resource/Maceo_Parker,439.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Maceo Parker,87.0,1.0,0.0,person,"Guitarist Jimmy Nolen provided percussive, deceptively simple riffs for each song, and Maceo Parker's prominent saxophone solos provided a focal point for many performances.",8,16,== Music career == | === 1967–1970: Soul Brother No. 1 ===,15766,
http://dbpedia.org/resource/Evan_Parker,495.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",saxophone solos,112.0,1.0,0.0,person,"Guitarist Jimmy Nolen provided percussive, deceptively simple riffs for each song, and Maceo Parker's prominent saxophone solos provided a focal point for many performances.",8,16,== Music career == | === 1967–1970: Soul Brother No. 1 ===,15766,
http://dbpedia.org/resource/Bobby_Byrd,210.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Byrd,81.0,1.0,1.979399761725657e-26,person,"Other members of Brown's band included stalwart Famous Flames singer and sideman Bobby Byrd, trombonist Fred Wesley, drummers John ""Jabo"" Starks, Clyde Stubblefield and Melvin Parker, saxophonist St. Clair Pinckney, guitarist Alphonso ""Country"" Kellum and bassist Bernard Odum.",9,16,== Music career == | === 1967–1970: Soul Brother No. 1 ===,15766,
http://dbpedia.org/resource/Fred_Wesley,368.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fred Wesley,104.0,1.0,0.0,person,"Other members of Brown's band included stalwart Famous Flames singer and sideman Bobby Byrd, trombonist Fred Wesley, drummers John ""Jabo"" Starks, Clyde Stubblefield and Melvin Parker, saxophonist St. Clair Pinckney, guitarist Alphonso ""Country"" Kellum and bassist Bernard Odum.",9,16,== Music career == | === 1967–1970: Soul Brother No. 1 ===,15766,
http://dbpedia.org/resource/Clyde_Stubblefield,92.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Clyde Stubblefield,146.0,1.0,0.0,person,"Other members of Brown's band included stalwart Famous Flames singer and sideman Bobby Byrd, trombonist Fred Wesley, drummers John ""Jabo"" Starks, Clyde Stubblefield and Melvin Parker, saxophonist St. Clair Pinckney, guitarist Alphonso ""Country"" Kellum and bassist Bernard Odum.",9,16,== Music career == | === 1967–1970: Soul Brother No. 1 ===,15766,
http://dbpedia.org/resource/Scott_Pinckney,9.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13156709,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:GolfPlayer",Pinckney,206.0,0.799777551507309,0.2376768599777512,person,"Other members of Brown's band included stalwart Famous Flames singer and sideman Bobby Byrd, trombonist Fred Wesley, drummers John ""Jabo"" Starks, Clyde Stubblefield and Melvin Parker, saxophonist St. Clair Pinckney, guitarist Alphonso ""Country"" Kellum and bassist Bernard Odum.",9,16,== Music career == | === 1967–1970: Soul Brother No. 1 ===,15766,
http://dbpedia.org/resource/Bernard_Odum,18.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bernard Odum,264.0,1.0,0.0,person,"Other members of Brown's band included stalwart Famous Flames singer and sideman Bobby Byrd, trombonist Fred Wesley, drummers John ""Jabo"" Starks, Clyde Stubblefield and Melvin Parker, saxophonist St. Clair Pinckney, guitarist Alphonso ""Country"" Kellum and bassist Bernard Odum.",9,16,== Music career == | === 1967–1970: Soul Brother No. 1 ===,15766,
http://dbpedia.org/resource/Bobby_Byrd,210.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Byrd,81.0,1.0,1.979399761725657e-26,person,"Other members of Brown's band included stalwart Famous Flames singer and sideman Bobby Byrd, trombonist Fred Wesley, drummers John ""Jabo"" Starks, Clyde Stubblefield and Melvin Parker, saxophonist St. Clair Pinckney, guitarist Alphonso ""Country"" Kellum and bassist Bernard Odum.",9,16,== Music career == | === 1967–1970: Soul Brother No. 1 ===,15766,
http://dbpedia.org/resource/Fred_Wesley,368.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fred Wesley,104.0,1.0,0.0,person,"Other members of Brown's band included stalwart Famous Flames singer and sideman Bobby Byrd, trombonist Fred Wesley, drummers John ""Jabo"" Starks, Clyde Stubblefield and Melvin Parker, saxophonist St. Clair Pinckney, guitarist Alphonso ""Country"" Kellum and bassist Bernard Odum.",9,16,== Music career == | === 1967–1970: Soul Brother No. 1 ===,15766,
http://dbpedia.org/resource/Clyde_Stubblefield,92.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Clyde Stubblefield,146.0,1.0,0.0,person,"Other members of Brown's band included stalwart Famous Flames singer and sideman Bobby Byrd, trombonist Fred Wesley, drummers John ""Jabo"" Starks, Clyde Stubblefield and Melvin Parker, saxophonist St. Clair Pinckney, guitarist Alphonso ""Country"" Kellum and bassist Bernard Odum.",9,16,== Music career == | === 1967–1970: Soul Brother No. 1 ===,15766,
http://dbpedia.org/resource/Bernard_Odum,18.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bernard Odum,264.0,1.0,0.0,person,"Other members of Brown's band included stalwart Famous Flames singer and sideman Bobby Byrd, trombonist Fred Wesley, drummers John ""Jabo"" Starks, Clyde Stubblefield and Melvin Parker, saxophonist St. Clair Pinckney, guitarist Alphonso ""Country"" Kellum and bassist Bernard Odum.",9,16,== Music career == | === 1967–1970: Soul Brother No. 1 ===,15766,
http://dbpedia.org/resource/James_Brown,4210.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Brown,230.0,0.9999999999999432,3.2311666719306004e-14,person,"In addition to a torrent of singles and studio albums, Brown's output during this period included two more successful live albums, Live at the Garden (1967) and Live at the Apollo, Volume II (1968), and a 1968 television special, James Brown: Man to Man.",0,17,== Music career == | === 1967–1970: Soul Brother No. 1 ===,15766,
http://dbpedia.org/resource/World_War_II,254679.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,188.0,0.9931271729182788,0.0066924758824217,event,"In addition to a torrent of singles and studio albums, Brown's output during this period included two more successful live albums, Live at the Garden (1967) and Live at the Apollo, Volume II (1968), and a 1968 television special, James Brown: Man to Man.",0,17,== Music career == | === 1967–1970: Soul Brother No. 1 ===,15766,
http://dbpedia.org/resource/Augusta_Highway,116.0,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Augusta,80.0,0.7103577688540177,0.3601464623370258,place,"Brown bought radio stations during the late 1960s, including WRDW in his native Augusta, where he shined shoes as a boy.",3,17,== Music career == | === 1967–1970: Soul Brother No. 1 ===,15766,
http://dbpedia.org/resource/James_Brown,4210.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Brown,18.0,0.999999999999318,4.3458690810102564e-13,person,"In November 1967, James Brown purchased radio station WGYW in Knoxville, Tennessee, for a reported $75,000, according to the January 20, 1968 Record World magazine.",4,17,== Music career == | === 1967–1970: Soul Brother No. 1 ===,15766,
http://dbpedia.org/resource/McGhee_Tyson_Airport,93.0,"Wikidata:Q1248784,Schema:Place,Schema:Airport,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Airport","Knoxville, Tennessee",62.0,0.898526773899783,0.0821329539151649,place,"In November 1967, James Brown purchased radio station WGYW in Knoxville, Tennessee, for a reported $75,000, according to the January 20, 1968 Record World magazine.",4,17,== Music career == | === 1967–1970: Soul Brother No. 1 ===,15766,
http://dbpedia.org/resource/Baltimore,40729.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Baltimore,26.0,0.9966070858440238,0.0020279244159827,place,Brown also bought WEBB in Baltimore in 1970.,8,17,== Music career == | === 1967–1970: Soul Brother No. 1 ===,15766,
http://dbpedia.org/resource/Louie_Bellson,536.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Louie Bellson,326.0,1.0,0.0,person,"In an attempt to appeal to the older, more affluent, and predominantly white adult contemporary audience, Brown recorded Gettin' Down To It (1969) and Soul on Top (1970)—two albums consisting mostly of romantic ballads, jazz standards, and homologous reinterpretations of his earlier hits—with the Dee Felice Trio and the Louie Bellson Orchestra.",1,18,== Music career == | === 1967–1970: Soul Brother No. 1 ===,15766,
http://dbpedia.org/resource/Louie_Bellson,536.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Louie Bellson,326.0,1.0,0.0,person,"In an attempt to appeal to the older, more affluent, and predominantly white adult contemporary audience, Brown recorded Gettin' Down To It (1969) and Soul on Top (1970)—two albums consisting mostly of romantic ballads, jazz standards, and homologous reinterpretations of his earlier hits—with the Dee Felice Trio and the Louie Bellson Orchestra.",1,18,== Music career == | === 1967–1970: Soul Brother No. 1 ===,15766,
http://dbpedia.org/resource/Beau_Dollar,11.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",The Dapps,59.0,1.0,0.0,person,"In 1968, he recorded a number of funk-oriented tracks with The Dapps, a white Cincinnati band, including the hit ""I Can't Stand Myself"".",2,18,== Music career == | === 1967–1970: Soul Brother No. 1 ===,15766,
http://dbpedia.org/resource/Beau_Dollar,11.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",The Dapps,59.0,1.0,0.0,person,"In 1968, he recorded a number of funk-oriented tracks with The Dapps, a white Cincinnati band, including the hit ""I Can't Stand Myself"".",2,18,== Music career == | === 1967–1970: Soul Brother No. 1 ===,15766,
http://dbpedia.org/resource/Cincinnati,23842.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cincinnati,78.0,0.998731142355677,0.0008922779321623035,place,"In 1968, he recorded a number of funk-oriented tracks with The Dapps, a white Cincinnati band, including the hit ""I Can't Stand Myself"".",2,18,== Music career == | === 1967–1970: Soul Brother No. 1 ===,15766,
http://dbpedia.org/resource/Bobby_Byrd,210.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Byrd,41.0,1.0,3.0345015875039066e-23,person,"Brown and erstwhile Famous Flames singer Bobby Byrd (who chose to remain in the band during this tumultuous period) subsequently recruited several members of the Cincinnati-based The Pacemakers, which included Bootsy Collins and his brother Phelps ""Catfish"" Collins; augmented by the remaining members of the 1960s road band (including Fred Wesley, who rejoined Brown's outfit in December 1970) and other newer musicians, they would form the nucleus of The J.B.'s, Brown's new backing ensemble.",1,20,== Music career == | === 1970–1975: Godfather of Soul ===,15766,
http://dbpedia.org/resource/Bootsy_Collins,1010.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bootsy Collins,210.0,1.0,0.0,person,"Brown and erstwhile Famous Flames singer Bobby Byrd (who chose to remain in the band during this tumultuous period) subsequently recruited several members of the Cincinnati-based The Pacemakers, which included Bootsy Collins and his brother Phelps ""Catfish"" Collins; augmented by the remaining members of the 1960s road band (including Fred Wesley, who rejoined Brown's outfit in December 1970) and other newer musicians, they would form the nucleus of The J.B.'s, Brown's new backing ensemble.",1,20,== Music career == | === 1970–1975: Godfather of Soul ===,15766,
http://dbpedia.org/resource/Fred_Wesley,368.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fred Wesley,336.0,1.0,0.0,person,"Brown and erstwhile Famous Flames singer Bobby Byrd (who chose to remain in the band during this tumultuous period) subsequently recruited several members of the Cincinnati-based The Pacemakers, which included Bootsy Collins and his brother Phelps ""Catfish"" Collins; augmented by the remaining members of the 1960s road band (including Fred Wesley, who rejoined Brown's outfit in December 1970) and other newer musicians, they would form the nucleus of The J.B.'s, Brown's new backing ensemble.",1,20,== Music career == | === 1970–1975: Godfather of Soul ===,15766,
