@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Karl_Marx,7210,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marx,0,0.9034786219528378,0.0849820895829733,person,"Marx recounted his relief at his voyage's end: ""I pulled up my pants, ripped off the tape, unwound the straps, handed over the dispatches from Ambassador Bullitt, and gave my leg its first scratch in ten days.",5,14,== Career == | === Tour in the Soviet Union ===,150095
http://dbpedia.org/resource/Karl_Marx,7210,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marx,1,0.9857503217905563,0.011442501438562036,person,"""Marx's Soviet trip helped inspire Randall Garrett's science fiction tale of telepathic spies, The Foreign Hand Tie.",6,14,== Career == | === Tour in the Soviet Union ===,150095
http://dbpedia.org/resource/Randall_Garrett,139,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Randall Garrett,35,1.0,0.0,person,"""Marx's Soviet trip helped inspire Randall Garrett's science fiction tale of telepathic spies, The Foreign Hand Tie.",6,14,== Career == | === Tour in the Soviet Union ===,150095
http://dbpedia.org/resource/Soviet_Union,143080,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Soviet,8,0.999832403523775,7.649877425243099E-5,place,"""Marx's Soviet trip helped inspire Randall Garrett's science fiction tale of telepathic spies, The Foreign Hand Tie.",6,14,== Career == | === Tour in the Soviet Union ===,150095
http://dbpedia.org/resource/Marx_Brothers,1202,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Marx Brothers,36,0.9999999999989768,0.0,person,The novella contains numerous other Marx Brothers references as well.,7,14,== Career == | === Tour in the Soviet Union ===,150095
http://dbpedia.org/resource/Walt_Disney,7939,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Walt,100,0.9999999948773564,4.4560161505605965E-9,person,"In 1936, he rode an ostrich on a team of polo-playing film stars who appeared as caricatures in the Walt Disney Production's Mickey's Polo Team, alongside Charlie Chaplin and Laurel and Hardy.",0,16,== In other media ==,150095
http://dbpedia.org/resource/Charlie_Chaplin,3519,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chaplin,163,0.9999960483905485,3.951604203460462E-6,person,"In 1936, he rode an ostrich on a team of polo-playing film stars who appeared as caricatures in the Walt Disney Production's Mickey's Polo Team, alongside Charlie Chaplin and Laurel and Hardy.",0,16,== In other media ==,150095
http://dbpedia.org/resource/Walt_Disney,7939,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Walt,0,0.9999999932299204,3.755371250469425E-9,person,"Walt Disney would later feature Harpo (with Groucho and Chico) as one of King Cole's ""Fiddlers Three"" in the Silly Symphony Mother Goose Goes Hollywood.",1,16,== In other media ==,150095
http://dbpedia.org/resource/Harpo_Marx,496,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harpo,32,0.9999999991662492,8.337361295237281E-10,person,"Walt Disney would later feature Harpo (with Groucho and Chico) as one of King Cole's ""Fiddlers Three"" in the Silly Symphony Mother Goose Goes Hollywood.",1,16,== In other media ==,150095
http://dbpedia.org/resource/Groucho_Marx,1325,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Groucho,44,0.9999695110257572,3.048990201866934E-5,person,"Walt Disney would later feature Harpo (with Groucho and Chico) as one of King Cole's ""Fiddlers Three"" in the Silly Symphony Mother Goose Goes Hollywood.",1,16,== In other media ==,150095
http://dbpedia.org/resource/Chico_Marx,355,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chico,56,0.9999999999581348,3.494075396683299E-11,person,"Walt Disney would later feature Harpo (with Groucho and Chico) as one of King Cole's ""Fiddlers Three"" in the Silly Symphony Mother Goose Goes Hollywood.",1,16,== In other media ==,150095
http://dbpedia.org/resource/Harpo_Marx,496,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harpo,0,0.9999999998662474,1.3375395953713932E-10,person,"Harpo was also caricatured in Fleischer Studios' Popeye cartoon Sock-A-Bye Baby (1934), in which Harpo's harp playing awakens Popeye's baby  resulting in Popeye punching Marx, apparently fatally (as suggested when Harpo develops a halo and ascends to the heavens).",0,17,== In other media ==,150095
http://dbpedia.org/resource/Harpo_Marx,496,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harpo,97,0.9999999998662474,1.3375395953713932E-10,person,"Harpo was also caricatured in Fleischer Studios' Popeye cartoon Sock-A-Bye Baby (1934), in which Harpo's harp playing awakens Popeye's baby  resulting in Popeye punching Marx, apparently fatally (as suggested when Harpo develops a halo and ascends to the heavens).",0,17,== In other media ==,150095
http://dbpedia.org/resource/Groucho_Marx,1325,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Marx,170,0.7332986196999106,0.3636802736273565,person,"Harpo was also caricatured in Fleischer Studios' Popeye cartoon Sock-A-Bye Baby (1934), in which Harpo's harp playing awakens Popeye's baby  resulting in Popeye punching Marx, apparently fatally (as suggested when Harpo develops a halo and ascends to the heavens).",0,17,== In other media ==,150095
http://dbpedia.org/resource/Harpo_Marx,496,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harpo,214,0.9999999998662474,1.3375395953713932E-10,person,"Harpo was also caricatured in Fleischer Studios' Popeye cartoon Sock-A-Bye Baby (1934), in which Harpo's harp playing awakens Popeye's baby  resulting in Popeye punching Marx, apparently fatally (as suggested when Harpo develops a halo and ascends to the heavens).",0,17,== In other media ==,150095
http://dbpedia.org/resource/Friz_Freleng,915,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Friz Freleng,0,1.0,0.0,person,"Friz Freleng's 1936 Merrie Melodies cartoon The Coo-Coo Nut Grove caricatured Harpo, one of multiple celebrities appearing as an animal, as a bird with a red beak who chases a ""woman"" who is later revealed to be Groucho.Harpo also took an interest in painting.",1,17,== In other media ==,150095
http://dbpedia.org/resource/Harpo_Marx,496,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harpo,78,0.9999999999075158,9.247829170529566E-11,person,"Friz Freleng's 1936 Merrie Melodies cartoon The Coo-Coo Nut Grove caricatured Harpo, one of multiple celebrities appearing as an animal, as a bird with a red beak who chases a ""woman"" who is later revealed to be Groucho.Harpo also took an interest in painting.",1,17,== In other media ==,150095
http://dbpedia.org/resource/Nut_Grove,9,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Nut Grove,56,0.9999999999878924,0.0,place,"Friz Freleng's 1936 Merrie Melodies cartoon The Coo-Coo Nut Grove caricatured Harpo, one of multiple celebrities appearing as an animal, as a bird with a red beak who chases a ""woman"" who is later revealed to be Groucho.Harpo also took an interest in painting.",1,17,== In other media ==,150095
http://dbpedia.org/resource/Karl_Marx,7210,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marx,19,0.9977067209097921,0.0015955304160229229,person,"The model, pitying Marx, taught him some basic brush strokes.",3,17,== In other media ==,150095
http://dbpedia.org/resource/Harpo_Marx,496,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harpo,111,0.9999999783705393,2.1627135615569957E-8,person,"Eventually, the original project was abandoned in lieu of a painting, by the model herself, of a fully-clothed Harpo.",4,17,== In other media ==,150095
http://dbpedia.org/resource/Groucho_Marx,1325,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Marx,0,0.9999999936699169,5.268619348227873E-9,person,"Marx himself was the subject of a sketch by Salvador Dalí, who was Harpo's friend and authored Giraffes on Horseback Salad.Harpo recorded an album of harp music for RCA Victor (Harp by Harpo, 1952) and two for Mercury Records (Harpo in Hi-Fi, 1957; Harpo at Work, 1958).Harpo made television appearances through the 1950s and 60s, including a 1955 episode of I Love Lucy, in which he and Lucille Ball re-enacted the famous mirror scene from Duck Soup.",5,17,== In other media ==,150095
http://dbpedia.org/resource/Harpo_Marx,496,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harpo,68,1.0,1.7407790310313372E-23,person,"Marx himself was the subject of a sketch by Salvador Dalí, who was Harpo's friend and authored Giraffes on Horseback Salad.Harpo recorded an album of harp music for RCA Victor (Harp by Harpo, 1952) and two for Mercury Records (Harpo in Hi-Fi, 1957; Harpo at Work, 1958).Harpo made television appearances through the 1950s and 60s, including a 1955 episode of I Love Lucy, in which he and Lucille Ball re-enacted the famous mirror scene from Duck Soup.",5,17,== In other media ==,150095
http://dbpedia.org/resource/Harpo_Marx,496,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harpo,186,1.0,1.7407790310313372E-23,person,"Marx himself was the subject of a sketch by Salvador Dalí, who was Harpo's friend and authored Giraffes on Horseback Salad.Harpo recorded an album of harp music for RCA Victor (Harp by Harpo, 1952) and two for Mercury Records (Harpo in Hi-Fi, 1957; Harpo at Work, 1958).Harpo made television appearances through the 1950s and 60s, including a 1955 episode of I Love Lucy, in which he and Lucille Ball re-enacted the famous mirror scene from Duck Soup.",5,17,== In other media ==,150095
http://dbpedia.org/resource/Harpo_Marx,496,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harpo,228,1.0,1.7407790310313372E-23,person,"Marx himself was the subject of a sketch by Salvador Dalí, who was Harpo's friend and authored Giraffes on Horseback Salad.Harpo recorded an album of harp music for RCA Victor (Harp by Harpo, 1952) and two for Mercury Records (Harpo in Hi-Fi, 1957; Harpo at Work, 1958).Harpo made television appearances through the 1950s and 60s, including a 1955 episode of I Love Lucy, in which he and Lucille Ball re-enacted the famous mirror scene from Duck Soup.",5,17,== In other media ==,150095
http://dbpedia.org/resource/Harpo_Marx,496,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harpo,250,1.0,1.7407790310313372E-23,person,"Marx himself was the subject of a sketch by Salvador Dalí, who was Harpo's friend and authored Giraffes on Horseback Salad.Harpo recorded an album of harp music for RCA Victor (Harp by Harpo, 1952) and two for Mercury Records (Harpo in Hi-Fi, 1957; Harpo at Work, 1958).Harpo made television appearances through the 1950s and 60s, including a 1955 episode of I Love Lucy, in which he and Lucille Ball re-enacted the famous mirror scene from Duck Soup.",5,17,== In other media ==,150095
http://dbpedia.org/resource/Harpo_Marx,496,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harpo,271,1.0,1.7407790310313372E-23,person,"Marx himself was the subject of a sketch by Salvador Dalí, who was Harpo's friend and authored Giraffes on Horseback Salad.Harpo recorded an album of harp music for RCA Victor (Harp by Harpo, 1952) and two for Mercury Records (Harpo in Hi-Fi, 1957; Harpo at Work, 1958).Harpo made television appearances through the 1950s and 60s, including a 1955 episode of I Love Lucy, in which he and Lucille Ball re-enacted the famous mirror scene from Duck Soup.",5,17,== In other media ==,150095
http://dbpedia.org/resource/Lucille_Ball,1557,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lucille Ball,389,1.0,0.0,person,"Marx himself was the subject of a sketch by Salvador Dalí, who was Harpo's friend and authored Giraffes on Horseback Salad.Harpo recorded an album of harp music for RCA Victor (Harp by Harpo, 1952) and two for Mercury Records (Harpo in Hi-Fi, 1957; Harpo at Work, 1958).Harpo made television appearances through the 1950s and 60s, including a 1955 episode of I Love Lucy, in which he and Lucille Ball re-enacted the famous mirror scene from Duck Soup.",5,17,== In other media ==,150095
http://dbpedia.org/resource/Karl_Marx,7210,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marx,5,0.9313363338978657,0.07363563163347346,person,"Both Marx and Ball, clad in his typical clothes, portray Harpo.",6,17,== In other media ==,150095
http://dbpedia.org/resource/Harpo_Marx,496,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harpo,57,0.9999985786475929,1.4212118470695348E-6,person,"Both Marx and Ball, clad in his typical clothes, portray Harpo.",6,17,== In other media ==,150095
http://dbpedia.org/resource/Martha_Raye,280,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Martha Raye,30,0.999999999999929,0.0,person,He also appeared on NBC's The Martha Raye Show circa 1950.,7,17,== In other media ==,150095
http://dbpedia.org/resource/Harpo_Marx,496,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harpo,0,0.9999999999261888,7.381130914113157E-11,person,"Harpo and Chico appeared in the May 8, 1959 episode of General Electric Theater entitled ""The Incredible Jewelry Robbery"" entirely in pantomime.",8,17,== In other media ==,150095
http://dbpedia.org/resource/Chico_Marx,355,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chico,10,0.9999999999980957,1.6830509834372727E-12,person,"Harpo and Chico appeared in the May 8, 1959 episode of General Electric Theater entitled ""The Incredible Jewelry Robbery"" entirely in pantomime.",8,17,== In other media ==,150095
http://dbpedia.org/resource/Groucho_Marx,1325,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Groucho,58,0.9790042931071673,0.021293909539925358,person,The episode concluded with a brief surprise appearance by Groucho.,9,17,== In other media ==,150095
http://dbpedia.org/resource/Karl_Marx,7210,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marx,9,0.6071496699123993,0.6442280723411454,person,"In 1960, Marx appeared in his first dramatic role, the A Silent Panic episode of The DuPont Show with June Allyson.",10,17,== In other media ==,150095
http://dbpedia.org/resource/June_Allyson,404,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",June Allyson,102,1.0,0.0,person,"In 1960, Marx appeared in his first dramatic role, the A Silent Panic episode of The DuPont Show with June Allyson.",10,17,== In other media ==,150095
http://dbpedia.org/resource/Harpo_Marx,496,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harpo,0,0.9997758089573384,2.242098999099284E-4,person,"Harpo plays a deaf-mute who witnesses a gangland murder while working as a ""mechanical man"" in a department store window.",11,17,== In other media ==,150095
http://dbpedia.org/resource/Harpo_Marx,496,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harpo,40,0.999999999938268,6.17162190393922E-11,person,"In 1961, to publicize his autobiography Harpo Speaks!, he appeared on The Today Show, Play Your Hunch, Candid Camera, I've Got a Secret, Here's Hollywood, Art Linkletter's House Party, Groucho's You Bet Your Life, The Ed Sullivan Show.In November 1961, he guest-starred with Carol Burnett in an installment of The DuPont Show of the Week entitled ""The Wonderful World of Toys"".",12,17,== In other media ==,150095
http://dbpedia.org/resource/Art_Linkletter,216,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Art Linkletter,155,1.0,0.0,person,"In 1961, to publicize his autobiography Harpo Speaks!, he appeared on The Today Show, Play Your Hunch, Candid Camera, I've Got a Secret, Here's Hollywood, Art Linkletter's House Party, Groucho's You Bet Your Life, The Ed Sullivan Show.In November 1961, he guest-starred with Carol Burnett in an installment of The DuPont Show of the Week entitled ""The Wonderful World of Toys"".",12,17,== In other media ==,150095
http://dbpedia.org/resource/Groucho_Marx,1325,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Groucho,185,0.9999999982678105,1.7321634553115573E-9,person,"In 1961, to publicize his autobiography Harpo Speaks!, he appeared on The Today Show, Play Your Hunch, Candid Camera, I've Got a Secret, Here's Hollywood, Art Linkletter's House Party, Groucho's You Bet Your Life, The Ed Sullivan Show.In November 1961, he guest-starred with Carol Burnett in an installment of The DuPont Show of the Week entitled ""The Wonderful World of Toys"".",12,17,== In other media ==,150095
http://dbpedia.org/resource/Carol_Burnett,1057,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Burnett,281,0.9999999972174578,2.0786683588919138E-9,person,"In 1961, to publicize his autobiography Harpo Speaks!, he appeared on The Today Show, Play Your Hunch, Candid Camera, I've Got a Secret, Here's Hollywood, Art Linkletter's House Party, Groucho's You Bet Your Life, The Ed Sullivan Show.In November 1961, he guest-starred with Carol Burnett in an installment of The DuPont Show of the Week entitled ""The Wonderful World of Toys"".",12,17,== In other media ==,150095
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,144,0.9999966736822514,3.2795578649020163E-6,place,"In 1961, to publicize his autobiography Harpo Speaks!, he appeared on The Today Show, Play Your Hunch, Candid Camera, I've Got a Secret, Here's Hollywood, Art Linkletter's House Party, Groucho's You Bet Your Life, The Ed Sullivan Show.In November 1961, he guest-starred with Carol Burnett in an installment of The DuPont Show of the Week entitled ""The Wonderful World of Toys"".",12,17,== In other media ==,150095
http://dbpedia.org/resource/Karl_Marx,7210,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marx,49,0.9878047736784336,0.009495819859968616,person,"The show was filmed in Central Park and featured Marx playing ""Autumn Leaves"" on the harp.",13,17,== In other media ==,150095
http://dbpedia.org/resource/Central_Park,5114,"Schema:Place,Schema:Park,DBpedia:Place,DBpedia:Location,DBpedia:Park",Central Park,23,0.9999455153619474,5.341725977276274E-5,place,"The show was filmed in Central Park and featured Marx playing ""Autumn Leaves"" on the harp.",13,17,== In other media ==,150095
http://dbpedia.org/resource/Eva_Gabor,208,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eva Gabor,46,1.0,0.0,person,"Other stars appearing in the episode included Eva Gabor, Audrey Meadows, Mitch Miller and Milton Berle.",14,17,== In other media ==,150095
http://dbpedia.org/resource/Audrey_Meadows,109,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Audrey Meadows,57,1.0,0.0,person,"Other stars appearing in the episode included Eva Gabor, Audrey Meadows, Mitch Miller and Milton Berle.",14,17,== In other media ==,150095
http://dbpedia.org/resource/Mitch_Miller,387,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mitch Miller,73,1.0,0.0,person,"Other stars appearing in the episode included Eva Gabor, Audrey Meadows, Mitch Miller and Milton Berle.",14,17,== In other media ==,150095
http://dbpedia.org/resource/John_Milton,2617,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Milton,90,0.9995492496574108,1.6748786845980444E-4,person,"Other stars appearing in the episode included Eva Gabor, Audrey Meadows, Mitch Miller and Milton Berle.",14,17,== In other media ==,150095
http://dbpedia.org/resource/Mitch_Miller,387,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mitch Miller,73,1.0,0.0,person,"Other stars appearing in the episode included Eva Gabor, Audrey Meadows, Mitch Miller and Milton Berle.",14,17,== In other media ==,150095
http://dbpedia.org/resource/Robert_Lowell,517,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Robert Lowell,33,1.0,0.0,person,"A visit to the set inspired poet Robert Lowell to pen his poem Harpo Marx.Late 1962 brought Harpo's final pair of television appearances, which aired within less than a month of each other.",15,17,== In other media ==,150095
http://dbpedia.org/resource/Harpo_Marx,496,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harpo,63,0.9999998387344663,1.6126541704903054E-7,person,"A visit to the set inspired poet Robert Lowell to pen his poem Harpo Marx.Late 1962 brought Harpo's final pair of television appearances, which aired within less than a month of each other.",15,17,== In other media ==,150095
http://dbpedia.org/resource/Harpo_Marx,496,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harpo,92,0.9999998387344663,1.6126541704903054E-7,person,"A visit to the set inspired poet Robert Lowell to pen his poem Harpo Marx.Late 1962 brought Harpo's final pair of television appearances, which aired within less than a month of each other.",15,17,== In other media ==,150095
http://dbpedia.org/resource/Fess_Parker,205,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fess Parker,35,1.0,0.0,person,"His final role, opposite show star Fess Parker, was as himself on the October 20th episode Musicale of ABC's sitcom Mr. Smith Goes to Washington (based on Frank Capra's film of the same name) .",17,17,== In other media ==,150095
http://dbpedia.org/resource/Frank_Capra,918,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Capra,155,1.0,0.0,person,"His final role, opposite show star Fess Parker, was as himself on the October 20th episode Musicale of ABC's sitcom Mr. Smith Goes to Washington (based on Frank Capra's film of the same name) .",17,17,== In other media ==,150095
