@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Nile_Rodgers,1099,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nile Rodgers,13,1.0,0.0,person,Williams and Nile Rodgers were the only featured artists to speak on behalf of Daft Punk at the 2014 Grammy Awards upon their receipt of the Album of the Year award for Random Access Memories.,2,10,== Musical career ==,371868
http://dbpedia.org/resource/Nile_Rodgers,1099,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nile Rodgers,13,1.0,0.0,person,Williams and Nile Rodgers were the only featured artists to speak on behalf of Daft Punk at the 2014 Grammy Awards upon their receipt of the Album of the Year award for Random Access Memories.,2,10,== Musical career ==,371868
http://dbpedia.org/resource/Kasim_Sulton,147,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kasim Sulton,180,1.0,0.0,person,"In April 2009, Williams was elected President and Chairman of the American Society of Composers, Authors and Publishers (ASCAP).In September 2015, Williams, along with bass player Kasim Sulton, led a global virtual songwriting collaboration at Hookist.com.",12,10,== Musical career ==,371868
http://dbpedia.org/resource/Kasim_Sulton,147,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kasim Sulton,180,1.0,0.0,person,"In April 2009, Williams was elected President and Chairman of the American Society of Composers, Authors and Publishers (ASCAP).In September 2015, Williams, along with bass player Kasim Sulton, led a global virtual songwriting collaboration at Hookist.com.",12,10,== Musical career ==,371868
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,66,0.9997622712481665,1.3861936515207859E-4,place,"In April 2009, Williams was elected President and Chairman of the American Society of Composers, Authors and Publishers (ASCAP).In September 2015, Williams, along with bass player Kasim Sulton, led a global virtual songwriting collaboration at Hookist.com.",12,10,== Musical career ==,371868
http://dbpedia.org/resource/Steven_Tyler,884,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Steven Tyler,172,1.0,0.0,person,"The mission was to write the 1st ever crowd-sourced anthem to be performed at FacingAddiction.org's concert and rally on The National Mall on October 4, 2015, headlined by Steven Tyler, Sheryl Crow and Joe Walsh among others.",13,10,== Musical career ==,371868
http://dbpedia.org/resource/Sheryl_Crow,1605,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sheryl Crow,186,1.0,6.401909115398526E-20,person,"The mission was to write the 1st ever crowd-sourced anthem to be performed at FacingAddiction.org's concert and rally on The National Mall on October 4, 2015, headlined by Steven Tyler, Sheryl Crow and Joe Walsh among others.",13,10,== Musical career ==,371868
http://dbpedia.org/resource/Joe_Walsh,1023,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Walsh,202,1.0,2.88407949367452E-17,person,"The mission was to write the 1st ever crowd-sourced anthem to be performed at FacingAddiction.org's concert and rally on The National Mall on October 4, 2015, headlined by Steven Tyler, Sheryl Crow and Joe Walsh among others.",13,10,== Musical career ==,371868
http://dbpedia.org/resource/Sheryl_Crow,1605,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sheryl Crow,186,1.0,6.401909115398526E-20,person,"The mission was to write the 1st ever crowd-sourced anthem to be performed at FacingAddiction.org's concert and rally on The National Mall on October 4, 2015, headlined by Steven Tyler, Sheryl Crow and Joe Walsh among others.",13,10,== Musical career ==,371868
http://dbpedia.org/resource/Joe_Walsh,1023,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Walsh,202,1.0,2.88407949367452E-17,person,"The mission was to write the 1st ever crowd-sourced anthem to be performed at FacingAddiction.org's concert and rally on The National Mall on October 4, 2015, headlined by Steven Tyler, Sheryl Crow and Joe Walsh among others.",13,10,== Musical career ==,371868
http://dbpedia.org/resource/National_Mall,1217,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",National Mall,125,1.0,0.0,place,"The mission was to write the 1st ever crowd-sourced anthem to be performed at FacingAddiction.org's concert and rally on The National Mall on October 4, 2015, headlined by Steven Tyler, Sheryl Crow and Joe Walsh among others.",13,10,== Musical career ==,371868
http://dbpedia.org/resource/Mehmet_Oz,246,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mehmet Oz,25,1.0,0.0,person,"Williams, Sulton and Dr. Mehmet Oz opened the show and led 10,000 people in a singalong of ""Voice Of Change"" at the base of the Washington Monument.",15,10,== Musical career ==,371868
http://dbpedia.org/resource/Washington_Monument,873,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Washington Monument,128,0.9999999997071995,1.7092779538753083E-10,place,"Williams, Sulton and Dr. Mehmet Oz opened the show and led 10,000 people in a singalong of ""Voice Of Change"" at the base of the Washington Monument.",15,10,== Musical career ==,371868
http://dbpedia.org/resource/Paul_R._Williams,154,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Paul Williams,44,0.9999998933321365,7.66786963319026E-8,person,"Although predominantly known for his music, Paul Williams has also appeared in films and many television guest spots, such as the Faustian record producer Swan in Brian DePalma's film Phantom of the Paradise (1974)—a rock and roll adaptation of The Phantom of the Opera, Faust, and The Picture of Dorian Gray, for which Williams also wrote the songs—and as Virgil, the genius orangutan in Battle for the Planet of the Apes (1973).",0,12,== Film and television career ==,371868
http://dbpedia.org/resource/Brian_De_Palma,661,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Brian DePalma,163,1.0,0.0,person,"Although predominantly known for his music, Paul Williams has also appeared in films and many television guest spots, such as the Faustian record producer Swan in Brian DePalma's film Phantom of the Paradise (1974)—a rock and roll adaptation of The Phantom of the Opera, Faust, and The Picture of Dorian Gray, for which Williams also wrote the songs—and as Virgil, the genius orangutan in Battle for the Planet of the Apes (1973).",0,12,== Film and television career ==,371868
http://dbpedia.org/resource/Thomas_Gray,421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Gray,306,0.6152580770579115,0.5782038110906266,person,"Although predominantly known for his music, Paul Williams has also appeared in films and many television guest spots, such as the Faustian record producer Swan in Brian DePalma's film Phantom of the Paradise (1974)—a rock and roll adaptation of The Phantom of the Opera, Faust, and The Picture of Dorian Gray, for which Williams also wrote the songs—and as Virgil, the genius orangutan in Battle for the Planet of the Apes (1973).",0,12,== Film and television career ==,371868
http://dbpedia.org/resource/Virgil,4262,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Virgil,361,0.9997941771331675,2.0586128949569E-4,person,"Although predominantly known for his music, Paul Williams has also appeared in films and many television guest spots, such as the Faustian record producer Swan in Brian DePalma's film Phantom of the Paradise (1974)—a rock and roll adaptation of The Phantom of the Opera, Faust, and The Picture of Dorian Gray, for which Williams also wrote the songs—and as Virgil, the genius orangutan in Battle for the Planet of the Apes (1973).",0,12,== Film and television career ==,371868
http://dbpedia.org/resource/Virgil,4262,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Virgil,139,0.9102105883439839,0.09828573687852293,person,"On February 9, 1973, Williams made a joke appearance on The Tonight Show Starring Johnny Carson in which he sang a song in full make-up as Virgil.",0,13,== Film and television career ==,371868
http://dbpedia.org/resource/Jim_Henson,1456,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jim Henson,73,0.999953636255875,4.636589384650398E-5,person,"After appearing on The Muppet Show in 1976, Williams worked closely with Jim Henson's Henson Productions on The Muppet Movie, working on the soundtrack and appearing in a cameo part as the piano player in the nightclub (who had a sign on the piano saying ""Don't shoot piano player"") where Kermit the Frog meets Fozzie Bear.",0,14,== Film and television career ==,371868
http://dbpedia.org/resource/Paul_Junger_Witt,34,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul Junger Witt,35,1.0,0.0,person,"Williams was hired by TV producers Paul Junger Witt and Tony Thomas to write title tracks for two of their ABC comedies, It Takes Two (1982–1983), on which he sang a duet with Crystal Gayle, and Condo (1983), in which Williams' theme was sung by Drake Frye.",0,15,== Film and television career ==,371868
http://dbpedia.org/resource/Raymond_A._Thomas,16,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Tony Thomas,56,0.7363988388429819,0.33097688748076104,person,"Williams was hired by TV producers Paul Junger Witt and Tony Thomas to write title tracks for two of their ABC comedies, It Takes Two (1982–1983), on which he sang a duet with Crystal Gayle, and Condo (1983), in which Williams' theme was sung by Drake Frye.",0,15,== Film and television career ==,371868
http://dbpedia.org/resource/Crystal_Gayle,474,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Crystal Gayle,178,1.0,4.419254970478454E-21,person,"Williams was hired by TV producers Paul Junger Witt and Tony Thomas to write title tracks for two of their ABC comedies, It Takes Two (1982–1983), on which he sang a duet with Crystal Gayle, and Condo (1983), in which Williams' theme was sung by Drake Frye.",0,15,== Film and television career ==,371868
http://dbpedia.org/resource/Hamid_Drake,266,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Drake,248,0.8150319673837918,0.08549486567093456,person,"Williams was hired by TV producers Paul Junger Witt and Tony Thomas to write title tracks for two of their ABC comedies, It Takes Two (1982–1983), on which he sang a duet with Crystal Gayle, and Condo (1983), in which Williams' theme was sung by Drake Frye.",0,15,== Film and television career ==,371868
http://dbpedia.org/resource/Hamid_Drake,266,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Drake,248,0.8150319673837918,0.08549486567093456,person,"Williams was hired by TV producers Paul Junger Witt and Tony Thomas to write title tracks for two of their ABC comedies, It Takes Two (1982–1983), on which he sang a duet with Crystal Gayle, and Condo (1983), in which Williams' theme was sung by Drake Frye.",0,15,== Film and television career ==,371868
http://dbpedia.org/resource/McLean_Stevenson,132,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",McLean Stevenson,54,1.0,0.0,person,"Williams also composed and performed the theme to the McLean Stevenson sitcom The McLean Stevenson Show in 1976.Williams also composed, and sang ""Flying Dreams"" for the animated film The Secret of NIMH.",1,15,== Film and television career ==,371868
http://dbpedia.org/resource/Flip_Wilson,186,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Flip Wilson,208,1.0,0.0,person,"He made numerous television appearances in the 1970s and 1980s, including on The Odd Couple, Hawaii Five-O, Match Game '79, Hollywood Squares, The Love Boat, Fantasy Island, The Hardy Boys, The Fall Guy, The Flip Wilson Special, Gimme A Break, and The Gong Show.",0,17,== Film and television career ==,371868
http://dbpedia.org/resource/Zelda_Rubinstein,73,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Zelda Rubinstein,99,1.0,0.0,person,Williams appeared on an episode of Picket Fences as the brother of the just deceased Ginny Weedon (Zelda Rubinstein).,1,18,== Film and television career ==,371868
http://dbpedia.org/resource/Ferdinand_II_of_Aragon,1679,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ferdinand,14,0.8204153079703226,0.13515176857546207,person,He starred as Ferdinand the Bull in a musical half-hour TV production of the same name written by the Sherman Brothers.,3,18,== Film and television career ==,371868
http://dbpedia.org/resource/Hank_Williams_Jr.,898,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hank Williams Jr.,89,1.0,0.0,person,"He also appears as the man making the phone call at the beginning of the music video for Hank Williams Jr.'s song ""All My Rowdy Friends Are Coming Over Tonight"".",3,19,== Film and television career ==,371868
http://dbpedia.org/resource/Hank_Williams_Jr.,898,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hank Williams Jr.,89,1.0,0.0,person,"He also appears as the man making the phone call at the beginning of the music video for Hank Williams Jr.'s song ""All My Rowdy Friends Are Coming Over Tonight"".",3,19,== Film and television career ==,371868
http://dbpedia.org/resource/Enez,169,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Enos,37,0.7297124727694687,0.15211908021440268,place,"He portrayed the character of Little Enos Burdette in Smokey and the Bandit (1977), Smokey and the Bandit II (1980), and Smokey and the Bandit Part 3 (1983).",0,20,== Film and television career ==,371868
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,106,0.9735330499652367,0.02634932486477753,event,"He portrayed the character of Little Enos Burdette in Smokey and the Bandit (1977), Smokey and the Bandit II (1980), and Smokey and the Bandit Part 3 (1983).",0,20,== Film and television career ==,371868
http://dbpedia.org/resource/Sarah,960,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sarah,21,0.6518070498589995,0.20512071585951316,person,"He has two children, Sarah and Cole Williams (born 1981), from his first marriage (1971) to Kate Clinton.",1,23,== Personal life ==,371868
http://dbpedia.org/resource/Kate_Clinton,34,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Kate Clinton,92,0.9999999999998295,0.0,person,"He has two children, Sarah and Cole Williams (born 1981), from his first marriage (1971) to Kate Clinton.",1,23,== Personal life ==,371868
http://dbpedia.org/resource/Keenan_Wynn,451,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Keenan Wynn,25,1.0,0.0,person,"In 1993 he married Hilda Keenan Wynn, daughter of actor Keenan Wynn.",2,23,== Personal life ==,371868
http://dbpedia.org/resource/Keenan_Wynn,451,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Keenan Wynn,56,1.0,0.0,person,"In 1993 he married Hilda Keenan Wynn, daughter of actor Keenan Wynn.",2,23,== Personal life ==,371868
http://dbpedia.org/resource/Saint_Stephen,1052,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Stephen,28,0.6300347791839778,0.3877853859136917,person,"In September 2011, director Stephen Kessler's documentary Paul Williams Still Alive premiered at the Toronto International Film Festival.",0,24,== Personal life ==,371868
http://dbpedia.org/resource/Paul_R._Williams,154,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Paul Williams,58,0.9193757591676182,0.06303964295247659,person,"In September 2011, director Stephen Kessler's documentary Paul Williams Still Alive premiered at the Toronto International Film Festival.",0,24,== Personal life ==,371868
http://dbpedia.org/resource/Tracey_Gold,91,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tracey,84,0.7426007006897983,0.2703943815132429,person,"In 2014, he co-authored Gratitude and Trust: Recovery is Not Just for Addicts, with Tracey Jackson.Williams was among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",2,25,== Personal life ==,371868
http://dbpedia.org/resource/Ivan_Lins,222,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ivan Lins,13,0.9999999999999716,0.0,person,"Written with Ivan Lins and Victor Martins, it was recorded by Ivan Lins, Barbra Steisand, and Sarah Vaughan, among others.",1,28,== Songwriting == | === Notable songs ===,371868
http://dbpedia.org/resource/Victor_Martins,7,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q378622,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:MotorsportRacer,DBpedia:Athlete,DBpedia:Agent,DBpedia:RacingDriver",Victor Martins,27,0.999999999180659,0.0,person,"Written with Ivan Lins and Victor Martins, it was recorded by Ivan Lins, Barbra Steisand, and Sarah Vaughan, among others.",1,28,== Songwriting == | === Notable songs ===,371868
http://dbpedia.org/resource/Ivan_Lins,222,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ivan Lins,62,0.9999999999999716,0.0,person,"Written with Ivan Lins and Victor Martins, it was recorded by Ivan Lins, Barbra Steisand, and Sarah Vaughan, among others.",1,28,== Songwriting == | === Notable songs ===,371868
http://dbpedia.org/resource/Barbra_Streisand,3173,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Barbra Steisand,73,1.0,0.0,person,"Written with Ivan Lins and Victor Martins, it was recorded by Ivan Lins, Barbra Steisand, and Sarah Vaughan, among others.",1,28,== Songwriting == | === Notable songs ===,371868
http://dbpedia.org/resource/Sarah_Vaughan,1443,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sarah Vaughan,94,0.9999999999996874,3.182507733872402E-13,person,"Written with Ivan Lins and Victor Martins, it was recorded by Ivan Lins, Barbra Steisand, and Sarah Vaughan, among others.",1,28,== Songwriting == | === Notable songs ===,371868
http://dbpedia.org/resource/Ivan_Lins,222,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ivan Lins,13,0.9999999999999716,0.0,person,"Written with Ivan Lins and Victor Martins, it was recorded by Ivan Lins, Barbra Steisand, and Sarah Vaughan, among others.",1,28,== Songwriting == | === Notable songs ===,371868
http://dbpedia.org/resource/Ivan_Lins,222,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ivan Lins,62,0.9999999999999716,0.0,person,"Written with Ivan Lins and Victor Martins, it was recorded by Ivan Lins, Barbra Steisand, and Sarah Vaughan, among others.",1,28,== Songwriting == | === Notable songs ===,371868
http://dbpedia.org/resource/Sarah_Vaughan,1443,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sarah Vaughan,94,0.9999999999996874,3.182507733872402E-13,person,"Written with Ivan Lins and Victor Martins, it was recorded by Ivan Lins, Barbra Steisand, and Sarah Vaughan, among others.",1,28,== Songwriting == | === Notable songs ===,371868
http://dbpedia.org/resource/Barbra_Streisand,3173,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Barbra Streisand,58,1.0,6.948103755008395E-15,person,"""Evergreen (Love Theme from A Star Is Born)"", (#1 hit for Barbra Streisand - Billboard Hot 100)",0,29,== Songwriting == | === Notable songs ===,371868
http://dbpedia.org/resource/Anne_Murray,867,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Anne Murray,51,0.9999995155533022,4.83295617502207E-7,person,"""Talk It Over in the Morning"" (Canadian #1 hit for Anne Murray)",0,35,== Songwriting == | === Notable songs ===,371868
http://dbpedia.org/resource/Anne_Murray,867,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Anne Murray,51,0.9999995155533022,4.83295617502207E-7,person,"""Talk It Over in the Morning"" (Canadian #1 hit for Anne Murray)",0,35,== Songwriting == | === Notable songs ===,371868
http://dbpedia.org/resource/Helen_Reddy,635,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Helen Reddy,61,0.9999999999246825,7.531144397278654E-11,person,"""You and Me Against the World"" (US Easy Listening #1 hit for Helen Reddy)",0,36,== Songwriting == | === Notable songs ===,371868
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,78,0.9894915035681379,0.006605876899108509,place,"""Rainbow Connection"" (Golden Globe and Oscar-nominated song, Entered into the US Library of Congress Archive)",0,37,== Songwriting == | === Notable songs ===,371868
