URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
,,,1998年 尋祥歌,,,,time,1998年 尋祥歌 (Mandarin) – 夜歸的男人、最愛的人不是我、貪戀、千言萬語都是愛、自在、傷口還在、為自己鼓掌、越愛越沉默、快樂歌、狂歡,0,100,== List of songs written by George Lam for his own albums ==,2278498,TimePoint
,,,2004年 Until,,,,time,2004年 Until We Meet Again – Until We Meet Again、美而廉、講笑、我們笑 (Mandarin),0,103,== List of songs written by George Lam for his own albums ==,2278498,TimePoint
,,,1981 《林子祥Show》,,,,time,1981 《林子祥Show》,0,124,== Concerts held in Hong Kong ==,2278498,TimePoint
,,,1983 《林子祥演唱會》,,,,time,1983 《林子祥演唱會》,0,125,== Concerts held in Hong Kong ==,2278498,TimePoint
,,,1985 《林子祥85演唱會》,,,,time,1985 《林子祥85演唱會》,0,126,== Concerts held in Hong Kong ==,2278498,TimePoint
,,,1987 《林子祥演唱會》,,,,time,1987 《林子祥演唱會》,0,127,== Concerts held in Hong Kong ==,2278498,TimePoint
,,,1990 《特醇星徽林子祥90演唱會》,,,,time,1990 《特醇星徽林子祥90演唱會》,0,129,== Concerts held in Hong Kong ==,2278498,TimePoint
,,,1992 《白花油林子祥有情演唱會》,,,,time,1992 《白花油林子祥有情演唱會》,0,130,== Concerts held in Hong Kong ==,2278498,TimePoint
,,,1998 《林子祥葉蒨文好氣連場98'》,,,,time,1998 《林子祥葉蒨文好氣連場98'》,0,132,== Concerts held in Hong Kong ==,2278498,TimePoint
,,,Lam 2001,,,,time,2001《最愛接觸林子祥演唱會》  Live Contact Lam 2001,0,133,== Concerts held in Hong Kong ==,2278498,TimePoint
,,,2005 《子有祥情林子祥演唱會》,,,,time,"2005  《子有祥情林子祥演唱會》  "" Always"" Lam in Concert",0,136,== Concerts held in Hong Kong ==,2278498,TimePoint
,,,Coliseum 2007,,,,time,2007  《仍然最愛林子祥杜麗莎演唱會》Teresa & Lam Live at the HK Coliseum 2007,0,137,== Concerts held in Hong Kong ==,2278498,TimePoint
,,,2010 《Lam,,,,time,2010  《Lam Made in Love 音樂會》,0,139,== Concerts held in Hong Kong ==,2278498,TimePoint
,,,2016 《林子祥佐治地球四十年演唱會》George,,,,time,2016  《林子祥佐治地球四十年演唱會》George Lam 40th Anniversary Concert – Hong Kong,0,143,== Concerts held in Hong Kong ==,2278498,TimePoint
,,,Lam 40th,,,,time,2016  《林子祥佐治地球四十年演唱會》George Lam 40th Anniversary Concert – Hong Kong,0,143,== Concerts held in Hong Kong ==,2278498,TimePoint
,,,2019 演唱會》Lamusical2019,,,,time,2019  《林子祥 Lamusical 2019 演唱會》Lamusical2019,0,144,== Concerts held in Hong Kong ==,2278498,TimePoint
