@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Bria_Hartley,102,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Hartley,234,0.5157489513741791,0.8180373576113958,person,"Craig Sopin, the owner of one of the world's largest collections of Titanic memorabilia, a leading Titanic expert, and a general skeptic of Titanic claims believes the violin is ""Hartley's violin and not a fraud"" reports ABC News.The Hartley violin was exhibited in Northern Ireland at the shipyard where the RMS Titanic was built, Titanic Belfast, and in the United States at Titanic Branson and Titanic Pigeon Forge museums.",4,13,== After the sinking == | === Violin ===,1813252
http://dbpedia.org/resource/Richard_Branson,1310,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Branson,385,0.9988318044539897,0.0010586704614651272,person,"Craig Sopin, the owner of one of the world's largest collections of Titanic memorabilia, a leading Titanic expert, and a general skeptic of Titanic claims believes the violin is ""Hartley's violin and not a fraud"" reports ABC News.The Hartley violin was exhibited in Northern Ireland at the shipyard where the RMS Titanic was built, Titanic Belfast, and in the United States at Titanic Branson and Titanic Pigeon Forge museums.",4,13,== After the sinking == | === Violin ===,1813252
http://dbpedia.org/resource/Titanic_Belfast,55,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Titanic Belfast,332,1.0,0.0,place,"Craig Sopin, the owner of one of the world's largest collections of Titanic memorabilia, a leading Titanic expert, and a general skeptic of Titanic claims believes the violin is ""Hartley's violin and not a fraud"" reports ABC News.The Hartley violin was exhibited in Northern Ireland at the shipyard where the RMS Titanic was built, Titanic Belfast, and in the United States at Titanic Branson and Titanic Pigeon Forge museums.",4,13,== After the sinking == | === Violin ===,1813252
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,360,0.9999948233391772,2.8815827574752563E-6,place,"Craig Sopin, the owner of one of the world's largest collections of Titanic memorabilia, a leading Titanic expert, and a general skeptic of Titanic claims believes the violin is ""Hartley's violin and not a fraud"" reports ABC News.The Hartley violin was exhibited in Northern Ireland at the shipyard where the RMS Titanic was built, Titanic Belfast, and in the United States at Titanic Branson and Titanic Pigeon Forge museums.",4,13,== After the sinking == | === Violin ===,1813252
"http://dbpedia.org/resource/Pigeon_Forge,_Tennessee",376,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pigeon Forge,405,0.9999999679229182,0.0,place,"Craig Sopin, the owner of one of the world's largest collections of Titanic memorabilia, a leading Titanic expert, and a general skeptic of Titanic claims believes the violin is ""Hartley's violin and not a fraud"" reports ABC News.The Hartley violin was exhibited in Northern Ireland at the shipyard where the RMS Titanic was built, Titanic Belfast, and in the United States at Titanic Branson and Titanic Pigeon Forge museums.",4,13,== After the sinking == | === Violin ===,1813252
http://dbpedia.org/resource/Henry_Aldridge,7,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Henry Aldridge,29,0.9999999999861302,0.0,person,"It was sold by auction house Henry Aldridge & Son in Devizes, Wiltshire, England, on 19 October 2013 for £900,000 ($1.7 million US), as reported by BBC, NBC, and The Washington Post.The violin now resides in Tennessee at a museum dedicated to the victims of the sinking, and is open to public viewing.",5,13,== After the sinking == | === Violin ===,1813252
http://dbpedia.org/resource/Devizes,935,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Devizes,53,0.9999999998240128,1.6393847947001551E-10,place,"It was sold by auction house Henry Aldridge & Son in Devizes, Wiltshire, England, on 19 October 2013 for £900,000 ($1.7 million US), as reported by BBC, NBC, and The Washington Post.The violin now resides in Tennessee at a museum dedicated to the victims of the sinking, and is open to public viewing.",5,13,== After the sinking == | === Violin ===,1813252
http://dbpedia.org/resource/Wiltshire,9869,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Wiltshire,62,0.995003243672975,0.005012393418467403,place,"It was sold by auction house Henry Aldridge & Son in Devizes, Wiltshire, England, on 19 October 2013 for £900,000 ($1.7 million US), as reported by BBC, NBC, and The Washington Post.The violin now resides in Tennessee at a museum dedicated to the victims of the sinking, and is open to public viewing.",5,13,== After the sinking == | === Violin ===,1813252
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,129,0.9164017530040741,0.09089538929544684,place,"It was sold by auction house Henry Aldridge & Son in Devizes, Wiltshire, England, on 19 October 2013 for £900,000 ($1.7 million US), as reported by BBC, NBC, and The Washington Post.The violin now resides in Tennessee at a museum dedicated to the victims of the sinking, and is open to public viewing.",5,13,== After the sinking == | === Violin ===,1813252
http://dbpedia.org/resource/Tennessee,44255,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,209,0.9743044853864085,0.01844951542021115,place,"It was sold by auction house Henry Aldridge & Son in Devizes, Wiltshire, England, on 19 October 2013 for £900,000 ($1.7 million US), as reported by BBC, NBC, and The Washington Post.The violin now resides in Tennessee at a museum dedicated to the victims of the sinking, and is open to public viewing.",5,13,== After the sinking == | === Violin ===,1813252
http://dbpedia.org/resource/Wallace_Hartley,41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wallace Hartley,372,1.0,0.0,person,"It has two large cracks on either side of the upper bout due to moisture damage, and is no longer playable.After seeing the violin auctioned at Aldridges, British folk singer/songwriter Reg Meuross was inspired to write a song about the story of the violin, ""The Band Played Sweet Marie"", that was released on his album England Green and England Grey in 2014.The story of Wallace Hartley and his violin is also the inspiration behind the song ""Titanically"" written by Canadian singer/songwriter Heather Rankin and David Tyson, with a music video directed by American-Canadian filmmaker Thom Fitzgerald.",6,13,== After the sinking == | === Violin ===,1813252
http://dbpedia.org/resource/Heather_Rankin_(singer),22,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Heather Rankin,495,0.5766707844002136,0.7340909090909673,person,"It has two large cracks on either side of the upper bout due to moisture damage, and is no longer playable.After seeing the violin auctioned at Aldridges, British folk singer/songwriter Reg Meuross was inspired to write a song about the story of the violin, ""The Band Played Sweet Marie"", that was released on his album England Green and England Grey in 2014.The story of Wallace Hartley and his violin is also the inspiration behind the song ""Titanically"" written by Canadian singer/songwriter Heather Rankin and David Tyson, with a music video directed by American-Canadian filmmaker Thom Fitzgerald.",6,13,== After the sinking == | === Violin ===,1813252
http://dbpedia.org/resource/Thom_Fitzgerald,80,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Thom Fitzgerald,586,1.0,0.0,person,"It has two large cracks on either side of the upper bout due to moisture damage, and is no longer playable.After seeing the violin auctioned at Aldridges, British folk singer/songwriter Reg Meuross was inspired to write a song about the story of the violin, ""The Band Played Sweet Marie"", that was released on his album England Green and England Grey in 2014.The story of Wallace Hartley and his violin is also the inspiration behind the song ""Titanically"" written by Canadian singer/songwriter Heather Rankin and David Tyson, with a music video directed by American-Canadian filmmaker Thom Fitzgerald.",6,13,== After the sinking == | === Violin ===,1813252
http://dbpedia.org/resource/Wallace_Hartley,41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wallace Hartley,372,1.0,0.0,person,"It has two large cracks on either side of the upper bout due to moisture damage, and is no longer playable.After seeing the violin auctioned at Aldridges, British folk singer/songwriter Reg Meuross was inspired to write a song about the story of the violin, ""The Band Played Sweet Marie"", that was released on his album England Green and England Grey in 2014.The story of Wallace Hartley and his violin is also the inspiration behind the song ""Titanically"" written by Canadian singer/songwriter Heather Rankin and David Tyson, with a music video directed by American-Canadian filmmaker Thom Fitzgerald.",6,13,== After the sinking == | === Violin ===,1813252
http://dbpedia.org/resource/Heather_Rankin_(singer),22,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Heather Rankin,495,0.5766707844002136,0.7340909090909673,person,"It has two large cracks on either side of the upper bout due to moisture damage, and is no longer playable.After seeing the violin auctioned at Aldridges, British folk singer/songwriter Reg Meuross was inspired to write a song about the story of the violin, ""The Band Played Sweet Marie"", that was released on his album England Green and England Grey in 2014.The story of Wallace Hartley and his violin is also the inspiration behind the song ""Titanically"" written by Canadian singer/songwriter Heather Rankin and David Tyson, with a music video directed by American-Canadian filmmaker Thom Fitzgerald.",6,13,== After the sinking == | === Violin ===,1813252
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,155,0.9594308271657067,0.041111488693709244,place,"It has two large cracks on either side of the upper bout due to moisture damage, and is no longer playable.After seeing the violin auctioned at Aldridges, British folk singer/songwriter Reg Meuross was inspired to write a song about the story of the violin, ""The Band Played Sweet Marie"", that was released on his album England Green and England Grey in 2014.The story of Wallace Hartley and his violin is also the inspiration behind the song ""Titanically"" written by Canadian singer/songwriter Heather Rankin and David Tyson, with a music video directed by American-Canadian filmmaker Thom Fitzgerald.",6,13,== After the sinking == | === Violin ===,1813252
http://dbpedia.org/resource/Wallace_Hartley,41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wallace Hartley,103,1.0,0.0,person,"The music video was released June 2, 2017, to honour Hartley's birthday.In popular music, a song about Wallace Hartley in his last moments, ""The Last Song For My Resting Place"", was written by Joe Bonamassa, and recorded by British-American rock band Black Country Communion on their September 2017 album BCCIV, and an Official Music Video was filmed in-studio.",7,13,== After the sinking == | === Violin ===,1813252
http://dbpedia.org/resource/Joe_Bonamassa,421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Bonamassa,193,1.0,0.0,person,"The music video was released June 2, 2017, to honour Hartley's birthday.In popular music, a song about Wallace Hartley in his last moments, ""The Last Song For My Resting Place"", was written by Joe Bonamassa, and recorded by British-American rock band Black Country Communion on their September 2017 album BCCIV, and an Official Music Video was filmed in-studio.",7,13,== After the sinking == | === Violin ===,1813252
http://dbpedia.org/resource/Wallace_Hartley,41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wallace Hartley,103,1.0,0.0,person,"The music video was released June 2, 2017, to honour Hartley's birthday.In popular music, a song about Wallace Hartley in his last moments, ""The Last Song For My Resting Place"", was written by Joe Bonamassa, and recorded by British-American rock band Black Country Communion on their September 2017 album BCCIV, and an Official Music Video was filmed in-studio.",7,13,== After the sinking == | === Violin ===,1813252
http://dbpedia.org/resource/Joe_Bonamassa,421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Bonamassa,193,1.0,0.0,person,"The music video was released June 2, 2017, to honour Hartley's birthday.In popular music, a song about Wallace Hartley in his last moments, ""The Last Song For My Resting Place"", was written by Joe Bonamassa, and recorded by British-American rock band Black Country Communion on their September 2017 album BCCIV, and an Official Music Video was filmed in-studio.",7,13,== After the sinking == | === Violin ===,1813252
http://dbpedia.org/resource/Charles_II_of_England,7742,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Charles,0,0.5407217772089598,0.7980755429706041,person,Charles Belchier in A Night to Remember (1958 film adaptation of Walter Lord's eponymous 1955 book),0,15,== Portrayals ==,1813252
http://dbpedia.org/resource/Walter_Lord,98,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Walter Lord,65,1.0,0.0,person,Charles Belchier in A Night to Remember (1958 film adaptation of Walter Lord's eponymous 1955 book),0,15,== Portrayals ==,1813252
http://dbpedia.org/resource/Wallace_Hartley,41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wallace Hartley,0,0.9999999999932214,0.0,person,Wallace Hartley on Titanic-Titanic.com,0,21,== External links ==,1813252
http://dbpedia.org/resource/Wallace_Hartley,41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wallace Hartley,0,0.9999999999932214,0.0,person,Wallace Hartley on Titanic-Titanic.com,0,21,== External links ==,1813252
http://dbpedia.org/resource/Wallace_Hartley,41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wallace Hartley,0,0.9999999999992326,0.0,person,Wallace Hartley's Memorial on Titanic-Titanic.com,0,22,== External links ==,1813252
http://dbpedia.org/resource/Wallace_Hartley,41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wallace Hartley,0,0.9999999999992326,0.0,person,Wallace Hartley's Memorial on Titanic-Titanic.com,0,22,== External links ==,1813252
http://dbpedia.org/resource/Wallace_Hartley,41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wallace Hartley,0,0.9999999999932214,0.0,person,Wallace Hartley Information on Encyclopedia Titanica,0,23,== External links ==,1813252
http://dbpedia.org/resource/Wallace_Hartley,41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wallace Hartley,0,0.9999999999932214,0.0,person,Wallace Hartley Information on Encyclopedia Titanica,0,23,== External links ==,1813252
http://dbpedia.org/resource/Alfred_Russel_Wallace,958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Wallace,0,0.5952789904645408,0.5171409838386685,person,Wallace Henry Hartley at Find a Grave,0,25,== External links ==,1813252
http://dbpedia.org/resource/Wallace_Hartley,41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wallace Hartley,0,0.9999999999944436,0.0,person,Wallace Hartley's Family Tree,0,26,== External links ==,1813252
http://dbpedia.org/resource/Wallace_Hartley,41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wallace Hartley,0,0.9999999999944436,0.0,person,Wallace Hartley's Family Tree,0,26,== External links ==,1813252
,,,2 June 1878,,,,time,Wallace Henry Hartley (2 June 1878 – 15 April 1912) was an English violinist and bandleader on the RMS Titanic on its maiden voyage.,0,0,,1813252
,,,15 April 1912,,,,time,Wallace Henry Hartley (2 June 1878 – 15 April 1912) was an English violinist and bandleader on the RMS Titanic on its maiden voyage.,0,0,,1813252
,,,15 April 1912,,,,time,He became famous for leading the eight-member band as the ship sank on 15 April 1912.,1,0,,1813252
,,,In 1903,,,,time,"In 1903, he left home to join the municipal orchestra in Bridlington, where he stayed for six years.",5,2,== Life and career ==,1813252
,,,for six,,,,time,"In 1903, he left home to join the municipal orchestra in Bridlington, where he stayed for six years.",5,2,== Life and career ==,1813252
,,,in 1909,,,,time,"He later moved to Dewsbury, West Yorkshire and in 1909, he joined the Cunard Line as a musician, serving on the ocean liners RMS Lucania, RMS Lusitania and RMS Mauretania.Whilst serving on the Mauretania, the employment of Cunard musicians was transferred to the music agency C.W.",6,2,== Life and career ==,1813252
,,,albeit one,,,,time,"This transfer changed Hartley's onboard status, as he was no longer counted as a member of the crew, but rather as a passenger, albeit one accommodated in second-class accommodation at the agency's expense.",9,2,== Life and career ==,1813252
,,,April 1912,,,,time,"It later transpired that neither the shipping company nor the music agency had insured the musicians, with each claiming it was the other's responsibility.In April 1912, Hartley was assigned to be the bandmaster for the White Star Line ship RMS Titanic.",10,2,== Life and career ==,1813252
,,,14 April 1912,,,,time,"After the Titanic hit an iceberg on the night of 14 April 1912 and began to sink, Hartley and his fellow band members started playing music to help keep the passengers calm as the crew loaded the lifeboats.",0,4,== Sinking of the Titanic ==,1813252
,,,1955,,,,time,"Walter Lord's book A Night to Remember (1955) popularised wireless officer Harold Bride's account of hearing the song ""Autumn"".",1,5,== Sinking of the Titanic ==,1813252
,,,two,,,,time,Hartley's body was recovered by the Mackay–Bennett almost two weeks after the sinking.,0,7,== After the sinking ==,1813252
,,,18 May 1912,,,,time,The funeral took place on 18 May 1912.,3,7,== After the sinking ==,1813252
,,,One,,,,time,"One thousand people attended Hartley's funeral, while an estimated 30,000–40,000 lined the route of his funeral procession.Hartley is buried in the Keighley Road cemetery, Colne, where a 10 feet (3.0 m) high headstone, containing a carved violin at its base, was erected in his honour.",4,7,== After the sinking ==,1813252
,,,thousand,,,,time,"One thousand people attended Hartley's funeral, while an estimated 30,000–40,000 lined the route of his funeral procession.Hartley is buried in the Keighley Road cemetery, Colne, where a 10 feet (3.0 m) high headstone, containing a carved violin at its base, was erected in his honour.",4,7,== After the sinking ==,1813252
,,,"30,000–40,000",,,,time,"One thousand people attended Hartley's funeral, while an estimated 30,000–40,000 lined the route of his funeral procession.Hartley is buried in the Keighley Road cemetery, Colne, where a 10 feet (3.0 m) high headstone, containing a carved violin at its base, was erected in his honour.",4,7,== After the sinking ==,1813252
,,,10,,,,time,"One thousand people attended Hartley's funeral, while an estimated 30,000–40,000 lined the route of his funeral procession.Hartley is buried in the Keighley Road cemetery, Colne, where a 10 feet (3.0 m) high headstone, containing a carved violin at its base, was erected in his honour.",4,7,== After the sinking ==,1813252
,,,3.0 m,,,,time,"One thousand people attended Hartley's funeral, while an estimated 30,000–40,000 lined the route of his funeral procession.Hartley is buried in the Keighley Road cemetery, Colne, where a 10 feet (3.0 m) high headstone, containing a carved violin at its base, was erected in his honour.",4,7,== After the sinking ==,1813252
,,,in 1915,,,,time,"A memorial to Hartley, topped by his bust, was erected in 1915 outside what was then the town library.",0,8,== After the sinking ==,1813252
,,,April 15th 1912,,,,time,"Bandmaster of the RMS Titanic who perished in the foundering of that vessel, April 15th 1912.",0,9,== After the sinking ==,1813252
,,,December 1913,,,,time,"The memorial, in the shape of a broken pillar, was unveiled in December 1913.",3,10,== After the sinking ==,1813252
,,,In 2001,,,,time,"In 2001, Hartley's name was still being used when naming new streets and housing in the town of Colne.",4,10,== After the sinking ==,1813252
,,,In 2008,,,,time,"In 2008, the pub chain J D Wetherspoon named a newly opened pub, (the building having been the long-standing King's Head Hotel up until the mid-1990s), in Colne after the bandleader.",5,10,== After the sinking ==,1813252
,,,March 2013,,,,time,"In March 2013, after two years of in-depth trace analysis by The Forensic Science Service on behalf of auctioneers Henry Aldridge & Son, and seven years of evidence-gathering by the Wiltshire-based auction house, it was announced that a violin found in a British man's attic inside a leather case with the initials ""W. H. H."" was the instrument used by Hartley during the ship's last moments.",0,12,== After the sinking == | === Violin ===,1813252
,,,after two,,,,time,"In March 2013, after two years of in-depth trace analysis by The Forensic Science Service on behalf of auctioneers Henry Aldridge & Son, and seven years of evidence-gathering by the Wiltshire-based auction house, it was announced that a violin found in a British man's attic inside a leather case with the initials ""W. H. H."" was the instrument used by Hartley during the ship's last moments.",0,12,== After the sinking == | === Violin ===,1813252
,,,seven,,,,time,"In March 2013, after two years of in-depth trace analysis by The Forensic Science Service on behalf of auctioneers Henry Aldridge & Son, and seven years of evidence-gathering by the Wiltshire-based auction house, it was announced that a violin found in a British man's attic inside a leather case with the initials ""W. H. H."" was the instrument used by Hartley during the ship's last moments.",0,12,== After the sinking == | === Violin ===,1813252
,,,instrument in 1910,,,,time,The identification was helped by an engraving on the German-made violin which his fiancée (Maria Robinson) had placed on the instrument in 1910 which read: 'For Wallace on the occasion of our engagement from Maria.',1,12,== After the sinking == | === Violin ===,1813252
,,,in 1910,,,,time,Further tests by a silver expert from the Gemological Association of Great Britain confirmed that the plate on the base of the violin was original and that the metal engraving done on behalf of Maria Robinson was contemporary with those made in 1910.,2,12,== After the sinking == | === Violin ===,1813252
,,,3D,,,,time,A CT scan enabled experts to view 3D images of the inside of the violin.,3,12,== After the sinking == | === Violin ===,1813252
,,,19 July 1912,,,,time,"While researching the origins of the violin, the auctioneers Henry Aldridge & Son and Christian Tennyson-Ekeberg, biographer of Wallace Hartley and author of Nearer, Our God, to Thee: The Biography of the Titanic Bandmaster, discovered the transcript of a telegram sent to the Provincial Secretary of Nova Scotia, Canada, dated 19 July 1912 in the diary of Hartley's grieving fiancée, Ms. Robinson, in which she stated:",5,12,== After the sinking == | === Violin ===,1813252
,,,death in 1939,,,,time,"""After Maria Robinson's death in 1939, her sister gave the violin to the Bridlington Salvation Army and told its leader, a Major Renwick, about the instrument's association with the Titanic.",1,13,== After the sinking == | === Violin ===,1813252
,,,over 70,,,,time,"""It's been in the same family for over 70 years,"" Henry Aldridge & Sons state.",3,13,== After the sinking == | === Violin ===,1813252
,,,owner of one,,,,time,"Craig Sopin, the owner of one of the world's largest collections of Titanic memorabilia, a leading Titanic expert, and a general skeptic of Titanic claims believes the violin is ""Hartley's violin and not a fraud"" reports ABC News.The Hartley violin was exhibited in Northern Ireland at the shipyard where the RMS Titanic was built, Titanic Belfast, and in the United States at Titanic Branson and Titanic Pigeon Forge museums.",4,13,== After the sinking == | === Violin ===,1813252
,,,19 October 2013,,,,time,"It was sold by auction house Henry Aldridge & Son in Devizes, Wiltshire, England, on 19 October 2013 for £900,000 ($1.7 million US), as reported by BBC, NBC, and The Washington Post.The violin now resides in Tennessee at a museum dedicated to the victims of the sinking, and is open to public viewing.",5,13,== After the sinking == | === Violin ===,1813252
,,,1.7,,,,time,"It was sold by auction house Henry Aldridge & Son in Devizes, Wiltshire, England, on 19 October 2013 for £900,000 ($1.7 million US), as reported by BBC, NBC, and The Washington Post.The violin now resides in Tennessee at a museum dedicated to the victims of the sinking, and is open to public viewing.",5,13,== After the sinking == | === Violin ===,1813252
,,,million,,,,time,"It was sold by auction house Henry Aldridge & Son in Devizes, Wiltshire, England, on 19 October 2013 for £900,000 ($1.7 million US), as reported by BBC, NBC, and The Washington Post.The violin now resides in Tennessee at a museum dedicated to the victims of the sinking, and is open to public viewing.",5,13,== After the sinking == | === Violin ===,1813252
,,,two,,,,time,"It has two large cracks on either side of the upper bout due to moisture damage, and is no longer playable.After seeing the violin auctioned at Aldridges, British folk singer/songwriter Reg Meuross was inspired to write a song about the story of the violin, ""The Band Played Sweet Marie"", that was released on his album England Green and England Grey in 2014.The story of Wallace Hartley and his violin is also the inspiration behind the song ""Titanically"" written by Canadian singer/songwriter Heather Rankin and David Tyson, with a music video directed by American-Canadian filmmaker Thom Fitzgerald.",6,13,== After the sinking == | === Violin ===,1813252
,,,2014.The story,,,,time,"It has two large cracks on either side of the upper bout due to moisture damage, and is no longer playable.After seeing the violin auctioned at Aldridges, British folk singer/songwriter Reg Meuross was inspired to write a song about the story of the violin, ""The Band Played Sweet Marie"", that was released on his album England Green and England Grey in 2014.The story of Wallace Hartley and his violin is also the inspiration behind the song ""Titanically"" written by Canadian singer/songwriter Heather Rankin and David Tyson, with a music video directed by American-Canadian filmmaker Thom Fitzgerald.",6,13,== After the sinking == | === Violin ===,1813252
,,,"June 2 , 2017",,,,time,"The music video was released June 2, 2017, to honour Hartley's birthday.In popular music, a song about Wallace Hartley in his last moments, ""The Last Song For My Resting Place"", was written by Joe Bonamassa, and recorded by British-American rock band Black Country Communion on their September 2017 album BCCIV, and an Official Music Video was filmed in-studio.",7,13,== After the sinking == | === Violin ===,1813252
