@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Margaret_Busby,478,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Margaret Busby,28,1.0,0.0,person,"Morrison was interviewed by Margaret Busby in a 1988 documentary film by Sindamani Bridglal, entitled Identifiable Qualities, shown on Channel 4.Morrison was the subject of a film titled Imagine – Toni Morrison Remembers, directed by Jill Nicholls and shown on BBC One television on July 15, 2015, in which Morrison talked to Alan Yentob about her life and work.In 2016, Oberlin College received a grant to complete a documentary film begun in 2014, The Foreigner's Home, about Morrison's intellectual and artistic vision, explored in the context of the 2006 exhibition she guest-curated at the Louvre.",0,43,== Documentary films ==,43165
http://dbpedia.org/resource/Toni_Morrison,794,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Toni Morrison,199,1.0,0.0,person,"Morrison was interviewed by Margaret Busby in a 1988 documentary film by Sindamani Bridglal, entitled Identifiable Qualities, shown on Channel 4.Morrison was the subject of a film titled Imagine – Toni Morrison Remembers, directed by Jill Nicholls and shown on BBC One television on July 15, 2015, in which Morrison talked to Alan Yentob about her life and work.In 2016, Oberlin College received a grant to complete a documentary film begun in 2014, The Foreigner's Home, about Morrison's intellectual and artistic vision, explored in the context of the 2006 exhibition she guest-curated at the Louvre.",0,43,== Documentary films ==,43165
http://dbpedia.org/resource/Jill_Duggar_Dillard,22,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jill,236,0.9740030917754117,0.021687912339357046,person,"Morrison was interviewed by Margaret Busby in a 1988 documentary film by Sindamani Bridglal, entitled Identifiable Qualities, shown on Channel 4.Morrison was the subject of a film titled Imagine – Toni Morrison Remembers, directed by Jill Nicholls and shown on BBC One television on July 15, 2015, in which Morrison talked to Alan Yentob about her life and work.In 2016, Oberlin College received a grant to complete a documentary film begun in 2014, The Foreigner's Home, about Morrison's intellectual and artistic vision, explored in the context of the 2006 exhibition she guest-curated at the Louvre.",0,43,== Documentary films ==,43165
http://dbpedia.org/resource/Alan_Yentob,142,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Alan Yentob,328,1.0,0.0,person,"Morrison was interviewed by Margaret Busby in a 1988 documentary film by Sindamani Bridglal, entitled Identifiable Qualities, shown on Channel 4.Morrison was the subject of a film titled Imagine – Toni Morrison Remembers, directed by Jill Nicholls and shown on BBC One television on July 15, 2015, in which Morrison talked to Alan Yentob about her life and work.In 2016, Oberlin College received a grant to complete a documentary film begun in 2014, The Foreigner's Home, about Morrison's intellectual and artistic vision, explored in the context of the 2006 exhibition she guest-curated at the Louvre.",0,43,== Documentary films ==,43165
http://dbpedia.org/resource/Louvre,8732,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Louvre,597,0.9671768463775485,0.03392676684997198,place,"Morrison was interviewed by Margaret Busby in a 1988 documentary film by Sindamani Bridglal, entitled Identifiable Qualities, shown on Channel 4.Morrison was the subject of a film titled Imagine – Toni Morrison Remembers, directed by Jill Nicholls and shown on BBC One television on July 15, 2015, in which Morrison talked to Alan Yentob about her life and work.In 2016, Oberlin College received a grant to complete a documentary film begun in 2014, The Foreigner's Home, about Morrison's intellectual and artistic vision, explored in the context of the 2006 exhibition she guest-curated at the Louvre.",0,43,== Documentary films ==,43165
http://dbpedia.org/resource/Jonathan_Demme,506,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Demme,43,0.9999999999451319,0.0,person,The film's executive producer was Jonathan Demme.,1,43,== Documentary films ==,43165
http://dbpedia.org/resource/Gerald_Ford,4034,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Ford,154,0.9639077013670512,0.035456024182266316,person,"It was directed by Oberlin College Cinema Studies faculty Geoff Pingree and Rian Brown, and incorporates footage shot by Morrison's first-born son Harold Ford Morrison, who also consulted on the film.In 2019, Timothy Greenfield-Sanders' documentary Toni Morrison: The Pieces I Am premiered at the Sundance Film Festival.",2,43,== Documentary films ==,43165
http://dbpedia.org/resource/Timothy_Greenfield-Sanders,60,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Timothy Greenfield-Sanders,209,1.0,0.0,person,"It was directed by Oberlin College Cinema Studies faculty Geoff Pingree and Rian Brown, and incorporates footage shot by Morrison's first-born son Harold Ford Morrison, who also consulted on the film.In 2019, Timothy Greenfield-Sanders' documentary Toni Morrison: The Pieces I Am premiered at the Sundance Film Festival.",2,43,== Documentary films ==,43165
http://dbpedia.org/resource/Toni_Morrison,794,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Toni Morrison,249,1.0,0.0,person,"It was directed by Oberlin College Cinema Studies faculty Geoff Pingree and Rian Brown, and incorporates footage shot by Morrison's first-born son Harold Ford Morrison, who also consulted on the film.In 2019, Timothy Greenfield-Sanders' documentary Toni Morrison: The Pieces I Am premiered at the Sundance Film Festival.",2,43,== Documentary films ==,43165
http://dbpedia.org/resource/Sundance_Film_Festival,6286,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Sundance,297,0.9999577512302326,3.273791268298227E-5,event,"It was directed by Oberlin College Cinema Studies faculty Geoff Pingree and Rian Brown, and incorporates footage shot by Morrison's first-born son Harold Ford Morrison, who also consulted on the film.In 2019, Timothy Greenfield-Sanders' documentary Toni Morrison: The Pieces I Am premiered at the Sundance Film Festival.",2,43,== Documentary films ==,43165
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,53,0.7924773168617183,0.14268837274632762,person,"People featured in the film include Morrison, Angela Davis, Oprah Winfrey, Sonia Sanchez, and Walter Mosley, among others.",3,43,== Documentary films ==,43165
http://dbpedia.org/resource/Oprah_Winfrey,2675,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Oprah Winfrey,60,0.9999713304934235,2.867032854245177E-5,person,"People featured in the film include Morrison, Angela Davis, Oprah Winfrey, Sonia Sanchez, and Walter Mosley, among others.",3,43,== Documentary films ==,43165
http://dbpedia.org/resource/Sonia_Sanchez,146,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Sonia Sanchez,75,1.0,0.0,person,"People featured in the film include Morrison, Angela Davis, Oprah Winfrey, Sonia Sanchez, and Walter Mosley, among others.",3,43,== Documentary films ==,43165
http://dbpedia.org/resource/Walter_Mosley,152,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Walter Mosley,94,0.9999999999997442,2.605344459411254E-13,person,"People featured in the film include Morrison, Angela Davis, Oprah Winfrey, Sonia Sanchez, and Walter Mosley, among others.",3,43,== Documentary films ==,43165
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,53,0.7924773168617183,0.14268837274632762,person,"People featured in the film include Morrison, Angela Davis, Oprah Winfrey, Sonia Sanchez, and Walter Mosley, among others.",3,43,== Documentary films ==,43165
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,6,0.9988840661821302,7.306938085027935E-4,place,1977: American Academy and Institute of Arts and Letters Award,0,47,== Awards and nominations == | === Awards ===,43165
http://dbpedia.org/resource/Ohio,78830,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,6,0.5822075575498775,0.6232170203001709,place,1982: Ohio Women's Hall of Fame inductee,0,48,== Awards and nominations == | === Awards ===,43165
http://dbpedia.org/resource/John_F._Kennedy,11983,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Kennedy,16,0.9971651378408515,0.0019766183114849826,person,1988: Robert F. Kennedy Book Award,0,49,== Awards and nominations == | === Awards ===,43165
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,41,0.9976535951316612,0.002351920516603848,place,"1993: Commander of the Arts and Letters, Paris",0,58,== Awards and nominations == | === Awards ===,43165
http://dbpedia.org/resource/Marquis_de_Condorcet,373,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Condorcet,6,0.8939834010657319,0.07113401910304044,person,"1994: Condorcet Medal, Paris",0,59,== Awards and nominations == | === Awards ===,43165
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,23,0.9949072750870585,0.005118792579134075,place,"1994: Condorcet Medal, Paris",0,59,== Awards and nominations == | === Awards ===,43165
http://dbpedia.org/resource/Reggio_Calabria,1704,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Rhegium,6,1.0,0.0,place,1994: Rhegium Julii Prize for Literature,0,60,== Awards and nominations == | === Awards ===,43165
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,72,0.9990308558075587,5.043743764372771E-4,place,1996: National Book Foundation's Medal of Distinguished Contribution to American Letters,0,62,== Awards and nominations == | === Awards ===,43165
http://dbpedia.org/resource/Molefi_Kete_Asante,184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Molefi Kete Asante,46,1.0,0.0,person,"2002: 100 Greatest African Americans, list by Molefi Kete Asante",0,65,== Awards and nominations == | === Awards ===,43165
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,32,0.9987850998147466,9.021141699637485E-4,place,2005: Golden Plate Award of the American Academy of Achievement,0,66,== Awards and nominations == | === Awards ===,43165
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,6,0.9992954784226499,3.8181105172839573E-4,place,2008: New Jersey Hall of Fame inductee,0,68,== Awards and nominations == | === Awards ===,43165
http://dbpedia.org/resource/Geneva,17797,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Geneva,59,0.7296173009016901,0.351033370691855,place,2011: Honorary Doctorate of Letters from the University of Geneva,0,74,== Awards and nominations == | === Awards ===,43165
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,33,0.9989339167955683,5.464395952995748E-4,place,2013: Writer in Residence at the American Academy in Rome,0,79,== Awards and nominations == | === Awards ===,43165
http://dbpedia.org/resource/Ancient_Rome,33167,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Rome,53,0.8138717282105603,0.15302499201517858,place,2013: Writer in Residence at the American Academy in Rome,0,79,== Awards and nominations == | === Awards ===,43165
http://dbpedia.org/resource/Saul_Bellow,635,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Saul Bellow,10,1.0,0.0,person,2016: PEN/Saul Bellow Award for Achievement in American Fiction,0,81,== Awards and nominations == | === Awards ===,43165
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,47,0.9991251970889082,4.176955485537524E-4,place,2016: PEN/Saul Bellow Award for Achievement in American Fiction,0,81,== Awards and nominations == | === Awards ===,43165
http://dbpedia.org/resource/Thomas_Jefferson,8120,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Thomas Jefferson,10,0.9999999999929514,5.260567262292866E-12,person,"2018: The Thomas Jefferson Medal, awarded by The American Philosophical Society",0,84,== Awards and nominations == | === Awards ===,43165
http://dbpedia.org/resource/American_Philosophical_Society,1934,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",The American Philosophical Society,45,1.0,0.0,place,"2018: The Thomas Jefferson Medal, awarded by The American Philosophical Society",0,84,== Awards and nominations == | === Awards ===,43165
http://dbpedia.org/resource/American_Philosophical_Society,1934,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",American Philosophical Society,49,1.0,0.0,place,"2018: The Thomas Jefferson Medal, awarded by The American Philosophical Society",0,84,== Awards and nominations == | === Awards ===,43165
http://dbpedia.org/resource/Toni_Morrison,794,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Toni Morrison,22,1.0,0.0,person,"2020: Designation of ""Toni Morrison Day"" in Ohio, to be celebrated annually on her birthday, February 18",0,86,== Awards and nominations == | === Awards ===,43165
http://dbpedia.org/resource/Toni_Morrison,794,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer","Morrison, Toni",0,1.0,0.0,person,"Morrison, Toni (1970).",0,91,== Bibliography == | === Novels ===,43165
http://dbpedia.org/resource/Toni_Morrison,794,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer","Morrison, Toni",0,1.0,0.0,person,"Morrison, Toni (1973).",0,92,== Bibliography == | === Novels ===,43165
http://dbpedia.org/resource/Toni_Morrison,794,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer","Morrison, Toni",0,1.0,0.0,person,"Morrison, Toni (1977).",0,93,== Bibliography == | === Novels ===,43165
http://dbpedia.org/resource/Toni_Morrison,794,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer","Morrison, Toni",0,1.0,0.0,person,"Morrison, Toni (1981).",0,94,== Bibliography == | === Novels ===,43165
http://dbpedia.org/resource/Toni_Morrison,794,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer","Morrison, Toni",0,1.0,0.0,person,"Morrison, Toni (1987).",0,95,== Bibliography == | === Novels ===,43165
http://dbpedia.org/resource/Toni_Morrison,794,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer","Morrison, Toni",0,1.0,0.0,person,"Morrison, Toni (1992).",0,96,== Bibliography == | === Novels ===,43165
http://dbpedia.org/resource/Toni_Morrison,794,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer","Morrison, Toni",0,1.0,0.0,person,"Morrison, Toni (1997).",0,97,== Bibliography == | === Novels ===,43165
http://dbpedia.org/resource/Toni_Morrison,794,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer","Morrison, Toni",0,1.0,0.0,person,"Morrison, Toni (2003).",0,98,== Bibliography == | === Novels ===,43165
http://dbpedia.org/resource/Toni_Morrison,794,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer","Morrison, Toni",0,1.0,0.0,person,"Morrison, Toni (2008).",0,99,== Bibliography == | === Novels ===,43165
http://dbpedia.org/resource/Toni_Morrison,794,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer","Morrison, Toni",0,1.0,0.0,person,"Morrison, Toni (2012).",0,100,== Bibliography == | === Novels ===,43165
http://dbpedia.org/resource/Toni_Morrison,794,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer","Morrison, Toni",0,1.0,0.0,person,"Morrison, Toni (2015).",0,101,== Bibliography == | === Novels ===,43165
http://dbpedia.org/resource/Vienna,55955,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,44,0.9976927161362896,0.0019928683966661566,place,"Desdemona (first performed May 15, 2011, in Vienna)",0,115,== Bibliography == | === Plays ===,43165
http://dbpedia.org/resource/Kara_Walker,202,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Kara Walker,61,0.9999999999999716,0.0,person,"Five Poems (2002, limited edition book with illustrations by Kara Walker)",0,117,== Bibliography == | === Poetry ===,43165
http://dbpedia.org/resource/Toni_Morrison,794,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer","Morrison, Toni",0,1.0,0.0,person,"Morrison, Toni, Goodness and the Literary Imagination : Harvard Divinity School's 95th Ingersoll Lecture : With Essays on Morrison's Moral and Religious Vision.",0,121,== Bibliography == | === Non-fiction ===,43165
http://dbpedia.org/resource/Frances_Willard,272,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Willard,58,0.9934787001038271,0.0028168735832255465,person,"Edited by ; Davíd Carrasco, Stephanie Paulsell, and Mara Willard.",1,121,== Bibliography == | === Non-fiction ===,43165
http://dbpedia.org/resource/Carrasco_Province,60,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Carrasco,19,0.9999973540005035,1.3864418072543643E-6,place,"Edited by ; Davíd Carrasco, Stephanie Paulsell, and Mara Willard.",1,121,== Bibliography == | === Non-fiction ===,43165
http://dbpedia.org/resource/Virginia,90969,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,31,0.7442327833308281,0.26319885459122,place,"Charlottesville: University of Virginia Press, 2019.",2,121,== Bibliography == | === Non-fiction ===,43165
http://dbpedia.org/resource/Toni_Morrison,794,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer","Morrison, Toni",0,1.0,0.0,person,"Morrison, Toni (2009).",0,122,== Bibliography == | === Non-fiction ===,43165
http://dbpedia.org/resource/Khris_Middleton,471,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Middleton,11,0.9993463348470365,5.647061151822016E-4,person,"In Harris, Middleton A.; Levitt, Morris; Furman, Roger; Smith, Ernest (eds.).",2,122,== Bibliography == | === Non-fiction ===,43165
http://dbpedia.org/resource/Anita_Hill,239,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Anita Hill,48,1.0,0.0,person,"Race-ing Justice, En-gendering Power: Essays on Anita Hill, Clarence Thomas, and the Construction of Social Reality.",1,124,== Bibliography == | === Non-fiction ===,43165
http://dbpedia.org/resource/Clarence_Thomas,1383,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Clarence Thomas,60,0.9999999423332059,5.7666788409166784E-8,person,"Race-ing Justice, En-gendering Power: Essays on Anita Hill, Clarence Thomas, and the Construction of Social Reality.",1,124,== Bibliography == | === Non-fiction ===,43165
http://dbpedia.org/resource/Ta-Nehisi_Coates,189,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ta-Nehisi Coates,72,0.9999999998605915,0.0,person,The Origin of Others – The Charles Eliot Norton Lectures; Foreword by Ta-Nehisi Coates (2017).,0,129,== Bibliography == | === Non-fiction ===,43165
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.9999877500643755,5.490263182656183E-6,place,"New York: Alfred A. Knopf, ISBN 9780525521037.",1,130,== Bibliography == | === Non-fiction ===,43165
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,0,0.9999917832259868,4.267925802068933E-6,place,"UK edition published as Mouth Full of Blood: Essays, Speeches, Meditations (2019), London: Chatto & Windus, ISBN 978-1784742850.",2,130,== Bibliography == | === Non-fiction ===,43165
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,83,0.9993794744807069,3.3710241921964623E-4,place,"UK edition published as Mouth Full of Blood: Essays, Speeches, Meditations (2019), London: Chatto & Windus, ISBN 978-1784742850.",2,130,== Bibliography == | === Non-fiction ===,43165
http://dbpedia.org/resource/Mark_Twain,4464,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Mark Twain,0,0.9999999984783017,1.5213958448532674E-9,person,"Mark Twain, Adventures of Huckleberry Finn.",1,132,== Bibliography == | === Articles ===,43165
