URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/LL_Cool_J,1572.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",LL Cool J,45.0,1.0,4.037645904440053e-25,person,"Starks’ drum patterns have been sampled by LL Cool J, Kendrick Lamar, The Roots, A Tribe Called Quest, Black Eyed Peas, Kool Moe Dee, Rob Base and DJ E-Z Rock, Total and others.",1,3,== Life and career ==,3614145,
http://dbpedia.org/resource/Kendrick_Lamar,2111.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kendrick Lamar,56.0,1.0,2.6416673770994346e-21,person,"Starks’ drum patterns have been sampled by LL Cool J, Kendrick Lamar, The Roots, A Tribe Called Quest, Black Eyed Peas, Kool Moe Dee, Rob Base and DJ E-Z Rock, Total and others.",1,3,== Life and career ==,3614145,
http://dbpedia.org/resource/Kool_Moe_Dee,259.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kool Moe Dee,122.0,1.0,3.91951004264132e-24,person,"Starks’ drum patterns have been sampled by LL Cool J, Kendrick Lamar, The Roots, A Tribe Called Quest, Black Eyed Peas, Kool Moe Dee, Rob Base and DJ E-Z Rock, Total and others.",1,3,== Life and career ==,3614145,
http://dbpedia.org/resource/LL_Cool_J,1572.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",LL Cool J,45.0,1.0,4.037645904440053e-25,person,"Starks’ drum patterns have been sampled by LL Cool J, Kendrick Lamar, The Roots, A Tribe Called Quest, Black Eyed Peas, Kool Moe Dee, Rob Base and DJ E-Z Rock, Total and others.",1,3,== Life and career ==,3614145,
http://dbpedia.org/resource/Kool_Moe_Dee,259.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kool Moe Dee,122.0,1.0,3.91951004264132e-24,person,"Starks’ drum patterns have been sampled by LL Cool J, Kendrick Lamar, The Roots, A Tribe Called Quest, Black Eyed Peas, Kool Moe Dee, Rob Base and DJ E-Z Rock, Total and others.",1,3,== Life and career ==,3614145,
http://dbpedia.org/resource/Edwin_Chapin_Starks,,http://dbpedia.org/ontology/Person,,,,,person,"""Starks left Brown's band in mid-1970s and joined blues artist B.B. King.",3,3,== Life and career ==,3614145,
http://dbpedia.org/resource/Edwin_Chapin_Starks,,http://dbpedia.org/ontology/Person,,,,,person,Starks was well versed in blues music in his early career.,4,3,== Life and career ==,3614145,
http://dbpedia.org/resource/Clyde_Stubblefield,92.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stubblefield,11.0,0.9999999865423208,8.891906889888428e-09,person,Starks and Stubblefield remained friends.,8,3,== Life and career ==,3614145,
http://dbpedia.org/resource/Clyde_Stubblefield,92.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stubblefield,11.0,0.9999999865423208,8.891906889888428e-09,person,Starks and Stubblefield remained friends.,8,3,== Life and career ==,3614145,
http://dbpedia.org/resource/Edwin_Chapin_Starks,,http://dbpedia.org/ontology/Person,,,,,person,Starks and Stubblefield remained friends.,8,3,== Life and career ==,3614145,
http://dbpedia.org/resource/Bootsy_Collins,1010.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bootsy Collins,23.0,1.0,0.0,person,In 2007 the duo joined Bootsy Collins for the first tribute concert in memory of James Brown and performed on the soundtrack for the movie Superbad.,13,3,== Life and career ==,3614145,
http://dbpedia.org/resource/James_Brown,4210.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Brown,81.0,0.9999999999998296,1.1033007856371772e-13,person,In 2007 the duo joined Bootsy Collins for the first tribute concert in memory of James Brown and performed on the soundtrack for the movie Superbad.,13,3,== Life and career ==,3614145,
http://dbpedia.org/resource/Bootsy_Collins,1010.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bootsy Collins,23.0,1.0,0.0,person,In 2007 the duo joined Bootsy Collins for the first tribute concert in memory of James Brown and performed on the soundtrack for the movie Superbad.,13,3,== Life and career ==,3614145,
"http://dbpedia.org/resource/Mobile,_Alabama",6596.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Mobile, Alabama",35.0,0.9233392346774056,0.0646580456963318,place,"In his later years Starks lived in Mobile, Alabama.",14,3,== Life and career ==,3614145,
http://dbpedia.org/resource/Edwin_Chapin_Starks,,http://dbpedia.org/ontology/Person,,,,,person,"In his later years Starks lived in Mobile, Alabama.",14,3,== Life and career ==,3614145,
"http://dbpedia.org/resource/Mobile,_Alabama",6596.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Mobile, Alabama",39.0,0.949324605632866,0.0389603242182415,place,"He died on May 1, 2018, at his home in Mobile, Alabama, at the age of 79 from leukemia and myelodysplastic syndrome.",18,3,== Life and career ==,3614145,
http://dbpedia.org/resource/Naomi_Judd,169.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Naomi,28.0,0.4893002123101328,0.4330299950959275,person,"He was survived by his wife Naomi Taplin Starks, a daughter, a son, and two grandchildren.",19,3,== Life and career ==,3614145,
http://dbpedia.org/resource/Naomi_Judd,169.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Naomi,28.0,0.4893002123101328,0.4330299950959275,person,"He was survived by his wife Naomi Taplin Starks, a daughter, a son, and two grandchildren.",19,3,== Life and career ==,3614145,
http://dbpedia.org/resource/Edwin_Chapin_Starks,,http://dbpedia.org/ontology/Person,,,,,person,"He was survived by his wife Naomi Taplin Starks, a daughter, a son, and two grandchildren.",19,3,== Life and career ==,3614145,
http://dbpedia.org/resource/Clyde_Stubblefield,92.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stubblefield,19.0,0.999999993988382,3.972064750068767e-09,person,In 2013 Starks and Stubblefield received the Yamaha Legacy Award.,0,5,== Recognition ==,3614145,
http://dbpedia.org/resource/Clyde_Stubblefield,92.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stubblefield,19.0,0.999999993988382,3.972064750068767e-09,person,In 2013 Starks and Stubblefield received the Yamaha Legacy Award.,0,5,== Recognition ==,3614145,
http://dbpedia.org/resource/Edwin_Chapin_Starks,,http://dbpedia.org/ontology/Person,,,,,person,In 2013 Starks and Stubblefield received the Yamaha Legacy Award.,0,5,== Recognition ==,3614145,
http://dbpedia.org/resource/Clyde_Stubblefield,92.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stubblefield,48.0,0.9999999999899104,6.664857626343066e-12,person,In 2016 Rolling Stone magazine named Starks and Stubblefield the sixth best drummer of all time.,1,5,== Recognition ==,3614145,
http://dbpedia.org/resource/Clyde_Stubblefield,92.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stubblefield,48.0,0.9999999999899104,6.664857626343066e-12,person,In 2016 Rolling Stone magazine named Starks and Stubblefield the sixth best drummer of all time.,1,5,== Recognition ==,3614145,
http://dbpedia.org/resource/Edwin_Chapin_Starks,,http://dbpedia.org/ontology/Person,,,,,person,In 2016 Rolling Stone magazine named Starks and Stubblefield the sixth best drummer of all time.,1,5,== Recognition ==,3614145,
http://dbpedia.org/resource/James_Starks,78.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Starks,67.0,0.9993483294618376,0.0006519804475420252,person,"According to National Public Radio, ""the grooves the two drummers (Starks and Stubblefield) created have inspired generations of artists – not just in funk, but in hip-hop, where their steady but intricate patterns make natural material for sampling.",2,5,== Recognition ==,3614145,
http://dbpedia.org/resource/Clyde_Stubblefield,92.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stubblefield,78.0,1.0,4.0728313250990745e-18,person,"According to National Public Radio, ""the grooves the two drummers (Starks and Stubblefield) created have inspired generations of artists – not just in funk, but in hip-hop, where their steady but intricate patterns make natural material for sampling.",2,5,== Recognition ==,3614145,
http://dbpedia.org/resource/Clyde_Stubblefield,92.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stubblefield,78.0,1.0,4.0728313250990745e-18,person,"According to National Public Radio, ""the grooves the two drummers (Starks and Stubblefield) created have inspired generations of artists – not just in funk, but in hip-hop, where their steady but intricate patterns make natural material for sampling.",2,5,== Recognition ==,3614145,
http://dbpedia.org/resource/Bootsy_Collins,1010.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bootsy Collins,9.0,1.0,0.0,person,"""Bassist Bootsy Collins called Starks the steady rock that he built his bass grooves on while with James Brown.",3,5,== Recognition ==,3614145,
http://dbpedia.org/resource/James_Brown,4210.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Brown,99.0,0.9999999999973284,1.6880187315418239e-12,person,"""Bassist Bootsy Collins called Starks the steady rock that he built his bass grooves on while with James Brown.",3,5,== Recognition ==,3614145,
http://dbpedia.org/resource/Bootsy_Collins,1010.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bootsy Collins,9.0,1.0,0.0,person,"""Bassist Bootsy Collins called Starks the steady rock that he built his bass grooves on while with James Brown.",3,5,== Recognition ==,3614145,
http://dbpedia.org/resource/Edwin_Chapin_Starks,,http://dbpedia.org/ontology/Person,,,,,person,"""Bassist Bootsy Collins called Starks the steady rock that he built his bass grooves on while with James Brown.",3,5,== Recognition ==,3614145,
http://dbpedia.org/resource/Fred_Wesley,368.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fred Wesley,11.0,1.0,0.0,person,"Trombonist Fred Wesley called Starks his favorite drummer and said ""I could just lose myself in that 'stop your heart' groove and just blow free.”",4,5,== Recognition ==,3614145,
http://dbpedia.org/resource/James_Starks,78.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Starks,30.0,0.9996869591722768,0.0003130836093360244,person,"Trombonist Fred Wesley called Starks his favorite drummer and said ""I could just lose myself in that 'stop your heart' groove and just blow free.”",4,5,== Recognition ==,3614145,
http://dbpedia.org/resource/Fred_Wesley,368.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fred Wesley,11.0,1.0,0.0,person,"Trombonist Fred Wesley called Starks his favorite drummer and said ""I could just lose myself in that 'stop your heart' groove and just blow free.”",4,5,== Recognition ==,3614145,
http://dbpedia.org/resource/MC_Kash,51.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kash,43.0,0.9857749753596456,0.0073421582008108,person,"According to The Pacemakers drummer Frank ""Kash"" Waddy, Starks was a disciplined player and his ""forte was to play very clean, very straight ahead.",5,5,== Recognition ==,3614145,
http://dbpedia.org/resource/MC_Kash,51.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kash,43.0,0.9857749753596456,0.0073421582008108,person,"According to The Pacemakers drummer Frank ""Kash"" Waddy, Starks was a disciplined player and his ""forte was to play very clean, very straight ahead.",5,5,== Recognition ==,3614145,
http://dbpedia.org/resource/Edwin_Chapin_Starks,,http://dbpedia.org/ontology/Person,,,,,person,"According to The Pacemakers drummer Frank ""Kash"" Waddy, Starks was a disciplined player and his ""forte was to play very clean, very straight ahead.",5,5,== Recognition ==,3614145,
http://dbpedia.org/resource/Klay_Thompson,719.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Thompson,39.0,0.7374342109729045,0.3560263996498217,person,"""According to drummer-journalist Ahmir Thompson, Starks was Brown's ""most effective drummer"" and called his eight-on-the-floor style ""unique"".",6,5,== Recognition ==,3614145,
http://dbpedia.org/resource/James_Starks,78.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Starks,49.0,0.9997768403504568,0.00022317008250015907,person,"""According to drummer-journalist Ahmir Thompson, Starks was Brown's ""most effective drummer"" and called his eight-on-the-floor style ""unique"".",6,5,== Recognition ==,3614145,
http://dbpedia.org/resource/Baltimore,40729.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Baltimore,69.0,0.9991276858847504,0.0004587272392428608,place,He credits Starks' drum patterns for the birth of New Jack Swing and Baltimore club/Jersey club styles.,7,5,== Recognition ==,3614145,
http://dbpedia.org/resource/Edwin_Chapin_Starks,,http://dbpedia.org/ontology/Person,,,,,person,He credits Starks' drum patterns for the birth of New Jack Swing and Baltimore club/Jersey club styles.,7,5,== Recognition ==,3614145,
http://dbpedia.org/resource/Drum,,http://dbpedia.org/ontology/Person,,,,,person,He credits Starks' drum patterns for the birth of New Jack Swing and Baltimore club/Jersey club styles.,7,5,== Recognition ==,3614145,
http://dbpedia.org/resource/Jim_Payne_(golfer),17.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13156709,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:GolfPlayer",Jim Payne,15.0,0.5469128783417597,0.7058823529411755,person,"Drummer-author Jim Payne wrote: Starks ""could put the groove somewhere between 16th notes and 16th-note triplets and turn funk into an infectious, swinging half-time shuffle.",8,5,== Recognition ==,3614145,
http://dbpedia.org/resource/James_Starks,78.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Starks,32.0,0.9994969338872364,0.0005032305205677837,person,"Drummer-author Jim Payne wrote: Starks ""could put the groove somewhere between 16th notes and 16th-note triplets and turn funk into an infectious, swinging half-time shuffle.",8,5,== Recognition ==,3614145,
http://dbpedia.org/resource/Tempo,,http://dbpedia.org/ontology/Person,,,,,person,"Drummer-author Jim Payne wrote: Starks ""could put the groove somewhere between 16th notes and 16th-note triplets and turn funk into an infectious, swinging half-time shuffle.",8,5,== Recognition ==,3614145,
http://dbpedia.org/resource/James_Starks,78.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Starks,31.0,0.999324275184148,0.0006760624373503722,person,"In a 1995 interview with WGBH, Starks said: ""I'm not trying to outplay anybody else.",0,7,== Quotations ==,3614145,
http://dbpedia.org/resource/Mobile_Bay,,http://dbpedia.org/ontology/Place,,,,,place,"""In a 2015 interview with Mobile Bay Magazine, Starks said, ""When I'm playing music (...) there ain't nobody in the world higher than I am.""",2,7,== Quotations ==,3614145,
http://dbpedia.org/resource/Edwin_Chapin_Starks,,http://dbpedia.org/ontology/Person,,,,,person,"""In a 2015 interview with Mobile Bay Magazine, Starks said, ""When I'm playing music (...) there ain't nobody in the world higher than I am.""",2,7,== Quotations ==,3614145,
http://dbpedia.org/resource/Bobby_Bland,387.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Bland,44.0,0.9999999999991188,0.0,person,"Come Get Summa This (Funkmasters, 2006)With Bobby Bland",0,12,== Selected discography ==,3614145,
http://dbpedia.org/resource/Bobby_Bland,387.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Bland,44.0,0.9999999999991188,0.0,person,"Come Get Summa This (Funkmasters, 2006)With Bobby Bland",0,12,== Selected discography ==,3614145,
http://dbpedia.org/resource/Bobby_Byrd,210.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Byrd,0.0,0.9949167661783698,0.0051092051005346,person,Bobby Byrd,1,16,== Selected discography ==,3614145,
http://dbpedia.org/resource/Bobby_Byrd,210.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Byrd,0.0,0.9949167661783698,0.0051092051005346,person,Bobby Byrd,1,16,== Selected discography ==,3614145,
http://dbpedia.org/resource/World_War_II,254679.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,27.0,0.9889771974448944,0.0090376046022833,event,"Live at the Apollo, Volume II (King, 1968)With",0,18,== Selected discography ==,3614145,
http://dbpedia.org/resource/Lyn_Collins,148.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lyn Collins,0.0,0.999999999999968,0.0,person,Lyn Collins,1,18,== Selected discography ==,3614145,
http://dbpedia.org/resource/Lyn_Collins,148.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lyn Collins,0.0,0.999999999999968,0.0,person,Lyn Collins,1,18,== Selected discography ==,3614145,
http://dbpedia.org/resource/Fred_Wesley,368.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fred Wesley,46.0,1.0,0.0,person,"Superbad – soundtrack (Lakeshore, 2007)With Fred Wesley",0,26,== Selected discography ==,3614145,
http://dbpedia.org/resource/Fred_Wesley,368.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fred Wesley,46.0,1.0,0.0,person,"Superbad – soundtrack (Lakeshore, 2007)With Fred Wesley",0,26,== Selected discography ==,3614145,
http://dbpedia.org/resource/Tony_Blair,5044.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Blair,10.0,0.8285813596767723,0.1639474927826164,person,Johnny J. Blair,1,27,== Selected discography ==,3614145,
,,,"October 26 , 1938",,,,time,"John Henry ""Jabo"" Starks ((); October 26, 1938 – May 1, 2018) was an American funk and blues drummer best known for playing with James Brown as well as other notable musicians including Bobby Bland and B.B. King.",0,0,,3614145,TimePoint
,,,"May 1 , 2018",,,,time,"John Henry ""Jabo"" Starks ((); October 26, 1938 – May 1, 2018) was an American funk and blues drummer best known for playing with James Brown as well as other notable musicians including Bobby Bland and B.B. King.",0,0,,3614145,TimePoint
,,,one of,,,,time,"He was one of the originators of funk drumming, and is one of the most sampled drummers.",2,0,,3614145,TimePoint
,,,one of,,,,time,"He was one of the originators of funk drumming, and is one of the most sampled drummers.",2,0,,3614145,TimePoint
,,,One of,,,,time,"One of five children, he was nicknamed ""Jabo"" as a newborn.",1,2,== Life and career ==,3614145,TimePoint
,,,One of,,,,time,One of his drum idols was Shep Sheppard of the Bill Doggett band.,7,2,== Life and career ==,3614145,TimePoint
,,,from 1959 to 1965,,,,time,"He was with the band from 1959 to 1965 and recorded on the band's releases over this period, including ""Turn on Your Love Light"", ""Stormy Monday Blues"", ""That's the Way Love Is"", ""I Pity the Fool"" and ""Don't Cry No More"".",13,2,== Life and career ==,3614145,TimeRange
,,,From 1965 to 1970,,,,time,"From 1965 to 1970 the band had two drummers, Starks and Clyde Stubblefield.",16,2,== Life and career ==,3614145,TimeRange
,,,two,,,,time,"The two ""created the grooves on many of Brown's biggest hits, and laid the foundation for modern funk drumming in the process.""",19,2,== Life and career ==,3614145,TimePoint
