URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Robbie_Robertson,809.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Robbie Robertson,74.0,1.0,3.5253277237992065e-23,person,"An altercation that year between Danko and Hawkins led Danko, Levon Helm, Robbie Robertson, Manuel, and Hudson to give two-weeks' notice in early 1964, and they parted ways with Hawkins on reasonably amicable terms.",6,6,== Biography == | === The Hawks (1960–1964) ===,354680,
http://dbpedia.org/resource/Hudson_River,7459.0,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Hudson,104.0,0.975847029901125,0.0242005306139651,place,"An altercation that year between Danko and Hawkins led Danko, Levon Helm, Robbie Robertson, Manuel, and Hudson to give two-weeks' notice in early 1964, and they parted ways with Hawkins on reasonably amicable terms.",6,6,== Biography == | === The Hawks (1960–1964) ===,354680,
http://dbpedia.org/resource/Rick_Danko,422.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danko,0.0,1.0,7.488584882430169e-17,person,"Danko and the former Hawks initially performed as the Levon Helm Sextet, with saxophonist Jerry Penfound, later became the Canadian Squires, after Penfound left, and finally were billed as Levon and the Hawks.",0,8,== Biography == | === Pre-Band (1964–1968) ===,354680,
http://dbpedia.org/resource/Levon_Helm,778.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Levon Helm,54.0,1.0,3.832968396253097e-23,person,"Danko and the former Hawks initially performed as the Levon Helm Sextet, with saxophonist Jerry Penfound, later became the Canadian Squires, after Penfound left, and finally were billed as Levon and the Hawks.",0,8,== Biography == | === Pre-Band (1964–1968) ===,354680,
http://dbpedia.org/resource/Rick_Danko,422.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danko,0.0,1.0,7.488584882430169e-17,person,"Danko and the former Hawks initially performed as the Levon Helm Sextet, with saxophonist Jerry Penfound, later became the Canadian Squires, after Penfound left, and finally were billed as Levon and the Hawks.",0,8,== Biography == | === Pre-Band (1964–1968) ===,354680,
http://dbpedia.org/resource/Arkansas,36968.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Arkansas,59.0,0.9986780870285608,0.0005050603478051558,place,"Playing a circuit that stretched in an arc from Ontario to Arkansas, they became known as ""the best damn bar band in the land.",1,8,== Biography == | === Pre-Band (1964–1968) ===,354680,
http://dbpedia.org/resource/Bob_Dylan,10827.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Dylan,46.0,0.9999999999998864,1.1934184636111561e-13,person,"""In August 1965, Mary Martin, an assistant to Bob Dylan's manager Albert Grossman, heard the music of the group, then known as Levon and the Hawks.",2,8,== Biography == | === Pre-Band (1964–1968) ===,354680,
http://dbpedia.org/resource/Albert_Grossman,150.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Albert Grossman,66.0,1.0,0.0,person,"""In August 1965, Mary Martin, an assistant to Bob Dylan's manager Albert Grossman, heard the music of the group, then known as Levon and the Hawks.",2,8,== Biography == | === Pre-Band (1964–1968) ===,354680,
http://dbpedia.org/resource/Purple_martin,,http://dbpedia.org/ontology/Person,,,,,person,"""In August 1965, Mary Martin, an assistant to Bob Dylan's manager Albert Grossman, heard the music of the group, then known as Levon and the Hawks.",2,8,== Biography == | === Pre-Band (1964–1968) ===,354680,
http://dbpedia.org/resource/Talent_manager,,http://dbpedia.org/ontology/Person,,,,,person,"""In August 1965, Mary Martin, an assistant to Bob Dylan's manager Albert Grossman, heard the music of the group, then known as Levon and the Hawks.",2,8,== Biography == | === Pre-Band (1964–1968) ===,354680,
http://dbpedia.org/resource/Bob_Dylan,10827.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dylan,40.0,0.9999657059906404,1.1930199074078014e-05,person,"Grossman introduced the band's music to Dylan, who was impressed.",3,8,== Biography == | === Pre-Band (1964–1968) ===,354680,
http://dbpedia.org/resource/Bob_Dylan,10827.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dylan,176.0,0.9999992115297668,4.787927434953235e-07,person,"The group was performing at Tony Mart's, a popular club in Somers Point, New Jersey, and Grossman's office called the club to speak with Levon and the group about touring with Dylan.",4,8,== Biography == | === Pre-Band (1964–1968) ===,354680,
http://dbpedia.org/resource/New_Jersey,115370.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,73.0,0.9999958914178808,3.764341083877124e-06,place,"The group was performing at Tony Mart's, a popular club in Somers Point, New Jersey, and Grossman's office called the club to speak with Levon and the group about touring with Dylan.",4,8,== Biography == | === Pre-Band (1964–1968) ===,354680,
http://dbpedia.org/resource/Bob_Dylan,10827.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dylan,90.0,0.9999878311612088,1.02786997805505e-05,person,"Helm was not happy to be backing a ""strummer"" but reluctantly agreed, and the band became Dylan's backup group for a tour beginning in September.",5,8,== Biography == | === Pre-Band (1964–1968) ===,354680,
http://dbpedia.org/resource/Bob_Dylan,10827.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dylan,18.0,0.999933325273954,5.530717395814261e-05,person,"Through May 1966, Dylan and the remaining foursome (together with pick-up drummers, including the actor and musician Mickey Jones) traveled across America, Australia, and Europe.",7,8,== Biography == | === Pre-Band (1964–1968) ===,354680,
http://dbpedia.org/resource/Mickey_Jones,98.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mickey Jones,117.0,1.0,0.0,person,"Through May 1966, Dylan and the remaining foursome (together with pick-up drummers, including the actor and musician Mickey Jones) traveled across America, Australia, and Europe.",7,8,== Biography == | === Pre-Band (1964–1968) ===,354680,
http://dbpedia.org/resource/Australia,195762.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,156.0,0.9980775435438124,0.0013233834290731,place,"Through May 1966, Dylan and the remaining foursome (together with pick-up drummers, including the actor and musician Mickey Jones) traveled across America, Australia, and Europe.",7,8,== Biography == | === Pre-Band (1964–1968) ===,354680,
http://dbpedia.org/resource/Europe,82142.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,171.0,0.9999513480007736,4.185184631722942e-05,place,"Through May 1966, Dylan and the remaining foursome (together with pick-up drummers, including the actor and musician Mickey Jones) traveled across America, Australia, and Europe.",7,8,== Biography == | === Pre-Band (1964–1968) ===,354680,
http://dbpedia.org/resource/Bob_Dylan,10827.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dylan,34.0,0.9998350729942224,8.93020616175256e-05,person,"After the final shows in England, Dylan retreated to his new home in Woodstock, New York, and the Hawks joined him there shortly thereafter.",8,8,== Biography == | === Pre-Band (1964–1968) ===,354680,
"http://dbpedia.org/resource/Woodstock,_New_York",920.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Woodstock, New York",69.0,1.0,0.0,place,"After the final shows in England, Dylan retreated to his new home in Woodstock, New York, and the Hawks joined him there shortly thereafter.",8,8,== Biography == | === Pre-Band (1964–1968) ===,354680,
http://dbpedia.org/resource/Rick_Danko,422.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danko,7.0,0.9999999997154418,2.0936909389146786e-10,person,"It was Danko who found the pink house on Parnassus Lane in Saugerties, New York, which became known as Big Pink.",0,10,== Biography == | === The Band (1968–1977) ===,354680,
http://dbpedia.org/resource/Rick_Danko,422.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danko,7.0,0.9999999997154418,2.0936909389146786e-10,person,"It was Danko who found the pink house on Parnassus Lane in Saugerties, New York, which became known as Big Pink.",0,10,== Biography == | === The Band (1968–1977) ===,354680,
http://dbpedia.org/resource/Mount_Parnassus,329.0,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Parnassus,41.0,0.9966977512368916,0.0031537190314876,place,"It was Danko who found the pink house on Parnassus Lane in Saugerties, New York, which became known as Big Pink.",0,10,== Biography == | === The Band (1968–1977) ===,354680,
"http://dbpedia.org/resource/Saugerties,_New_York",202.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Saugerties, New York",59.0,0.7778058325968824,0.2856679110534058,place,"It was Danko who found the pink house on Parnassus Lane in Saugerties, New York, which became known as Big Pink.",0,10,== Biography == | === The Band (1968–1977) ===,354680,
http://dbpedia.org/resource/Rick_Danko,422.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danko,0.0,0.9999999729353564,2.3895787531992356e-08,person,"Danko, Hudson, and Manuel moved in, and Robertson lived nearby.",1,10,== Biography == | === The Band (1968–1977) ===,354680,
http://dbpedia.org/resource/Manuel_I_of_Portugal,1197.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Manuel,19.0,0.7201553797751646,0.1715234931090866,person,"Danko, Hudson, and Manuel moved in, and Robertson lived nearby.",1,10,== Biography == | === The Band (1968–1977) ===,354680,
http://dbpedia.org/resource/Nate_Robertson,149.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Robertson,40.0,0.6449881731744206,0.3301675809674292,person,"Danko, Hudson, and Manuel moved in, and Robertson lived nearby.",1,10,== Biography == | === The Band (1968–1977) ===,354680,
http://dbpedia.org/resource/Rick_Danko,422.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danko,0.0,0.9999999729353564,2.3895787531992356e-08,person,"Danko, Hudson, and Manuel moved in, and Robertson lived nearby.",1,10,== Biography == | === The Band (1968–1977) ===,354680,
http://dbpedia.org/resource/Hudson_River,7459.0,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Hudson,7.0,0.9900697065435052,0.0091987517273732,place,"Danko, Hudson, and Manuel moved in, and Robertson lived nearby.",1,10,== Biography == | === The Band (1968–1977) ===,354680,
http://dbpedia.org/resource/Bob_Dylan,10827.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dylan,33.0,0.9999987824344908,7.709763311555799e-07,person,"The Band's musical sessions with Dylan took place in the basement of Big Pink, between June and October 1967, generating recordings that were officially released in 1975 as The Basement Tapes.",2,10,== Biography == | === The Band (1968–1977) ===,354680,
http://dbpedia.org/resource/Albert_Grossman,150.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Albert Grossman,15.0,1.0,0.0,person,"Their manager, Albert Grossman, secured them a recording deal with Capitol Records in late 1967.",4,10,== Biography == | === The Band (1968–1977) ===,354680,
http://dbpedia.org/resource/Talent_manager,,http://dbpedia.org/ontology/Person,,,,,person,"Their manager, Albert Grossman, secured them a recording deal with Capitol Records in late 1967.",4,10,== Biography == | === The Band (1968–1977) ===,354680,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,110.0,0.9958973396852232,0.0030393134091031,place,"From January to March 1968, the Band recorded their debut album, Music from Big Pink, in recording studios in New York and Los Angeles.",5,10,== Biography == | === The Band (1968–1977) ===,354680,
http://dbpedia.org/resource/Los_Angeles,123072.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,123.0,0.9999837710060572,5.376142474391615e-06,place,"From January to March 1968, the Band recorded their debut album, Music from Big Pink, in recording studios in New York and Los Angeles.",5,10,== Biography == | === The Band (1968–1977) ===,354680,
http://dbpedia.org/resource/Daniel_Ivin,5.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Danko,15.0,0.608662247389914,0.6252616842796963,person,"On this album, Danko sang lead vocal on three songs: ""Caledonia Mission"", ""Long Black Veil"" and ""This Wheel's on Fire.""",6,10,== Biography == | === The Band (1968–1977) ===,354680,
http://dbpedia.org/resource/Rick_Danko,422.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danko,52.0,0.9999778832716498,2.0050785102960328e-05,person,"Before the Band could promote the album by touring, Danko was severely injured in a car accident, breaking his neck and back in six places, which put him in traction for months.",0,11,== Biography == | === The Band (1968–1977) ===,354680,
http://dbpedia.org/resource/Rick_Danko,422.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danko,52.0,0.9999778832716498,2.0050785102960328e-05,person,"Before the Band could promote the album by touring, Danko was severely injured in a car accident, breaking his neck and back in six places, which put him in traction for months.",0,11,== Biography == | === The Band (1968–1977) ===,354680,
http://dbpedia.org/resource/Daniel_Ivin,5.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Danko,26.0,0.9947408765561248,0.0051683586611996,person,"While he was in traction, Danko's girlfriend, Grace Seldner, informed him that she was pregnant, and he proposed from his hospital bed.",1,11,== Biography == | === The Band (1968–1977) ===,354680,
http://dbpedia.org/resource/Rick_Danko,422.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danko,97.0,0.999924940691374,4.74034109118957e-05,person,"When they married at the Church of the Holy Transfiguration of Christ-on-the-Mount in Woodstock, Danko was still in a neck brace.",2,11,== Biography == | === The Band (1968–1977) ===,354680,
http://dbpedia.org/resource/Rick_Danko,422.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danko,97.0,0.999924940691374,4.74034109118957e-05,person,"When they married at the Church of the Holy Transfiguration of Christ-on-the-Mount in Woodstock, Danko was still in a neck brace.",2,11,== Biography == | === The Band (1968–1977) ===,354680,
http://dbpedia.org/resource/Bill_Graham_(promoter),515.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bill Graham,45.0,0.9285160581331476,0.0730814971781955,person,The Band finally made their concert debut at Bill Graham's Winterland Ballroom in San Francisco in April 1969.,4,11,== Biography == | === The Band (1968–1977) ===,354680,
http://dbpedia.org/resource/Winterland_Ballroom,232.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Winterland Ballroom,59.0,1.0,0.0,place,The Band finally made their concert debut at Bill Graham's Winterland Ballroom in San Francisco in April 1969.,4,11,== Biography == | === The Band (1968–1977) ===,354680,
http://dbpedia.org/resource/San_Francisco,74249.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,82.0,0.9999170862220862,7.552321653794907e-05,place,The Band finally made their concert debut at Bill Graham's Winterland Ballroom in San Francisco in April 1969.,4,11,== Biography == | === The Band (1968–1977) ===,354680,
http://dbpedia.org/resource/Daniel_Ivin,5.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Danko,52.0,0.9662917496908696,0.0197923287602061,person,"On that record, sometimes known as the Brown Album, Danko sang what would become two of his signature songs—and two of the group's best-loved classics: ""When You Awake"" and ""Unfaithful Servant.""",6,11,== Biography == | === The Band (1968–1977) ===,354680,
http://dbpedia.org/resource/Rick_Danko,422.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danko,23.0,0.9996385873161502,0.00031037451796931206,person,Both songs exemplified Danko's talents as a lead singer and demonstrated his naturally plaintive voice.,7,11,== Biography == | === The Band (1968–1977) ===,354680,
http://dbpedia.org/resource/Rick_Danko,422.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danko,23.0,0.9996385873161502,0.00031037451796931206,person,Both songs exemplified Danko's talents as a lead singer and demonstrated his naturally plaintive voice.,7,11,== Biography == | === The Band (1968–1977) ===,354680,
http://dbpedia.org/resource/Rick_Danko,422.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danko,0.0,0.9999817222980076,1.3768280261621818e-05,person,"Danko is featured in the documentary film Festival Express, about an all-star tour by train across Canada in 1970.",8,11,== Biography == | === The Band (1968–1977) ===,354680,
http://dbpedia.org/resource/Rick_Danko,422.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danko,0.0,0.9999817222980076,1.3768280261621818e-05,person,"Danko is featured in the documentary film Festival Express, about an all-star tour by train across Canada in 1970.",8,11,== Biography == | === The Band (1968–1977) ===,354680,
http://dbpedia.org/resource/Canada,184784.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,99.0,0.9996830804174058,0.00019385277193514065,place,"Danko is featured in the documentary film Festival Express, about an all-star tour by train across Canada in 1970.",8,11,== Biography == | === The Band (1968–1977) ===,354680,
http://dbpedia.org/resource/Jerry_Garcia,2527.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Garcia,73.0,1.0,0.0,person,"On the train, he sings an impromptu version of ""Ain't No More Cane"" with Jerry Garcia and Janis Joplin.",9,11,== Biography == | === The Band (1968–1977) ===,354680,
http://dbpedia.org/resource/Janis_Joplin,1400.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joplin,96.0,0.9999962482855442,3.435965376349349e-06,person,"On the train, he sings an impromptu version of ""Ain't No More Cane"" with Jerry Garcia and Janis Joplin.",9,11,== Biography == | === The Band (1968–1977) ===,354680,
http://dbpedia.org/resource/Jerry_Garcia,2527.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Garcia,73.0,1.0,0.0,person,"On the train, he sings an impromptu version of ""Ain't No More Cane"" with Jerry Garcia and Janis Joplin.",9,11,== Biography == | === The Band (1968–1977) ===,354680,
http://dbpedia.org/resource/Rick_Danko,422.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danko,44.0,0.9999999999338058,6.486859708693026e-11,person,"In an interview published in Guitar Player, Danko cited bassists James Jamerson, Ron Carter, Edgar Willis, and Chuck Rainey as his musical influences.",10,11,== Biography == | === The Band (1968–1977) ===,354680,
http://dbpedia.org/resource/James_Jamerson,235.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",James Jamerson,65.0,1.0,0.0,person,"In an interview published in Guitar Player, Danko cited bassists James Jamerson, Ron Carter, Edgar Willis, and Chuck Rainey as his musical influences.",10,11,== Biography == | === The Band (1968–1977) ===,354680,
http://dbpedia.org/resource/Ron_Carter,1311.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ron Carter,81.0,1.0,6.380220725405867e-19,person,"In an interview published in Guitar Player, Danko cited bassists James Jamerson, Ron Carter, Edgar Willis, and Chuck Rainey as his musical influences.",10,11,== Biography == | === The Band (1968–1977) ===,354680,
http://dbpedia.org/resource/Chuck_Rainey,303.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chuck Rainey,111.0,1.0,7.927362524816995e-24,person,"In an interview published in Guitar Player, Danko cited bassists James Jamerson, Ron Carter, Edgar Willis, and Chuck Rainey as his musical influences.",10,11,== Biography == | === The Band (1968–1977) ===,354680,
