URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
,,,1969 for,,,,time,"Then between 1967 and 1969, Betz played defense attorney Clinton Judd in ABC's courtroom drama Judd, for the Defense, winning an Emmy Award in 1969 for his work on that series.",2,0,,2812504,TimePoint
,,,four children—two,,,,time,"Born in Pittsburgh, Pennsylvania, in 1921, Betz was the oldest of four children—two sons and two daughters—of Carl W. and Mary Leona Betz.",0,2,== Early years ==,2812504,TimePoint
,,,two daughters—of,,,,time,"Born in Pittsburgh, Pennsylvania, in 1921, Betz was the oldest of four children—two sons and two daughters—of Carl W. and Mary Leona Betz.",0,2,== Early years ==,2812504,TimePoint
,,,census of 1930,,,,time,"His father was a native of Missouri; and according to the federal census of 1930, he was then the ""chief chemist"" at a local laboratory and later, by 1940, for Allegheny County.",1,2,== Early years ==,2812504,TimePoint
,,,age of 10,,,,time,"Growing up in the Pittsburgh suburbs of Crafton and Mt. Lebanon, Betz began his amateur acting career very early, at the age of 10, when he formed a theatrical company with six friends who performed plays in his grandmother's basement.",2,2,== Early years ==,2812504,TimePoint
,,,company with six,,,,time,"Growing up in the Pittsburgh suburbs of Crafton and Mt. Lebanon, Betz began his amateur acting career very early, at the age of 10, when he formed a theatrical company with six friends who performed plays in his grandmother's basement.",2,2,== Early years ==,2812504,TimePoint
,,,debut in 1952,,,,time,"Betz made his Broadway debut in 1952 in The Long Watch, and toured with Veronica Lake in the summer stock play, The Voice of the Turtle.",0,4,== Career ==,2812504,TimePoint
,,,1957 episode,,,,time,"Prior to his eight-year run on The Donna Reed Show, Betz made guest appearances on such television series as Sheriff of Cochise, Perry Mason, Gunsmoke (as “Nate Timble & Ned Glass”, an outlaw trying to go straight under an assumed name in the 1957 episode “Gone Straight”), The Millionaire, and Alfred Hitchcock Presents.",2,4,== Career ==,2812504,TimePoint
,,,1962 episode,,,,time,"Jeff Stone introduced the sentimental hit song ""My Dad"" in a 1962 episode, specifically singing the tune to Betz.",3,5,== Career ==,2812504,TimePoint
,,,September 1958,,,,time,The series was a hit for ABC and aired for eight seasons from September 1958 to March 1966.,4,5,== Career ==,2812504,TimePoint
,,,March 1966,,,,time,The series was a hit for ABC and aired for eight seasons from September 1958 to March 1966.,4,5,== Career ==,2812504,TimePoint
,,,September 1967,,,,time,"The series, which premiered on ABC in September 1967, was praised by critics but struggled in the ratings.",12,5,== Career ==,2812504,TimePoint
,,,series in 1969,,,,time,"Shortly after ABC canceled the series in 1969, Betz won the Primetime Emmy Award for Outstanding Continued Performance by an Actor in a Leading Role in a Dramatic Series for his work on the series.",13,5,== Career ==,2812504,TimePoint
,,,One of,,,,time,One of his last roles was as General Douglas MacArthur in the one-man stage play I Shall Return.,15,5,== Career ==,2812504,TimePoint
,,,one child,,,,time,Betz was married twice and had one child.,0,7,== Personal life and death ==,2812504,TimePoint
,,,June 1952,,,,time,"In June 1952 he married actress Lois Harmon with whom he had a son, Richard.",1,7,== Personal life and death ==,2812504,TimePoint
,,,May 1960,,,,time,The couple separated in May 1960 and divorced in 1961.,2,7,== Personal life and death ==,2812504,TimePoint
,,,December 1963,,,,time,"In December 1963, Betz married Gloria Stone Martin, sister of actress Nita Talbot.",3,7,== Personal life and death ==,2812504,TimePoint
,,,"November 29 , 1977",,,,time,"On November 29, 1977, Betz entered Cedars-Sinai Medical Center in Los Angeles.",8,7,== Personal life and death ==,2812504,TimePoint
,,,"January 18 , 1978",,,,time,"He died seven weeks later, on January 18, 1978.",9,7,== Personal life and death ==,2812504,TimePoint
