URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/France,262297.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,87.0,0.9938861979637008,0.0047796659489735,place,"From there she went to Europe, acting as a representative of B. Traven in Switzerland, France, Czechoslovakia, and Italy.",5,15,== Years of maturity ==,51997395,
http://dbpedia.org/resource/Czechoslovakia,19342.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Czechoslovakia,95.0,0.990662136446436,0.007638173831069,place,"From there she went to Europe, acting as a representative of B. Traven in Switzerland, France, Czechoslovakia, and Italy.",5,15,== Years of maturity ==,51997395,
http://dbpedia.org/resource/Italy,155703.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,115.0,0.9893555639255912,0.0099895436308146,place,"From there she went to Europe, acting as a representative of B. Traven in Switzerland, France, Czechoslovakia, and Italy.",5,15,== Years of maturity ==,51997395,
http://dbpedia.org/resource/Davos,1647.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Davos,66.0,0.9995347122590869,0.0003512416364892011,place,She met with Josef Wieder (Traven's agent) in Zürich and visited Davos before returning to New York.,6,15,== Years of maturity ==,51997395,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,92.0,0.999997232801795,1.0067023708990015e-06,place,She met with Josef Wieder (Traven's agent) in Zürich and visited Davos before returning to New York.,6,15,== Years of maturity ==,51997395,
http://dbpedia.org/resource/Gabriel,2153.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Gabriel,0.0,0.9978833964770616,0.0020361227499106,person,Gabriel Figueroa stated that the purpose of this trip was to raise funds (especially among Jewish New Yorkers) to build a boat called Exodus which would transport a group of Jewish refugees to Israel.,7,15,== Years of maturity ==,51997395,
http://dbpedia.org/resource/Israel,124241.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Israel,193.0,0.9999019959512156,6.133937453171306e-05,place,Gabriel Figueroa stated that the purpose of this trip was to raise funds (especially among Jewish New Yorkers) to build a boat called Exodus which would transport a group of Jewish refugees to Israel.,7,15,== Years of maturity ==,51997395,
http://dbpedia.org/resource/Esperanza_Base,87.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Esperanza,74.0,0.999999999669086,1.4717136241468582e-10,place,"Later, the Mexican Jewish community built a school that bears the name of Esperanza López Mateos, as a gesture of appreciation for her work on behalf of refugees.",8,15,== Years of maturity ==,51997395,
http://dbpedia.org/resource/Vicente_Lombardo_Toledano,45.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Vicente Lombardo Toledano,30.0,1.0,0.0,person,In 1948 she participated with Vicente Lombardo Toledano in the foundation of the Partido Popular (later the Popular Socialist Party).,0,16,== Years of maturity ==,51997395,
http://dbpedia.org/resource/Esperanza_Base,87.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Esperanza,13.0,0.9999532520782736,2.2676911550546015e-05,place,In June 1948 Esperanza began a painful spinal treatment to recover from the aftermath of an alpine accident.,0,17,== Years of maturity ==,51997395,
http://dbpedia.org/resource/Luis_Spota,13.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Luis Spota,19.0,1.0,0.0,person,"On August 7, 1948, Luis Spota published an article in the magazine Mañana, in which he identified Traven as Berick Traven Torsvan, owner of the Parque Cachú in Acapulco.",0,18,== Years of maturity ==,51997395,
http://dbpedia.org/resource/Acapulco,2859.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Acapulco,162.0,1.0,1.1976733172043295e-17,place,"On August 7, 1948, Luis Spota published an article in the magazine Mañana, in which he identified Traven as Berick Traven Torsvan, owner of the Parque Cachú in Acapulco.",0,18,== Years of maturity ==,51997395,
http://dbpedia.org/resource/Nueva_Rosita,18.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Nueva Rosita,21.0,1.0,0.0,place,Participation in the Nueva Rosita strike ==,1,19,== Participation in the Nueva Rosita strike ==,51997395,
http://dbpedia.org/resource/Nueva_Rosita,18.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Nueva Rosita,56.0,1.0,0.0,place,"On October 16, 1950, a strike broke out among miners of Nueva Rosita against Mexicana Zinc & Co., a subsidiary of the American Smelting and Refining Company (ASARCO).",0,20,== Participation in the Nueva Rosita strike ==,51997395,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,118.0,0.9927827019120162,0.0064441776356695,place,"On October 16, 1950, a strike broke out among miners of Nueva Rosita against Mexicana Zinc & Co., a subsidiary of the American Smelting and Refining Company (ASARCO).",0,20,== Participation in the Nueva Rosita strike ==,51997395,
http://dbpedia.org/resource/Felipe_VI,780.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Felipe,213.0,0.9985814550661012,0.0010155768882536,person,"Shortly thereafter, Esperanza traveled to Nueva Rosita to deliver funds raised by the Comité de Defensa y Solidaridad con las Huelgas Mineras (Committee of Defense and Solidarity with the Miners' Strike), led by Felipe Sánchez Acevedo, Ángel Bassols Batalla, and herself in Mexico City.",1,20,== Participation in the Nueva Rosita strike ==,51997395,
http://dbpedia.org/resource/Esperanza_Base,87.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Esperanza,20.0,0.9999999999768648,1.1211362389780897e-11,place,"Shortly thereafter, Esperanza traveled to Nueva Rosita to deliver funds raised by the Comité de Defensa y Solidaridad con las Huelgas Mineras (Committee of Defense and Solidarity with the Miners' Strike), led by Felipe Sánchez Acevedo, Ángel Bassols Batalla, and herself in Mexico City.",1,20,== Participation in the Nueva Rosita strike ==,51997395,
http://dbpedia.org/resource/Nueva_Rosita,18.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Nueva Rosita,42.0,1.0,0.0,place,"Shortly thereafter, Esperanza traveled to Nueva Rosita to deliver funds raised by the Comité de Defensa y Solidaridad con las Huelgas Mineras (Committee of Defense and Solidarity with the Miners' Strike), led by Felipe Sánchez Acevedo, Ángel Bassols Batalla, and herself in Mexico City.",1,20,== Participation in the Nueva Rosita strike ==,51997395,
http://dbpedia.org/resource/Solidaridad_Municipality,36.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Solidaridad,107.0,0.999999999682359,3.1766723065288323e-10,place,"Shortly thereafter, Esperanza traveled to Nueva Rosita to deliver funds raised by the Comité de Defensa y Solidaridad con las Huelgas Mineras (Committee of Defense and Solidarity with the Miners' Strike), led by Felipe Sánchez Acevedo, Ángel Bassols Batalla, and herself in Mexico City.",1,20,== Participation in the Nueva Rosita strike ==,51997395,
http://dbpedia.org/resource/Abbey_of_Santa_María_la_Real_de_Las_Huelgas,26.0,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",las Huelgas,123.0,0.9999976498672584,0.0,place,"Shortly thereafter, Esperanza traveled to Nueva Rosita to deliver funds raised by the Comité de Defensa y Solidaridad con las Huelgas Mineras (Committee of Defense and Solidarity with the Miners' Strike), led by Felipe Sánchez Acevedo, Ángel Bassols Batalla, and herself in Mexico City.",1,20,== Participation in the Nueva Rosita strike ==,51997395,
http://dbpedia.org/resource/Mexico_City,27199.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Mexico City,277.0,0.9999999999998296,8.48159313976413e-14,place,"Shortly thereafter, Esperanza traveled to Nueva Rosita to deliver funds raised by the Comité de Defensa y Solidaridad con las Huelgas Mineras (Committee of Defense and Solidarity with the Miners' Strike), led by Felipe Sánchez Acevedo, Ángel Bassols Batalla, and herself in Mexico City.",1,20,== Participation in the Nueva Rosita strike ==,51997395,
http://dbpedia.org/resource/Esperanza_Base,87.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Esperanza,39.0,0.999834522472289,8.028089230302425e-05,place,"Just two days before the strike began, Esperanza wrote to Henry Schnautz that she could walk perfectly; she told him that she was working ""like a demon to earn our daily bread.""",2,20,== Participation in the Nueva Rosita strike ==,51997395,
http://dbpedia.org/resource/Nueva_Rosita,18.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Nueva Rosita,3.0,1.0,0.0,place,"In Nueva Rosita, Esperanza faced Pliego Garduño, commander in charge of the militarized zone.",0,21,== Participation in the Nueva Rosita strike ==,51997395,
http://dbpedia.org/resource/Esperanza_Base,87.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Esperanza,17.0,0.9999999995488622,2.1883444838215128e-10,place,"In Nueva Rosita, Esperanza faced Pliego Garduño, commander in charge of the militarized zone.",0,21,== Participation in the Nueva Rosita strike ==,51997395,
http://dbpedia.org/resource/Pliego,8.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Pliego,33.0,1.0,0.0,place,"In Nueva Rosita, Esperanza faced Pliego Garduño, commander in charge of the militarized zone.",0,21,== Participation in the Nueva Rosita strike ==,51997395,
http://dbpedia.org/resource/Coahuila,2792.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Coahuila,39.0,0.9948607438526904,0.0051605271205758,place,He was intimidated and forced to leave Coahuila.,1,21,== Participation in the Nueva Rosita strike ==,51997395,
http://dbpedia.org/resource/Marcha,23.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marcha,85.0,0.9999801832751016,1.910950391344214e-05,person,"The miners decided to walk to Mexico City to demand their rights, and organized the ""Marcha del Hambre"" (Hunger March), which arrived in the capital on March 10, 1951.",2,21,== Participation in the Nueva Rosita strike ==,51997395,
http://dbpedia.org/resource/Marcha,23.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marcha,85.0,0.9999801832751016,1.910950391344214e-05,person,"The miners decided to walk to Mexico City to demand their rights, and organized the ""Marcha del Hambre"" (Hunger March), which arrived in the capital on March 10, 1951.",2,21,== Participation in the Nueva Rosita strike ==,51997395,
http://dbpedia.org/resource/Mexico_City,27199.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Mexico City,30.0,0.9999970059182234,1.7977795695132578e-06,place,"The miners decided to walk to Mexico City to demand their rights, and organized the ""Marcha del Hambre"" (Hunger March), which arrived in the capital on March 10, 1951.",2,21,== Participation in the Nueva Rosita strike ==,51997395,
http://dbpedia.org/resource/Esperanza_Base,87.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Esperanza,0.0,0.99978873511384,0.00010249917646920648,place,Esperanza put up the women in her own house.,3,21,== Participation in the Nueva Rosita strike ==,51997395,
http://dbpedia.org/resource/Deportivo_18_de_Marzo_metro_station,3.0,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Deportivo 18 de Marzo,52.0,1.0,0.0,place,"Meanwhile, the majority of the miners stayed at the Deportivo 18 de Marzo sports complex.",4,21,== Participation in the Nueva Rosita strike ==,51997395,
http://dbpedia.org/resource/President_of_the_United_States,,http://dbpedia.org/ontology/Person,,,,,person,"President Alemán declined to meet with the miners, and in early April the strike was declared non-existent.",5,21,== Participation in the Nueva Rosita strike ==,51997395,
http://dbpedia.org/resource/Esperanza_Base,87.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Esperanza,0.0,0.999999999869857,5.788401859142019e-11,place,"Esperanza López Mateos died on September 19, 1951.",0,23,== Death ==,51997395,
http://dbpedia.org/resource/Roberto_Figueroa,6.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Roberto Figueroa,35.0,0.9999974787941234,0.0,person,"Her body was found by her husband, Roberto Figueroa.",1,23,== Death ==,51997395,
http://dbpedia.org/resource/Elena_Poniatowska,119.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elena Poniatowska,3.0,1.0,0.0,person,"In Elena Poniatowska's interview with the family of Gabriel Figueroa, they argue that it was a suicide caused by conditions that Esperanza suffered from following her accident.",3,23,== Death ==,51997395,
http://dbpedia.org/resource/Gabriel,2153.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Gabriel,52.0,0.9785155391728588,0.021009406142004,person,"In Elena Poniatowska's interview with the family of Gabriel Figueroa, they argue that it was a suicide caused by conditions that Esperanza suffered from following her accident.",3,23,== Death ==,51997395,
http://dbpedia.org/resource/Esperanza_Base,87.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Esperanza,129.0,0.9999120563618764,4.266226590284006e-05,place,"In Elena Poniatowska's interview with the family of Gabriel Figueroa, they argue that it was a suicide caused by conditions that Esperanza suffered from following her accident.",3,23,== Death ==,51997395,
http://dbpedia.org/resource/Esperanza_Base,87.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Esperanza,96.0,0.9999999998978524,4.955184284758088e-11,place,"However they also reported that according to José Álvarez Amézquita, the doctor who attended Esperanza and prepared the death certificate, she was shot in the neck.",4,23,== Death ==,51997395,
http://dbpedia.org/resource/Esperanza_Base,87.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Esperanza,44.0,0.9996925612776156,0.000149174091428801,place,"The doctor echoed rumors of suspicions that Esperanza had been assassinated, as had some leaders of the miners' strike.",5,23,== Death ==,51997395,
http://dbpedia.org/resource/Esperanza_Base,87.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Esperanza,12.0,0.99999999927752,3.2132523569657793e-10,place,Books about Esperanza López Mateos ==,1,24,== Books about Esperanza López Mateos ==,51997395,
http://dbpedia.org/resource/Otra,140.0,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Otra,0.0,0.999999999998522,0.0,place,"Otra máscara de Esperanza by Adriana González Mateos, a novel based on the life of Esperanza López Mateos (Editorial Océano, Hotel de las Letras, 2014)",0,25,== Books about Esperanza López Mateos ==,51997395,
http://dbpedia.org/resource/Esperanza_Base,87.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Esperanza,17.0,0.9999999999955094,2.1896950807925506e-12,place,"Otra máscara de Esperanza by Adriana González Mateos, a novel based on the life of Esperanza López Mateos (Editorial Océano, Hotel de las Letras, 2014)",0,25,== Books about Esperanza López Mateos ==,51997395,
http://dbpedia.org/resource/Lez_(river),28.0,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",lez,44.0,0.8858588264122769,0.0803571428571434,place,"Otra máscara de Esperanza by Adriana González Mateos, a novel based on the life of Esperanza López Mateos (Editorial Océano, Hotel de las Letras, 2014)",0,25,== Books about Esperanza López Mateos ==,51997395,
http://dbpedia.org/resource/Esperanza_Base,87.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Esperanza,85.0,0.9999999999950546,2.1896950807925506e-12,place,"Otra máscara de Esperanza by Adriana González Mateos, a novel based on the life of Esperanza López Mateos (Editorial Océano, Hotel de las Letras, 2014)",0,25,== Books about Esperanza López Mateos ==,51997395,
,,,"January 8 , 1907",,,,time,"Esperanza López Mateos (January 8, 1907 – September 19, 1951) was a Mexican translator, political activist, syndicalist, and mountaineer.",0,0,,51997395,TimePoint
,,,"September 19 , 1951",,,,time,"Esperanza López Mateos (January 8, 1907 – September 19, 1951) was a Mexican translator, political activist, syndicalist, and mountaineer.",0,0,,51997395,TimePoint
,,,from 1941 to 1951,,,,time,She translated several of B. Traven's novels and was his literary agent in Latin America from 1941 to 1951.,1,0,,51997395,TimeRange
,,,1950–1951,,,,time,She participated in the strike by the miners of Nueva Rosita (1950–1951) and worked with Vicente Lombardo Toledano; together they supported many Jewish exiles fleeing European wars and seeking refuge in Mexico.,3,0,,51997395,TimeRange
,,,"January 8 , 1907",,,,time,"Esperanza López Mateos was born in Mexico City on January 8, 1907.",0,2,== Birth and early years ==,51997395,TimePoint
,,,"January 19 , 1907",,,,time,"According to her baptismal certificate dated January 19, 1907 at the church of San Cosmas, the girl María Esperanza Adolfina Mateos is the natural daughter of Elena Mateos.",1,2,== Birth and early years ==,51997395,TimePoint
,,,"March 12 , 1904",,,,time,"The baptismal certificate of her half-brother Rafael Fernando López Mateos, born March 12, 1904, states that at that time Elena Mateos was a widow and Rafael Fernando was the son of her late husband Mariano Gerardo López; the vital records reveal that the father's death date was the same as the son's birthdate.",4,2,== Birth and early years ==,51997395,TimePoint
,,,"April 27 , 1905",,,,time,"The latter died a year later, on April 27, 1905.",5,2,== Birth and early years ==,51997395,TimePoint
,,,movement of 1929,,,,time,"In her youth, she and her brother Adolfo participated in the vasconcelista movement of 1929.",13,2,== Birth and early years ==,51997395,TimePoint
,,,during the 1930s,,,,time,"She held many different jobs, but during the 1930s went to work at the Secretariat of Public Education.",1,3,== Birth and early years ==,51997395,TimePoint
,,,June 1938,,,,time,"Between April and June 1938, Esperanza provided shorthand transcription for a fine arts conference organized by the anti-Nazi Liga pro-Cultura Alemana en México (Pro-German Culture League in Mexico).",4,3,== Birth and early years ==,51997395,TimePoint
,,,"August 8 , 1939",,,,time,"On August 8, 1939, Esperanza wrote a letter to Alfred A. Knopf, editor of the work of B. Traven in English, requesting the film rights to two Traven novels, The Bridge in the Jungle and The Rebellion of the Hanged.",0,5,== Translations ==,51997395,TimePoint
,,,1946,,,,time,El tesoro de Sierra Madre (The Treasure of the Sierra Madre) (1946),0,7,== Translations ==,51997395,TimePoint
,,,1946,,,,time,Una canasta de cuentos mexicanos (Canasta of Mexican Stories) (1946),0,8,== Translations ==,51997395,TimePoint
,,,1949,,,,time,La carreta (The Carreta) (1949),0,9,== Translations ==,51997395,TimePoint
,,,1950,,,,time,La rebelión de los colgados (The Rebellion of the Hanged) (1950),0,10,== Translations ==,51997395,TimePoint
,,,1950,,,,time,El barco de la muerte (The Death Ship) (1950),0,11,== Translations ==,51997395,TimePoint
,,,1951,,,,time,Gobierno (Government) (1951),0,12,== Translations ==,51997395,TimePoint
,,,1951,,,,time,"La rosa blanca (The White Rose) (1951)In addition, during World War II, she translated some of Traven's political articles that appeared in various magazines.",0,13,== Translations ==,51997395,TimePoint
,,,"March 10 , 1947",,,,time,"Also, on March 10, 1947, Life magazine published a short article titled ""Who is Bruno Traven?"", signed by William W. Johnson, which included a photograph of Esperanza and a brief interview with her.",2,13,== Translations ==,51997395,TimePoint
,,,June 1941,,,,time,"In June 1941 Esperanza met Henry Schnautz, one of Trotsky's guards, with whom she began a romantic relationship.",0,15,== Years of maturity ==,51997395,TimePoint
,,,one of,,,,time,"In June 1941 Esperanza met Henry Schnautz, one of Trotsky's guards, with whom she began a romantic relationship.",0,15,== Years of maturity ==,51997395,TimePoint
,,,February 1943,,,,time,Schnautz left Mexico in February 1943.,2,15,== Years of maturity ==,51997395,TimePoint
,,,November 1947,,,,time,"In November 1947, she traveled to New York, where she met with Henry Schnautz.",4,15,== Years of maturity ==,51997395,TimePoint
,,,June 1948,,,,time,In June 1948 Esperanza began a painful spinal treatment to recover from the aftermath of an alpine accident.,0,17,== Years of maturity ==,51997395,TimePoint
,,,"August 7 , 1948",,,,time,"On August 7, 1948, Luis Spota published an article in the magazine Mañana, in which he identified Traven as Berick Traven Torsvan, owner of the Parque Cachú in Acapulco.",0,18,== Years of maturity ==,51997395,TimePoint
,,,"October 16 , 1950",,,,time,"On October 16, 1950, a strike broke out among miners of Nueva Rosita against Mexicana Zinc & Co., a subsidiary of the American Smelting and Refining Company (ASARCO).",0,20,== Participation in the Nueva Rosita strike ==,51997395,TimePoint
,,,"March 10 , 1951",,,,time,"The miners decided to walk to Mexico City to demand their rights, and organized the ""Marcha del Hambre"" (Hunger March), which arrived in the capital on March 10, 1951.",2,21,== Participation in the Nueva Rosita strike ==,51997395,TimePoint
,,,Deportivo 18,,,,time,"Meanwhile, the majority of the miners stayed at the Deportivo 18 de Marzo sports complex.",4,21,== Participation in the Nueva Rosita strike ==,51997395,TimePoint
,,,"September 19 , 1951",,,,time,"Esperanza López Mateos died on September 19, 1951.",0,23,== Death ==,51997395,TimePoint
,,,2014,,,,time,"Otra máscara de Esperanza by Adriana González Mateos, a novel based on the life of Esperanza López Mateos (Editorial Océano, Hotel de las Letras, 2014)",0,25,== Books about Esperanza López Mateos ==,51997395,TimePoint
