URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
"http://dbpedia.org/resource/McKinney,_Texas",516.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",McKinney,26.0,0.7799307130145696,0.2801255334482041,place,"Goldkette helped organize McKinney's Cotton Pickers and Glen Gray's Orange Blossoms, which became popular as the Casa Loma Orchestra.",10,4,== Music career ==,267627,
http://dbpedia.org/resource/Talent_agent,,http://dbpedia.org/ontology/Person,,,,,person,"In the 1930s, he left jazz to work as a booking agent and classical pianist.",11,4,== Music career ==,267627,
http://dbpedia.org/resource/Carnegie_Hall,6194.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Carnegie Hall,71.0,0.999999958051192,3.1796312012891023e-08,place,"In 1939, he organized the American Symphony Orchestra which debuted at Carnegie Hall.",12,4,== Music career ==,267627,
http://dbpedia.org/resource/Frankie_Laine,698.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Frankie Laine,0.0,0.99999999999865,1.3531384578004074e-12,person,Frankie Laine worked as Goldkette's librarian.,13,4,== Music career ==,267627,
http://dbpedia.org/resource/Frankie_Laine,698.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Frankie Laine,0.0,0.99999999999865,1.3531384578004074e-12,person,Frankie Laine worked as Goldkette's librarian.,13,4,== Music career ==,267627,
http://dbpedia.org/resource/Librarian,,http://dbpedia.org/ontology/Person,,,,,person,Frankie Laine worked as Goldkette's librarian.,13,4,== Music career ==,267627,
http://dbpedia.org/resource/California,196317.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,12.0,0.9999728079017438,7.806233659277663e-06,place,"He moved to California in 1961 and the following year died in Santa Barbara, California, of a heart attack at the age of 69.",0,6,== Death ==,267627,
"http://dbpedia.org/resource/Santa_Barbara,_California",4910.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Santa Barbara, California",62.0,0.9999925260746548,7.473981202937304e-06,place,"He moved to California in 1961 and the following year died in Santa Barbara, California, of a heart attack at the age of 69.",0,6,== Death ==,267627,
http://dbpedia.org/resource/California,196317.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,62.0,0.999998414212264,5.030988948791763e-07,place,"He is buried in the Angelus-Rosedale Cemetery in Los Angeles, California.",2,6,== Death ==,267627,
http://dbpedia.org/resource/Angelus-Rosedale_Cemetery,,http://dbpedia.org/ontology/Place,,,,,place,"He is buried in the Angelus-Rosedale Cemetery in Los Angeles, California.",2,6,== Death ==,267627,
,,,"March 18 , 1893",,,,time,"John Jean Goldkette (March 18, 1893 – March 24, 1962) was a jazz pianist and bandleader.",0,0,,267627,TimePoint
,,,"March 24 , 1962",,,,time,"John Jean Goldkette (March 18, 1893 – March 24, 1962) was a jazz pianist and bandleader.",0,0,,267627,TimePoint
,,,"March 18 , 1893",,,,time,"Goldkette was reportedly born on March 18, 1893 in Valenciennes, France, but there is evidence that he was born in Patras, Greece.",0,2,== Life ==,267627,TimePoint
,,,age of 18,,,,time,"He performed in a classical ensemble in Chicago at the age of 18, later joining one of Edgar Benson's dance orchestras.",5,2,== Life ==,267627,TimePoint
,,,one of,,,,time,"He performed in a classical ensemble in Chicago at the age of 18, later joining one of Edgar Benson's dance orchestras.",5,2,== Life ==,267627,TimePoint
,,,"March 4 , 1939",,,,time,"He married Lee McQuillen, a newspaperwoman, on March 4, 1939.",8,2,== Life ==,267627,TimePoint
,,,1926 song,,,,time,"He also wrote the words to the 1926 song ""New Steps"".",8,4,== Music career ==,267627,TimePoint
,,,In the 1930s,,,,time,"In the 1930s, he left jazz to work as a booking agent and classical pianist.",11,4,== Music career ==,267627,TimePoint
,,,age of 69,,,,time,"He moved to California in 1961 and the following year died in Santa Barbara, California, of a heart attack at the age of 69.",0,6,== Death ==,267627,TimePoint
