@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
,,,1971,,,,time,The band's original incarnation actively recorded and toured between 1969 and 1971.,8,4,== Career ==,299412
,,,1970s,,,,time,"He continued producing throughout the 1970s, released a solo album (Don't Worry, Ma) and recorded with Kazuo Takeda's band Creation (who had opened for a reunited Mountain during their 1973 tour of Japan).",1,7,== Later life and death ==,299412
,,,1973 tour,,,,time,"He continued producing throughout the 1970s, released a solo album (Don't Worry, Ma) and recorded with Kazuo Takeda's band Creation (who had opened for a reunited Mountain during their 1973 tour of Japan).",1,7,== Later life and death ==,299412
,,,May 1973,,,,time,"In May 1973, the British music magazine NME reported that Pappalardi would be producing and playing bass on Queen of the Night, the debut album for Maggie Bell, former singer of Stone the Crows, but this proved to be false.He also worked on the NBC show Hot Hero Sandwich in 1979.",0,8,== Later life and death ==,299412
,,,in 1979,,,,time,"In May 1973, the British music magazine NME reported that Pappalardi would be producing and playing bass on Queen of the Night, the debut album for Maggie Bell, former singer of Stone the Crows, but this proved to be false.He also worked on the NBC show Hot Hero Sandwich in 1979.",0,8,== Later life and death ==,299412
,,,"April 17 , 1983",,,,time,"Pappalardi was shot and killed by his wife, Gail Collins Pappalardi, on April 17, 1983, in their apartment on the East Side of Manhattan, with a derringer he had given her as a gift a few months previously.",0,9,== Later life and death ==,299412
,,,1976,,,,time,1976: Creation (in collaboration with the Japanese rock band of the same name),0,12,== Selected discography ==,299412
,,,1979,,,,time,"1979: Don't Worry, Ma",0,13,== Selected discography ==,299412
,,,1967,,,,time,1967: The Youngbloods - The Youngbloods,0,15,== Selected discography == | === As producer ===,299412
,,,1967,,,,time,1967: Cream - Disraeli Gears,0,16,== Selected discography == | === As producer ===,299412
,,,Disraeli,,,,time,1967: Cream - Disraeli Gears,0,16,== Selected discography == | === As producer ===,299412
,,,1967,,,,time,1967: Hamilton Camp – Here's to You,0,17,== Selected discography == | === As producer ===,299412
,,,1968,,,,time,1968: Bo Grumpus - Before the War,0,18,== Selected discography == | === As producer ===,299412
,,,1968,,,,time,1968: Kensington Market - Avenue Road,0,19,== Selected discography == | === As producer ===,299412
,,,1968,,,,time,1968: Cream - Wheels of Fire,0,20,== Selected discography == | === As producer ===,299412
,,,1969,,,,time,1969: Cream - Goodbye,0,21,== Selected discography == | === As producer ===,299412
,,,1969,,,,time,1969: Kensington Market - Aardvark,0,22,== Selected discography == | === As producer ===,299412
,,,1969,,,,time,1969: Leslie West - Mountain,0,23,== Selected discography == | === As producer ===,299412
,,,1969,,,,time,1969: Jack Bruce - Songs for a Tailor,0,24,== Selected discography == | === As producer ===,299412
,,,1969,,,,time,1969: Jolliver Arkansaw - Home,0,25,== Selected discography == | === As producer ===,299412
,,,1969,,,,time,1969: David Rea - Maverick Child,0,26,== Selected discography == | === As producer ===,299412
,,,1970,,,,time,1970: Mountain - Climbing!,0,27,== Selected discography == | === As producer ===,299412
,,,1971,,,,time,"1971: Mylon LeFevre, Mylon with Holy Smoke, Columbia C31085",0,28,== Selected discography == | === As producer ===,299412
,,,1971,,,,time,1971: Mountain - Nantucket Sleighride,0,29,== Selected discography == | === As producer ===,299412
,,,1971,,,,time,1971: Mountain - Flowers of Evil,0,30,== Selected discography == | === As producer ===,299412
,,,1972,,,,time,1972: Mountain - Mountain Live: The Road Goes Ever On,0,31,== Selected discography == | === As producer ===,299412
,,,1973,,,,time,1973: Bedlam,0,32,== Selected discography == | === As producer ===,299412
,,,1974,,,,time,1974: Mountain - Twin Peaks,0,33,== Selected discography == | === As producer ===,299412
,,,1974,,,,time,1974: Mountain - Avalanche,0,34,== Selected discography == | === As producer ===,299412
,,,1974,,,,time,1974: Back Door - 8th St Nites,0,35,== Selected discography == | === As producer ===,299412
,,,8th,,,,time,1974: Back Door - 8th St Nites,0,35,== Selected discography == | === As producer ===,299412
,,,1975,,,,time,1975: Busta Cherry Jones & Donald Kinsey White Lightnin',0,36,== Selected discography == | === As producer ===,299412
,,,1975,,,,time,1975: The Flock - Inside Out,0,37,== Selected discography == | === As producer ===,299412
,,,1976,,,,time,1976: Natural Gas - Natural Gas,0,38,== Selected discography == | === As producer ===,299412
,,,1977,,,,time,1977: Gasolin' - Killin' Time,0,39,== Selected discography == | === As producer ===,299412
,,,1977,,,,time,1977: Jesse Colin Young - Love on the Wing,0,40,== Selected discography == | === As producer ===,299412
,,,1978,,,,time,1978: The Dead Boys - We Have Come for Your Children,0,41,== Selected discography == | === As producer ===,299412
,,,1978,,,,time,1978: Hot Tuna - Double Dose,0,42,== Selected discography == | === As producer ===,299412
,,,1981,,,,time,"1981: Kicks - Kicks featuring Marge Raymond - Recorded at RPM Studios, New York",0,43,== Selected discography == | === As producer ===,299412
,,,1982,,,,time,1982: George Flowers & Gary Byrd - The Day That Football Died,0,44,== Selected discography == | === As producer ===,299412
,,,1963,,,,time,1963: Vince Martin and Fred Neil - Tear Down the Walls - guitarrón and backing vocals,0,46,== Selected discography == | === Other appearances and contributions ===,299412
,,,1964,,,,time,1964: Tom Paxton - Ramblin' Boy - guitarrón,0,47,== Selected discography == | === Other appearances and contributions ===,299412
,,,1965,,,,time,1965: Tom Paxton - Ain't That News!,0,48,== Selected discography == | === Other appearances and contributions ===,299412
,,,1966,,,,time,"1966: Buffy Sainte-Marie - Little Wheel Spin and Spin - credited as ""instrumental ensemble arranger and conductor"" on ""Timeless Love""",0,49,== Selected discography == | === Other appearances and contributions ===,299412
,,,1966,,,,time,1966: Ian and Sylvia - Play One More - bass,0,50,== Selected discography == | === Other appearances and contributions ===,299412
,,,One,,,,time,1966: Ian and Sylvia - Play One More - bass,0,50,== Selected discography == | === Other appearances and contributions ===,299412
,,,1966,,,,time,"1966: Ian and Sylvia - The French Girl - credited as ""arr.",0,51,== Selected discography == | === Other appearances and contributions ===,299412
,,,1966,,,,time,1966: Ian and Sylvia - When I Was A Cowboy - bass,0,52,== Selected discography == | === Other appearances and contributions ===,299412
,,,1966,,,,time,1966: Ian and Sylvia - Short Grass - bass,0,53,== Selected discography == | === Other appearances and contributions ===,299412
,,,1966,,,,time,1966: Ian and Sylvia - Lonely Girls - bass,0,54,== Selected discography == | === Other appearances and contributions ===,299412
,,,1967,,,,time,"1967:  Devil's Anvil - Hard Rock From the Middle East - bass, guitar, tambura, percussion and vocals, credited as ""arranger and musical director""",0,55,== Selected discography == | === Other appearances and contributions ===,299412
,,,1967,,,,time,"1967: Richie Havens - Morning, Morning - credited as  ""arranger'",0,56,== Selected discography == | === Other appearances and contributions ===,299412
,,,1967,,,,time,"1967: Jackie Washington [Landrón] - Morning Song - credited as ""backup ensemble conductor'",0,57,== Selected discography == | === Other appearances and contributions ===,299412
,,,1968,,,,time,"1968: Bo Grumpus - Before the War - keyboards, trumpet, bass, guitar, percussion, ocarina",0,58,== Selected discography == | === Other appearances and contributions ===,299412
,,,1968,,,,time,"1968: Kensington Market - Avenue Road - vocals on ""Aunt Violet's Knee""",0,59,== Selected discography == | === Other appearances and contributions ===,299412
,,,1969,,,,time,"1969: Kensington Market - Aardvark - bass, piano, trumpet, organ",0,60,== Selected discography == | === Other appearances and contributions ===,299412
,,,1969,,,,time,"1969: Jolliver Arkansaw - Home - keyboards, guitar, ocarina and bass on ""Hatred Sun""",0,61,== Selected discography == | === Other appearances and contributions ===,299412
,,,1970,,,,time,1970: Ian and Sylvia - Greatest Hits - bass,0,62,== Selected discography == | === Other appearances and contributions ===,299412
,,,1970,,,,time,1970: Fred Neil - Little Bit of Rain - bass,0,63,== Selected discography == | === Other appearances and contributions ===,299412
,,,1971,,,,time,"1971: John Sebastian - The Four of Us - bass on ""Apple Hill""",0,64,== Selected discography == | === Other appearances and contributions ===,299412
,,,Four,,,,time,"1971: John Sebastian - The Four of Us - bass on ""Apple Hill""",0,64,== Selected discography == | === Other appearances and contributions ===,299412
,,,1971,,,,time,1971: Richard & Mimi Fariña - The Best of Richard & Mimi Fariña - bass,0,65,== Selected discography == | === Other appearances and contributions ===,299412
,,,1973,,,,time,"1973: Bedlam - Bedlam - keyboards, credited as songwriter on ""Looking Through Love's Eyes (Busy Dreamin')""",0,66,== Selected discography == | === Other appearances and contributions ===,299412
,,,1973,,,,time,"1973: Eddie Mottau - No Turning Around - Mellotron, organ, ocarina and trumpet on ""Circus Tent"" and ""Waitin' Out The Winter""",0,67,== Selected discography == | === Other appearances and contributions ===,299412
,,,1975,,,,time,"1975: The Flock - Inside Out - backing vocals on ""Straight Home""",0,68,== Selected discography == | === Other appearances and contributions ===,299412
,,,1977,,,,time,"1977: Jesse Colin Young - Love on the Wing - backing vocals and string arrangements on ""Drift Away"" and ""Fool"", horn arrangements on ""Louisiana Highway""",0,69,== Selected discography == | === Other appearances and contributions ===,299412
,,,1981,,,,time,"1981: Kicks - ""Kicks featuring Marge Raymond"" - backing vocals on ""Raceway"" and ""All Over Again"" along with Steven Tyler",0,70,== Selected discography == | === Other appearances and contributions ===,299412
