@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Bucky_Pizzarelli,306,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bucky Pizzarelli,0,1.0,0.0,person,"Bucky Pizzarelli, Guitar",0,18,== Monroe Orchestra personnel ==,529813
http://dbpedia.org/resource/Bucky_Pizzarelli,306,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bucky Pizzarelli,0,1.0,0.0,person,"Bucky Pizzarelli, Guitar",0,18,== Monroe Orchestra personnel ==,529813
http://dbpedia.org/resource/Johnny_Watson_(baseball),3,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Johnny Watson,0,0.692247405689187,0.4444444444444482,person,"Johnny Watson, Arranger, Baritone Saxophone",0,20,== Monroe Orchestra personnel ==,529813
http://dbpedia.org/resource/Red_Nichols,200,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Red Nichols,0,0.9999999999993534,0.0,person,"Red Nichols, Jazz Trumpet",0,22,== Monroe Orchestra personnel ==,529813
http://dbpedia.org/resource/Red_Nichols,200,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Red Nichols,0,0.9999999999993534,0.0,person,"Red Nichols, Jazz Trumpet",0,22,== Monroe Orchestra personnel ==,529813
http://dbpedia.org/resource/Robert_E._Lee,4047,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Lee,6,0.9307254511365581,0.029784919720344843,person,"Maree Lee, Vocalist (Moonmaids)",0,24,== Monroe Orchestra personnel ==,529813
http://dbpedia.org/resource/Mary_I_of_England,3627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,0,0.4532627453565687,0.6420581335131424,person,"Mary Jo Grogan, (Moonmaids)",0,29,== Monroe Orchestra personnel ==,529813
http://dbpedia.org/resource/Ray_Conniff,335,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Conniff,0,0.9999999999997797,0.0,person,"Ray Conniff, Trombone",0,31,== Monroe Orchestra personnel ==,529813
http://dbpedia.org/resource/Ray_Conniff,335,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Conniff,0,0.9999999999997797,0.0,person,"Ray Conniff, Trombone",0,31,== Monroe Orchestra personnel ==,529813
http://dbpedia.org/resource/Arnold_Ross,30,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Arnold Ross,0,0.9999990818308385,9.18129027082038E-7,person,"Arnold Ross, Piano",0,35,== Monroe Orchestra personnel ==,529813
http://dbpedia.org/resource/Don_Costa,196,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Costa,0,0.9999999999989555,0.0,person,"Don Costa, Arranger",0,36,== Monroe Orchestra personnel ==,529813
http://dbpedia.org/resource/Don_Costa,196,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Costa,0,0.9999999999989555,0.0,person,"Don Costa, Arranger",0,36,== Monroe Orchestra personnel ==,529813
http://dbpedia.org/resource/Marilyn_Duke,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marilyn Duke,0,0.9999999999999858,0.0,person,"Marilyn Duke, vocalist",0,37,== Monroe Orchestra personnel ==,529813
http://dbpedia.org/resource/Marilyn_Duke,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marilyn Duke,0,0.9999999999999858,0.0,person,"Marilyn Duke, vocalist",0,37,== Monroe Orchestra personnel ==,529813
http://dbpedia.org/resource/Vaughn_Monroe,268,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vaughn Monroe,0,1.0,0.0,person,Vaughn Monroe Big Band Era Singer,0,47,== External links ==,529813
http://dbpedia.org/resource/Vaughn_Monroe,268,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vaughn Monroe,0,1.0,0.0,person,Vaughn Monroe Big Band Era Singer,0,47,== External links ==,529813
http://dbpedia.org/resource/Vaughn_Monroe,268,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vaughn Monroe,17,1.0,0.0,person,Songs Written by Vaughn Monroe (as listed on the Vaughn Monroe Appreciation Society website),0,48,== External links ==,529813
http://dbpedia.org/resource/Vaughn_Monroe,268,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vaughn Monroe,49,1.0,0.0,person,Songs Written by Vaughn Monroe (as listed on the Vaughn Monroe Appreciation Society website),0,48,== External links ==,529813
http://dbpedia.org/resource/Vaughn_Monroe,268,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vaughn Monroe,17,1.0,0.0,person,Songs Written by Vaughn Monroe (as listed on the Vaughn Monroe Appreciation Society website),0,48,== External links ==,529813
http://dbpedia.org/resource/Vaughn_Monroe,268,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vaughn Monroe,49,1.0,0.0,person,Songs Written by Vaughn Monroe (as listed on the Vaughn Monroe Appreciation Society website),0,48,== External links ==,529813
http://dbpedia.org/resource/The_Meadows_Racetrack_and_Casino,50,"Wikidata:Q1777138,Schema:Place,DBpedia:SportFacility,DBpedia:RaceTrack,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Racecourse",The Meadows,0,0.9666268951961758,0.0303893006010508,place,The Meadows,0,49,== External links ==,529813
,,,"October 7 , 1911",,,,time,"Vaughn Wilton Monroe (October 7, 1911 – May 21, 1973) was an American baritone singer, trumpeter, big band leader, actor, and businessman, who was most popular in the 1940s and 1950s.",0,0,,529813
,,,"May 21 , 1973",,,,time,"Vaughn Wilton Monroe (October 7, 1911 – May 21, 1973) was an American baritone singer, trumpeter, big band leader, actor, and businessman, who was most popular in the 1940s and 1950s.",0,0,,529813
,,,1940s,,,,time,"Vaughn Wilton Monroe (October 7, 1911 – May 21, 1973) was an American baritone singer, trumpeter, big band leader, actor, and businessman, who was most popular in the 1940s and 1950s.",0,0,,529813
,,,1950s,,,,time,"Vaughn Wilton Monroe (October 7, 1911 – May 21, 1973) was an American baritone singer, trumpeter, big band leader, actor, and businessman, who was most popular in the 1940s and 1950s.",0,0,,529813
,,,two,,,,time,"He has two stars on the Hollywood Walk of Fame, one for recording and another for radio performance.",1,0,,529813
,,,one,,,,time,"He has two stars on the Hollywood Walk of Fame, one for recording and another for radio performance.",1,0,,529813
,,,in 1929,,,,time,"He graduated from Jeannette High School in Pennsylvania in 1929, where he was senior class president and voted ""Most Likely to Succeed"".",1,2,== Early life ==,529813
,,,one semester,,,,time,"Monroe attended New England Conservatory for one semester in 1935, studying voice with Clarence B. Shirley.",3,2,== Early life ==,529813
,,,in 1935,,,,time,"Monroe attended New England Conservatory for one semester in 1935, studying voice with Clarence B. Shirley.",3,2,== Early life ==,529813
,,,in 1940,,,,time,Monroe formed his first orchestra in Boston in 1940 and became its principal vocalist.,0,4,== Career ==,529813
,,,Massachusetts Route 9,,,,time,"That same year, Monroe built The Meadows, a restaurant and nightclub to the west of Boston on Massachusetts Route 9 in Framingham, Massachusetts.",2,4,== Career ==,529813
,,,1973.The summer,,,,time,"After he ceased performing, he continued running the club until his death in 1973.The summer of 1942 brought a 13-week engagement on radio, as Monroe and his orchestra had a summer replacement program for Blondie on CBS.Monroe hosted the Camel Caravan radio program from The Meadows, starting in 1946 and, during this time, was featured in a Camel cigarettes commercial.",3,4,== Career ==,529813
,,,of 1942,,,,time,"After he ceased performing, he continued running the club until his death in 1973.The summer of 1942 brought a 13-week engagement on radio, as Monroe and his orchestra had a summer replacement program for Blondie on CBS.Monroe hosted the Camel Caravan radio program from The Meadows, starting in 1946 and, during this time, was featured in a Camel cigarettes commercial.",3,4,== Career ==,529813
,,,in 1946,,,,time,"After he ceased performing, he continued running the club until his death in 1973.The summer of 1942 brought a 13-week engagement on radio, as Monroe and his orchestra had a summer replacement program for Blondie on CBS.Monroe hosted the Camel Caravan radio program from The Meadows, starting in 1946 and, during this time, was featured in a Camel cigarettes commercial.",3,4,== Career ==,529813
,,,In 1952,,,,time,"In 1952, Monroe and his orchestra had a weekly program on Saturday nights on NBC radio.",4,4,== Career ==,529813
,,,December 1980,,,,time,"Each program featured a focus on a college in the United States.The Meadows burned to the ground in December 1980 after sitting shuttered and vacant for a number of years.Monroe was tall and handsome, which helped him as a band leader and singer, as well as in Hollywood.",6,4,== Career ==,529813
,,,until 1956,,,,time,"He was sometimes called ""the Baritone with Muscles"", ""the Voice with Hair on its Chest"", ""Ol' Leather Tonsils"", or ""Leather Lungs"".Monroe recorded extensively for RCA Victor until 1956, and his signature tune was ""Racing With the Moon"" (1941).",7,4,== Career ==,529813
,,,1941,,,,time,"He was sometimes called ""the Baritone with Muscles"", ""the Voice with Hair on its Chest"", ""Ol' Leather Tonsils"", or ""Leather Lungs"".Monroe recorded extensively for RCA Victor until 1956, and his signature tune was ""Racing With the Moon"" (1941).",7,4,== Career ==,529813
,,,than one,,,,time,"It sold more than one million copies by 1952, becoming Monroe's first million-seller, and was awarded a gold disc by the RIAA.",8,4,== Career ==,529813
,,,million,,,,time,"It sold more than one million copies by 1952, becoming Monroe's first million-seller, and was awarded a gold disc by the RIAA.",8,4,== Career ==,529813
,,,by 1952,,,,time,"It sold more than one million copies by 1952, becoming Monroe's first million-seller, and was awarded a gold disc by the RIAA.",8,4,== Career ==,529813
,,,1939,,,,time,"Among his other hits were ""In the Still of the Night"" (1939), ""There I Go"" (1941), ""There I've Said It Again"" (1945), ""Let It Snow, Let It Snow, Let It Snow"" (1946), ""Ballerina"" (1947), ""Melody Time"" (1948), ""Riders in the Sky"" (1949), ""Someday (You'll Want Me To Want You)"" (1949), ""Sound Off"" (1951), and ""In the Middle of the House"" (1956).",9,4,== Career ==,529813
,,,1941,,,,time,"Among his other hits were ""In the Still of the Night"" (1939), ""There I Go"" (1941), ""There I've Said It Again"" (1945), ""Let It Snow, Let It Snow, Let It Snow"" (1946), ""Ballerina"" (1947), ""Melody Time"" (1948), ""Riders in the Sky"" (1949), ""Someday (You'll Want Me To Want You)"" (1949), ""Sound Off"" (1951), and ""In the Middle of the House"" (1956).",9,4,== Career ==,529813
,,,1945,,,,time,"Among his other hits were ""In the Still of the Night"" (1939), ""There I Go"" (1941), ""There I've Said It Again"" (1945), ""Let It Snow, Let It Snow, Let It Snow"" (1946), ""Ballerina"" (1947), ""Melody Time"" (1948), ""Riders in the Sky"" (1949), ""Someday (You'll Want Me To Want You)"" (1949), ""Sound Off"" (1951), and ""In the Middle of the House"" (1956).",9,4,== Career ==,529813
,,,1946,,,,time,"Among his other hits were ""In the Still of the Night"" (1939), ""There I Go"" (1941), ""There I've Said It Again"" (1945), ""Let It Snow, Let It Snow, Let It Snow"" (1946), ""Ballerina"" (1947), ""Melody Time"" (1948), ""Riders in the Sky"" (1949), ""Someday (You'll Want Me To Want You)"" (1949), ""Sound Off"" (1951), and ""In the Middle of the House"" (1956).",9,4,== Career ==,529813
,,,1947,,,,time,"Among his other hits were ""In the Still of the Night"" (1939), ""There I Go"" (1941), ""There I've Said It Again"" (1945), ""Let It Snow, Let It Snow, Let It Snow"" (1946), ""Ballerina"" (1947), ""Melody Time"" (1948), ""Riders in the Sky"" (1949), ""Someday (You'll Want Me To Want You)"" (1949), ""Sound Off"" (1951), and ""In the Middle of the House"" (1956).",9,4,== Career ==,529813
,,,1948,,,,time,"Among his other hits were ""In the Still of the Night"" (1939), ""There I Go"" (1941), ""There I've Said It Again"" (1945), ""Let It Snow, Let It Snow, Let It Snow"" (1946), ""Ballerina"" (1947), ""Melody Time"" (1948), ""Riders in the Sky"" (1949), ""Someday (You'll Want Me To Want You)"" (1949), ""Sound Off"" (1951), and ""In the Middle of the House"" (1956).",9,4,== Career ==,529813
,,,1949,,,,time,"Among his other hits were ""In the Still of the Night"" (1939), ""There I Go"" (1941), ""There I've Said It Again"" (1945), ""Let It Snow, Let It Snow, Let It Snow"" (1946), ""Ballerina"" (1947), ""Melody Time"" (1948), ""Riders in the Sky"" (1949), ""Someday (You'll Want Me To Want You)"" (1949), ""Sound Off"" (1951), and ""In the Middle of the House"" (1956).",9,4,== Career ==,529813
,,,1949,,,,time,"Among his other hits were ""In the Still of the Night"" (1939), ""There I Go"" (1941), ""There I've Said It Again"" (1945), ""Let It Snow, Let It Snow, Let It Snow"" (1946), ""Ballerina"" (1947), ""Melody Time"" (1948), ""Riders in the Sky"" (1949), ""Someday (You'll Want Me To Want You)"" (1949), ""Sound Off"" (1951), and ""In the Middle of the House"" (1956).",9,4,== Career ==,529813
,,,1951,,,,time,"Among his other hits were ""In the Still of the Night"" (1939), ""There I Go"" (1941), ""There I've Said It Again"" (1945), ""Let It Snow, Let It Snow, Let It Snow"" (1946), ""Ballerina"" (1947), ""Melody Time"" (1948), ""Riders in the Sky"" (1949), ""Someday (You'll Want Me To Want You)"" (1949), ""Sound Off"" (1951), and ""In the Middle of the House"" (1956).",9,4,== Career ==,529813
,,,1956,,,,time,"Among his other hits were ""In the Still of the Night"" (1939), ""There I Go"" (1941), ""There I've Said It Again"" (1945), ""Let It Snow, Let It Snow, Let It Snow"" (1946), ""Ballerina"" (1947), ""Melody Time"" (1948), ""Riders in the Sky"" (1949), ""Someday (You'll Want Me To Want You)"" (1949), ""Sound Off"" (1951), and ""In the Middle of the House"" (1956).",9,4,== Career ==,529813
,,,1944,,,,time,"Monroe appeared in Meet the People (1944), Carnegie Hall (1947), Singing Guns (1950), and Toughest Man in Arizona (1952).",1,5,== Career ==,529813
,,,1947,,,,time,"Monroe appeared in Meet the People (1944), Carnegie Hall (1947), Singing Guns (1950), and Toughest Man in Arizona (1952).",1,5,== Career ==,529813
,,,1950,,,,time,"Monroe appeared in Meet the People (1944), Carnegie Hall (1947), Singing Guns (1950), and Toughest Man in Arizona (1952).",1,5,== Career ==,529813
,,,1952,,,,time,"Monroe appeared in Meet the People (1944), Carnegie Hall (1947), Singing Guns (1950), and Toughest Man in Arizona (1952).",1,5,== Career ==,529813
,,,1949,,,,time,"He co-authored The Adventures of Mr. Putt Putt (1949), a children's book about airplanes and flying, a personal interest of his.",2,5,== Career ==,529813
,,,1950–51,,,,time,"He hosted The Vaughn Monroe Show on CBS Television (1950–51, 1954–55) and appeared on Bonanza, The Mike Douglas Show, The Ed Sullivan Show, Texaco Star Theatre, The Jackie Gleason Show, The Tonight Show Starring Johnny Carson, and American Bandstand.",0,6,== Career ==,529813
,,,1954–55,,,,time,"He hosted The Vaughn Monroe Show on CBS Television (1950–51, 1954–55) and appeared on Bonanza, The Mike Douglas Show, The Ed Sullivan Show, Texaco Star Theatre, The Jackie Gleason Show, The Tonight Show Starring Johnny Carson, and American Bandstand.",0,6,== Career ==,529813
,,,two,,,,time,"He was awarded two stars on the Hollywood Walk of Fame, one for recording at 1600 Vine Street and one for radio at 1755 Vine Street in Hollywood, California.On June 25, 2019, The New York Times Magazine listed Vaughn Monroe among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",2,7,== Career ==,529813
,,,one,,,,time,"He was awarded two stars on the Hollywood Walk of Fame, one for recording at 1600 Vine Street and one for radio at 1755 Vine Street in Hollywood, California.On June 25, 2019, The New York Times Magazine listed Vaughn Monroe among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",2,7,== Career ==,529813
,,,at 1600,,,,time,"He was awarded two stars on the Hollywood Walk of Fame, one for recording at 1600 Vine Street and one for radio at 1755 Vine Street in Hollywood, California.On June 25, 2019, The New York Times Magazine listed Vaughn Monroe among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",2,7,== Career ==,529813
,,,one,,,,time,"He was awarded two stars on the Hollywood Walk of Fame, one for recording at 1600 Vine Street and one for radio at 1755 Vine Street in Hollywood, California.On June 25, 2019, The New York Times Magazine listed Vaughn Monroe among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",2,7,== Career ==,529813
,,,radio at 1755,,,,time,"He was awarded two stars on the Hollywood Walk of Fame, one for recording at 1600 Vine Street and one for radio at 1755 Vine Street in Hollywood, California.On June 25, 2019, The New York Times Magazine listed Vaughn Monroe among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",2,7,== Career ==,529813
,,,"June 25 , 2019",,,,time,"He was awarded two stars on the Hollywood Walk of Fame, one for recording at 1600 Vine Street and one for radio at 1755 Vine Street in Hollywood, California.On June 25, 2019, The New York Times Magazine listed Vaughn Monroe among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",2,7,== Career ==,529813
,,,2008,,,,time,"He was awarded two stars on the Hollywood Walk of Fame, one for recording at 1600 Vine Street and one for radio at 1755 Vine Street in Hollywood, California.On June 25, 2019, The New York Times Magazine listed Vaughn Monroe among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",2,7,== Career ==,529813
,,,"April 2 , 1940",,,,time,"Monroe married Marian Baughman on April 2, 1940, in Jeannette, Pennsylvania, where they had met as high school students.",0,9,== Personal life ==,529813
,,,two,,,,time,"They had two children, Candace (born 1941) and Christina (born 1944).",3,9,== Personal life ==,529813
,,,1941,,,,time,"They had two children, Candace (born 1941) and Christina (born 1944).",3,9,== Personal life ==,529813
,,,1944,,,,time,"They had two children, Candace (born 1941) and Christina (born 1944).",3,9,== Personal life ==,529813
,,,death in 1973.Monroe,,,,time,They remained married until Vaughn's death in 1973.Monroe was an avid railroad enthusiast.,4,9,== Personal life ==,529813
,,,Lockheed 12A,,,,time,"Inside were hundreds of intricate tools to build operating miniature locomotives, passenger & freight cars.Monroe was a licensed pilot and often flew his own Lockheed 12A airplane to tour dates.",7,9,== Personal life ==,529813
,,,"May 21 , 1973",,,,time,"Monroe died on May 21, 1973 at Martin County Memorial Hospital in Florida, shortly after having stomach surgery for a bleeding ulcer.",0,11,== Death ==,529813
,,,1946,,,,time,"Moonmaids, a female vocal quartet (1946 to 1952)",0,13,== Monroe Orchestra personnel ==,529813
,,,1952,,,,time,"Moonmaids, a female vocal quartet (1946 to 1952)",0,13,== Monroe Orchestra personnel ==,529813
,,,1944,,,,time,"Frank L. Ryerson, arranger & trumpeter (1944)",0,14,== Monroe Orchestra personnel ==,529813
,,,1944–1945,,,,time,"George Robinson, Trombone (1944–1945)",0,16,== Monroe Orchestra personnel ==,529813
,,,1939–1958,,,,time,"Andrew (Andy) Bagni, Lead Saxophone (1939–1958)",0,17,== Monroe Orchestra personnel ==,529813
,,,1941,,,,time,"Dino DiGiano, Trumpet (1941)",0,42,== Monroe Orchestra personnel ==,529813
