@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/James_Garner,1049,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Garner,140,1.0,3.6196208670759095E-17,person,"She set a record that has yet to be equaled, receiving seven consecutive Laurel Awards as the top female box office star.Day teamed up with James Garner starting with The Thrill of It All, followed by Move Over, Darling (both 1963).",6,18,== Career == | === Box-office success (1959–1968) ===,8300
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,9,0.9743529912333333,0.02184233233088337,place,8 in the UK.,8,18,== Career == | === Box-office success (1959–1968) ===,8300
http://dbpedia.org/resource/Rex_Harrison,654,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rex Harrison,52,1.0,0.0,person,"In between these comedic roles, Day co-starred with Rex Harrison in the movie thriller Midnight Lace (1960), an updating of the stage thriller Gaslight.By the late 1960s, the sexual revolution of the baby boomer generation had refocused public attitudes about sex.",9,18,== Career == | === Box-office success (1959–1968) ===,8300
http://dbpedia.org/resource/Anne_Bancroft,525,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Anne Bancroft,107,0.9999999999999716,0.0,person,"One of the roles she turned down was that of Mrs. Robinson in The Graduate, a role that eventually went to Anne Bancroft.",14,18,== Career == | === Box-office success (1959–1968) ===,8300
http://dbpedia.org/resource/Josephine_Earp,183,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Josie,169,0.9999986945621794,1.254690905344166E-6,person,"In her published memoirs, Day said she had rejected the part on moral grounds: she found the script ""vulgar and offensive"".She starred in the western film The Ballad of Josie (1967).",15,18,== Career == | === Box-office success (1959–1968) ===,8300
http://dbpedia.org/resource/Northeastern_United_States,2568,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Northeast,21,0.9581366008611997,0.018031829413513664,place,"which centers on the Northeast blackout of November 9, 1965.",18,18,== Career == | === Box-office success (1959–1968) ===,8300
http://dbpedia.org/resource/Jumbo,229,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jumbo,153,0.9999759849013974,1.835776950654517E-5,person,"From 1959 through 1969, she received six Golden Globe nominations for best female performance in three comedies, one drama (Midnight Lace), one musical (Jumbo), and her television series.",20,18,== Career == | === Box-office success (1959–1968) ===,8300
http://dbpedia.org/resource/Jerome,3395,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Jerome,140,0.9997968051979692,1.2199911890033581E-4,person,"After her third husband Martin Melcher died on April 20, 1968, a shocked Day discovered that Melcher and his business partner and ""adviser"" Jerome Bernard Rosenthal had squandered her earnings, leaving her deeply in debt.",0,20,== Career == | === Bankruptcy and television career ===,8300
http://dbpedia.org/resource/Tony_Rosenthal,25,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Bernard Rosenthal,147,0.9999993148050594,6.851810120366169E-7,person,"After her third husband Martin Melcher died on April 20, 1968, a shocked Day discovered that Melcher and his business partner and ""adviser"" Jerome Bernard Rosenthal had squandered her earnings, leaving her deeply in debt.",0,20,== Career == | === Bankruptcy and television career ===,8300
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,142,0.8332766969511274,0.06816694774078136,person,"Rosenthal had been her attorney since 1949, when he represented her in her uncontested divorce action against her second husband, saxophonist George W. Weidler.",1,20,== Career == | === Bankruptcy and television career ===,8300
http://dbpedia.org/resource/Trevor_Rosenthal,123,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Rosenthal,23,0.9196010832915837,0.06723327792154331,person,"Day filed suit against Rosenthal in February 1969, won a successful decision in 1974, but did not receive compensation until a settlement in 1979.Day also learned to her displeasure that Melcher had committed her to a television series, which became The Doris Day Show.",2,20,== Career == | === Bankruptcy and television career ===,8300
http://dbpedia.org/resource/Carol_Burnett,1057,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Burnett,94,0.9993783072366285,4.958849793961586E-4,person,"The successful show enjoyed a five-year run, and functioned as a curtain raiser for the Carol Burnett Show.",3,22,== Career == | === Bankruptcy and television career ===,8300
http://dbpedia.org/resource/Doris_Day,1749,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Doris Day,150,1.0,9.791236796644288E-15,person,"She largely retired from acting after The Doris Day Show, but did complete two television specials, The Doris Mary Anne Kappelhoff Special (1971) and Doris Day Today (1975), and was a guest on various shows in the 1970s.",1,23,== Career == | === Bankruptcy and television career ===,8300
http://dbpedia.org/resource/Doris_Day,1749,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Doris Day,66,1.0,7.440677472846712E-15,person,"In the 1985–86 season, Day hosted her own television talk show, Doris Day's Best Friends, on the Christian Broadcasting Network (CBN).",0,24,== Career == | === Bankruptcy and television career ===,8300
http://dbpedia.org/resource/Hudson_River,7459,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Hudson,60,0.981487641383205,0.018415458535826094,place,"Much of that attention came from the episode featuring Rock Hudson, in which Hudson was showing the first public symptoms of AIDS including severe weight loss and admitted fatigue; Hudson would die from the disease a year later.",2,24,== Career == | === Bankruptcy and television career ===,8300
http://dbpedia.org/resource/Hudson_River,7459,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Hudson,77,0.981487641383205,0.018415458535826094,place,"Much of that attention came from the episode featuring Rock Hudson, in which Hudson was showing the first public symptoms of AIDS including severe weight loss and admitted fatigue; Hudson would die from the disease a year later.",2,24,== Career == | === Bankruptcy and television career ===,8300
http://dbpedia.org/resource/Hudson_River,7459,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Hudson,181,0.981487641383205,0.018415458535826094,place,"Much of that attention came from the episode featuring Rock Hudson, in which Hudson was showing the first public symptoms of AIDS including severe weight loss and admitted fatigue; Hudson would die from the disease a year later.",2,24,== Career == | === Bankruptcy and television career ===,8300
http://dbpedia.org/resource/Jerome,3395,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Jerome,66,0.9983293349228627,0.0012175077903870978,person,"Day's husband and agent, Martin Melcher, had Beverly Hills lawyer Jerome Rosenthal handle his wife's money since the 1940s.",0,26,== Career == | === 1980s and 1990s ===,8300
http://dbpedia.org/resource/Trevor_Rosenthal,123,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Rosenthal,73,0.853772548768442,0.050632261471587156,person,"Day's husband and agent, Martin Melcher, had Beverly Hills lawyer Jerome Rosenthal handle his wife's money since the 1940s.",0,26,== Career == | === 1980s and 1990s ===,8300
http://dbpedia.org/resource/Franz_Rosenthal,56,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rosenthal,21,0.7503194603123301,0.2141670373404508,person,"""During that period, Rosenthal committed breaches of professional ethics that are difficult to exaggerate"", as one court put it.In October 1985, the California Supreme Court rejected Rosenthal's appeal of the multimillion-dollar judgment against him for legal malpractice, and upheld conclusions of a trial court and a Court of Appeal that Rosenthal acted improperly.",1,26,== Career == | === 1980s and 1990s ===,8300
http://dbpedia.org/resource/Franz_Rosenthal,56,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rosenthal,183,0.7503194603123301,0.2141670373404508,person,"""During that period, Rosenthal committed breaches of professional ethics that are difficult to exaggerate"", as one court put it.In October 1985, the California Supreme Court rejected Rosenthal's appeal of the multimillion-dollar judgment against him for legal malpractice, and upheld conclusions of a trial court and a Court of Appeal that Rosenthal acted improperly.",1,26,== Career == | === 1980s and 1990s ===,8300
http://dbpedia.org/resource/Franz_Rosenthal,56,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rosenthal,340,0.7503194603123301,0.2141670373404508,person,"""During that period, Rosenthal committed breaches of professional ethics that are difficult to exaggerate"", as one court put it.In October 1985, the California Supreme Court rejected Rosenthal's appeal of the multimillion-dollar judgment against him for legal malpractice, and upheld conclusions of a trial court and a Court of Appeal that Rosenthal acted improperly.",1,26,== Career == | === 1980s and 1990s ===,8300
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,19,0.9578708687866864,0.041431373095098485,place,"In April 1986, the U.S. Supreme Court refused to review the lower court's judgment.",2,26,== Career == | === 1980s and 1990s ===,8300
http://dbpedia.org/resource/Trevor_Rosenthal,123,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Rosenthal,14,0.482783737725244,0.4201271339159349,person,"In June 1987, Rosenthal filed a $30 million lawsuit against lawyers he claimed cheated him out of millions of dollars in real estate investments.",3,26,== Career == | === 1980s and 1990s ===,8300
http://dbpedia.org/resource/Trevor_Rosenthal,123,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Rosenthal,0,0.7675761594369791,0.15688468259461458,person,"Rosenthal claimed that millions of dollars Day lost were in real estate sold after Melcher died in 1968, in which Rosenthal asserted that the attorneys gave Day bad advice, telling her to sell, at a loss, three hotels, in Palo Alto, California, Dallas, Texas, and Atlanta, Georgia, plus some oil leases in Kentucky and Ohio.",5,26,== Career == | === 1980s and 1990s ===,8300
http://dbpedia.org/resource/Trevor_Rosenthal,123,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Rosenthal,114,0.7675761594369791,0.15688468259461458,person,"Rosenthal claimed that millions of dollars Day lost were in real estate sold after Melcher died in 1968, in which Rosenthal asserted that the attorneys gave Day bad advice, telling her to sell, at a loss, three hotels, in Palo Alto, California, Dallas, Texas, and Atlanta, Georgia, plus some oil leases in Kentucky and Ohio.",5,26,== Career == | === 1980s and 1990s ===,8300
"http://dbpedia.org/resource/Palo_Alto,_California",3420,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Palo Alto, California",222,1.0,0.0,place,"Rosenthal claimed that millions of dollars Day lost were in real estate sold after Melcher died in 1968, in which Rosenthal asserted that the attorneys gave Day bad advice, telling her to sell, at a loss, three hotels, in Palo Alto, California, Dallas, Texas, and Atlanta, Georgia, plus some oil leases in Kentucky and Ohio.",5,26,== Career == | === 1980s and 1990s ===,8300
http://dbpedia.org/resource/Dallas,29437,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dallas,245,0.999993506286837,4.562926600019543E-6,place,"Rosenthal claimed that millions of dollars Day lost were in real estate sold after Melcher died in 1968, in which Rosenthal asserted that the attorneys gave Day bad advice, telling her to sell, at a loss, three hotels, in Palo Alto, California, Dallas, Texas, and Atlanta, Georgia, plus some oil leases in Kentucky and Ohio.",5,26,== Career == | === 1980s and 1990s ===,8300
http://dbpedia.org/resource/Texas,138942,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,253,0.9999541203792893,3.253000519711378E-5,place,"Rosenthal claimed that millions of dollars Day lost were in real estate sold after Melcher died in 1968, in which Rosenthal asserted that the attorneys gave Day bad advice, telling her to sell, at a loss, three hotels, in Palo Alto, California, Dallas, Texas, and Atlanta, Georgia, plus some oil leases in Kentucky and Ohio.",5,26,== Career == | === 1980s and 1990s ===,8300
http://dbpedia.org/resource/Atlanta,43636,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Atlanta, Georgia",264,0.9999984945537753,1.2149707241407772E-6,place,"Rosenthal claimed that millions of dollars Day lost were in real estate sold after Melcher died in 1968, in which Rosenthal asserted that the attorneys gave Day bad advice, telling her to sell, at a loss, three hotels, in Palo Alto, California, Dallas, Texas, and Atlanta, Georgia, plus some oil leases in Kentucky and Ohio.",5,26,== Career == | === 1980s and 1990s ===,8300
http://dbpedia.org/resource/Kentucky,48031,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Kentucky,306,0.9995022728175573,2.5329090386922505E-4,place,"Rosenthal claimed that millions of dollars Day lost were in real estate sold after Melcher died in 1968, in which Rosenthal asserted that the attorneys gave Day bad advice, telling her to sell, at a loss, three hotels, in Palo Alto, California, Dallas, Texas, and Atlanta, Georgia, plus some oil leases in Kentucky and Ohio.",5,26,== Career == | === 1980s and 1990s ===,8300
http://dbpedia.org/resource/Ohio,78830,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,319,0.9995050394182259,4.8727765647344455E-4,place,"Rosenthal claimed that millions of dollars Day lost were in real estate sold after Melcher died in 1968, in which Rosenthal asserted that the attorneys gave Day bad advice, telling her to sell, at a loss, three hotels, in Palo Alto, California, Dallas, Texas, and Atlanta, Georgia, plus some oil leases in Kentucky and Ohio.",5,26,== Career == | === 1980s and 1990s ===,8300
http://dbpedia.org/resource/David_Kaufman_(actor),48,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Kaufman,7,0.9566644678316603,0.04528985507246227,person,"Author David Kaufman asserts that one of Day's costars, actor Louis Jourdan, maintained that Day herself disliked her husband, but Day's public statements regarding Melcher appear to contradict that assertion.Day was scheduled to present, along with Patrick Swayze and Marvin Hamlisch, the Best Original Score Oscar at the 61st Academy Awards in March 1989 but she suffered a deep leg cut and was unable to attend.",12,26,== Career == | === 1980s and 1990s ===,8300
http://dbpedia.org/resource/Louis_Jourdan,293,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Louis Jourdan,62,1.0,0.0,person,"Author David Kaufman asserts that one of Day's costars, actor Louis Jourdan, maintained that Day herself disliked her husband, but Day's public statements regarding Melcher appear to contradict that assertion.Day was scheduled to present, along with Patrick Swayze and Marvin Hamlisch, the Best Original Score Oscar at the 61st Academy Awards in March 1989 but she suffered a deep leg cut and was unable to attend.",12,26,== Career == | === 1980s and 1990s ===,8300
http://dbpedia.org/resource/Marvin_Hamlisch,521,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marvin Hamlisch,269,1.0,0.0,person,"Author David Kaufman asserts that one of Day's costars, actor Louis Jourdan, maintained that Day herself disliked her husband, but Day's public statements regarding Melcher appear to contradict that assertion.Day was scheduled to present, along with Patrick Swayze and Marvin Hamlisch, the Best Original Score Oscar at the 61st Academy Awards in March 1989 but she suffered a deep leg cut and was unable to attend.",12,26,== Career == | === 1980s and 1990s ===,8300
http://dbpedia.org/resource/Marvin_Hamlisch,521,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marvin Hamlisch,269,1.0,0.0,person,"Author David Kaufman asserts that one of Day's costars, actor Louis Jourdan, maintained that Day herself disliked her husband, but Day's public statements regarding Melcher appear to contradict that assertion.Day was scheduled to present, along with Patrick Swayze and Marvin Hamlisch, the Best Original Score Oscar at the 61st Academy Awards in March 1989 but she suffered a deep leg cut and was unable to attend.",12,26,== Career == | === 1980s and 1990s ===,8300
http://dbpedia.org/resource/Cecil_Womack,130,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cecil,103,0.999939726224503,3.5030977868213725E-5,person,The cut required stitches.Day was inducted into the Ohio Women's Hall of Fame in 1981 and received the Cecil B. DeMille Award for career achievement in 1989.,14,26,== Career == | === 1980s and 1990s ===,8300
http://dbpedia.org/resource/Cecil_B._DeMille,1359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",DeMille,112,1.0,0.0,person,The cut required stitches.Day was inducted into the Ohio Women's Hall of Fame in 1981 and received the Cecil B. DeMille Award for career achievement in 1989.,14,26,== Career == | === 1980s and 1990s ===,8300
http://dbpedia.org/resource/Cecil_Womack,130,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cecil,103,0.999939726224503,3.5030977868213725E-5,person,The cut required stitches.Day was inducted into the Ohio Women's Hall of Fame in 1981 and received the Cecil B. DeMille Award for career achievement in 1989.,14,26,== Career == | === 1980s and 1990s ===,8300
http://dbpedia.org/resource/Ohio,78830,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,52,0.6565748450924406,0.3608777693261528,place,The cut required stitches.Day was inducted into the Ohio Women's Hall of Fame in 1981 and received the Cecil B. DeMille Award for career achievement in 1989.,14,26,== Career == | === 1980s and 1990s ===,8300
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,65,0.9777948460137851,0.009424898873822972,place,"In 1994, Day's Greatest Hits album became another entry into the British charts.",15,26,== Career == | === 1980s and 1990s ===,8300
http://dbpedia.org/resource/Doris_Day,1749,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Doris Day,79,0.9999999995103792,4.895235022014409E-10,person,Day participated in interviews and celebrations of her birthday with an annual Doris Day music marathon.,0,28,== Career == | === 2000s ===,8300
http://dbpedia.org/resource/Southern_California,7766,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Southern California,34,0.9917382384140552,0.008177153967268284,place,"In July 2008, she appeared on the Southern California radio show of longtime friend and newscaster George Putnam.",1,28,== Career == | === 2000s ===,8300
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,72,0.4412093360154131,0.5280949021310636,person,"In 2004, she was awarded the Presidential Medal of Freedom by President George W. Bush for her achievements in the entertainment industry and for her work on behalf of animals.",1,29,== Career == | === 2000s ===,8300
http://dbpedia.org/resource/George_W._Bush,21433,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Bush,82,0.9799000931027582,0.020297829789791874,person,"In 2004, she was awarded the Presidential Medal of Freedom by President George W. Bush for her achievements in the entertainment industry and for her work on behalf of animals.",1,29,== Career == | === 2000s ===,8300
http://dbpedia.org/resource/George_W._Bush,21433,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",President Bush,0,0.9994837297336278,5.165369390204105E-4,person,"President Bush stated:In the years since, she has kept her fans and shown the breadth of her talent in television and the movies.",2,29,== Career == | === 2000s ===,8300
http://dbpedia.org/resource/James_Stewart,1859,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jimmy Stewart,44,0.9999999999835154,8.520534594181715E-12,person,"She starred on screen with leading men from Jimmy Stewart to Ronald Reagan, from Rock Hudson to James Garner.",3,29,== Career == | === 2000s ===,8300
http://dbpedia.org/resource/Ronald_Reagan,14833,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Ronald Reagan,61,0.9999761249623592,2.1544003827880405E-5,person,"She starred on screen with leading men from Jimmy Stewart to Ronald Reagan, from Rock Hudson to James Garner.",3,29,== Career == | === 2000s ===,8300
http://dbpedia.org/resource/James_Garner,1049,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Garner,96,0.9999999999869829,8.02039819697349E-12,person,"She starred on screen with leading men from Jimmy Stewart to Ronald Reagan, from Rock Hudson to James Garner.",3,29,== Career == | === 2000s ===,8300
http://dbpedia.org/resource/Hudson_River,7459,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Hudson,86,0.9845672988914835,0.014750428641678887,place,"She starred on screen with leading men from Jimmy Stewart to Ronald Reagan, from Rock Hudson to James Garner.",3,29,== Career == | === 2000s ===,8300
http://dbpedia.org/resource/Ohio,78830,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,84,0.9999697278694792,2.904271373675152E-5,place,"It was a good day for America when Doris Marianne von Kappelhoff (sic) of Evanston, Ohio decided to become an entertainer.",4,29,== Career == | === 2000s ===,8300
http://dbpedia.org/resource/Doris_Day,1749,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Doris Day,0,0.9999999999239577,7.603096621019613E-11,person,"Doris Day is one of the greats, and America will always love its sweetheart.",6,29,== Career == | === 2000s ===,8300
