URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Richard_Goode,,http://dbpedia.org/ontology/Person,,,,,person,"Reviewing his 1993 Beethoven: The Late Piano Sonatas (Philips Duo 438374), Damian Thompson of The Daily Telegraph described it as ""a more magisterial approach ... sprinkled with touches of Brendel's strange, quirky humour,"" while Robert Cummings at classical.net said, ""There have been many fine pianists who have recorded the Beethoven sonatas with acclaim, including Richard Goode ..",22,3,== Biography ==,140417,
http://dbpedia.org/resource/Artur_Schnabel,268.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Artur Schnabel,43.0,1.0,0.0,person,"Vladimir Ashkenazy, and the justly praised Artur Schnabel.",23,3,== Biography ==,140417,
http://dbpedia.org/resource/Vladimir_Ashkenazy,,http://dbpedia.org/ontology/Person,,,,,person,"Vladimir Ashkenazy, and the justly praised Artur Schnabel.",23,3,== Biography ==,140417,
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beethoven,53.0,0.9999999998895815,7.485798381365959e-11,person,"Brendel certainly takes his place among the greatest Beethoven interpreters of any time, and this disc finds him at his most inspiring.",24,3,== Biography ==,140417,
http://dbpedia.org/resource/Alfred_Brendel,,http://dbpedia.org/ontology/Person,,,,,person,"Brendel certainly takes his place among the greatest Beethoven interpreters of any time, and this disc finds him at his most inspiring.",24,3,== Biography ==,140417,
http://dbpedia.org/resource/United_Nations,64857.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United Nations,115.0,0.9999774799288752,1.1814888295632405e-05,place,"Brendel was one of the initial signatories of the ""Appeal for the Establishment of a Parliamentary Assembly at the United Nations"".",26,3,== Biography ==,140417,
http://dbpedia.org/resource/Alfred_Brendel,,http://dbpedia.org/ontology/Person,,,,,person,"Brendel was one of the initial signatories of the ""Appeal for the Establishment of a Parliamentary Assembly at the United Nations"".",26,3,== Biography ==,140417,
http://dbpedia.org/resource/Alfred_Brendel,,http://dbpedia.org/ontology/Person,,,,,person,"In 2009 Brendel was featured in the award-winning German-Austrian documentary Pianomania, about a Steinway & Sons piano tuner, which was directed by Lilian Franck and Robert Cibis.",27,3,== Biography ==,140417,
http://dbpedia.org/resource/Lilian_Franck,,http://dbpedia.org/ontology/Person,,,,,person,"In 2009 Brendel was featured in the award-winning German-Austrian documentary Pianomania, about a Steinway & Sons piano tuner, which was directed by Lilian Franck and Robert Cibis.",27,3,== Biography ==,140417,
http://dbpedia.org/resource/North_America,39373.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",North America,35.0,0.999977719757142,2.0456778394028563e-05,place,"The film premiered theatrically in North America, where it was met with positive reviews by The New York Times, as well as in Asia and throughout Europe, and is a part of the Goethe-Institut catalogue.",28,3,== Biography ==,140417,
http://dbpedia.org/resource/Asia,30584.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Asia,126.0,0.999836189046584,0.00012064906374404391,place,"The film premiered theatrically in North America, where it was met with positive reviews by The New York Times, as well as in Asia and throughout Europe, and is a part of the Goethe-Institut catalogue.",28,3,== Biography ==,140417,
http://dbpedia.org/resource/Europe,82142.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,146.0,0.9999916050345184,4.600990172982825e-06,place,"The film premiered theatrically in North America, where it was met with positive reviews by The New York Times, as well as in Asia and throughout Europe, and is a part of the Goethe-Institut catalogue.",28,3,== Biography ==,140417,
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beethoven,49.0,1.0,2.035124917168089e-16,person,"Brendel frequently performed the music of Haydn, Beethoven, Schubert and Mozart.",0,5,== Work ==,140417,
http://dbpedia.org/resource/Alfred_Brendel,,http://dbpedia.org/ontology/Person,,,,,person,"Brendel frequently performed the music of Haydn, Beethoven, Schubert and Mozart.",0,5,== Work ==,140417,
http://dbpedia.org/resource/Joseph_Haydn,,http://dbpedia.org/ontology/Person,,,,,person,"Brendel frequently performed the music of Haydn, Beethoven, Schubert and Mozart.",0,5,== Work ==,140417,
http://dbpedia.org/resource/Franz_Schubert,,http://dbpedia.org/ontology/Person,,,,,person,"Brendel frequently performed the music of Haydn, Beethoven, Schubert and Mozart.",0,5,== Work ==,140417,
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,,http://dbpedia.org/ontology/Person,,,,,person,"Brendel frequently performed the music of Haydn, Beethoven, Schubert and Mozart.",0,5,== Work ==,140417,
http://dbpedia.org/resource/Arnold_Schoenberg,,http://dbpedia.org/ontology/Person,,,,,person,He has played relatively few 20th century works but has performed Arnold Schoenberg's Piano Concerto.,1,5,== Work ==,140417,
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beethoven,126.0,0.9999999999999432,3.2652068223620375e-14,person,"Toward the end of his concert career he stopped playing some physically demanding pieces, such as the Hammerklavier Sonata of Beethoven, due to arthritis.",2,5,== Work ==,140417,
http://dbpedia.org/resource/Alfred_Brendel,,http://dbpedia.org/ontology/Person,,,,,person,"Although Brendel remained popular and praised throughout his career, he often had a reputation of interpretative coldness.",3,5,== Work ==,140417,
http://dbpedia.org/resource/Artur_Schnabel,268.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Schnabel,60.0,0.999999775541536,2.2445762676594866e-07,person,"He was lauded by music critic Michael Steinberg as ""the new Schnabel"", whereas NY Times critic Harold C. Schonberg noted that some critics and specialists accused the pianist of ""pedanticism"".",4,5,== Work ==,140417,
http://dbpedia.org/resource/Michael_Steinberg_(music_critic),,http://dbpedia.org/ontology/Person,,,,,person,"He was lauded by music critic Michael Steinberg as ""the new Schnabel"", whereas NY Times critic Harold C. Schonberg noted that some critics and specialists accused the pianist of ""pedanticism"".",4,5,== Work ==,140417,
http://dbpedia.org/resource/Harold_C._Schonberg,,http://dbpedia.org/ontology/Person,,,,,person,"He was lauded by music critic Michael Steinberg as ""the new Schnabel"", whereas NY Times critic Harold C. Schonberg noted that some critics and specialists accused the pianist of ""pedanticism"".",4,5,== Work ==,140417,
http://dbpedia.org/resource/Alfred_Brendel,,http://dbpedia.org/ontology/Person,,,,,person,"Brendel's playing is sometimes described as being ""cerebral"", and he has said that he believes the primary job of the pianist is to respect the composer's wishes without showing off himself, or adding his own spin on the music: ""I am responsible to the composer, and particularly to the piece"".",5,5,== Work ==,140417,
http://dbpedia.org/resource/Composer,,http://dbpedia.org/ontology/Person,,,,,person,"Brendel's playing is sometimes described as being ""cerebral"", and he has said that he believes the primary job of the pianist is to respect the composer's wishes without showing off himself, or adding his own spin on the music: ""I am responsible to the composer, and particularly to the piece"".",5,5,== Work ==,140417,
http://dbpedia.org/resource/Composer,,http://dbpedia.org/ontology/Person,,,,,person,"Brendel's playing is sometimes described as being ""cerebral"", and he has said that he believes the primary job of the pianist is to respect the composer's wishes without showing off himself, or adding his own spin on the music: ""I am responsible to the composer, and particularly to the piece"".",5,5,== Work ==,140417,
http://dbpedia.org/resource/Alfred_Cortot,331.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alfred Cortot,77.0,1.0,0.0,person,"Brendel cites, in addition to his mentor and teacher Edwin Fischer, pianists Alfred Cortot, Wilhelm Kempff, and the conductors Bruno Walter and Wilhelm Furtwängler as particular influences on his musical development.",6,5,== Work ==,140417,
http://dbpedia.org/resource/Bruno_Walter,482.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bruno Walter,127.0,1.0,0.0,person,"Brendel cites, in addition to his mentor and teacher Edwin Fischer, pianists Alfred Cortot, Wilhelm Kempff, and the conductors Bruno Walter and Wilhelm Furtwängler as particular influences on his musical development.",6,5,== Work ==,140417,
http://dbpedia.org/resource/Alfred_Cortot,331.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alfred Cortot,77.0,1.0,0.0,person,"Brendel cites, in addition to his mentor and teacher Edwin Fischer, pianists Alfred Cortot, Wilhelm Kempff, and the conductors Bruno Walter and Wilhelm Furtwängler as particular influences on his musical development.",6,5,== Work ==,140417,
http://dbpedia.org/resource/Alfred_Brendel,,http://dbpedia.org/ontology/Person,,,,,person,"Brendel cites, in addition to his mentor and teacher Edwin Fischer, pianists Alfred Cortot, Wilhelm Kempff, and the conductors Bruno Walter and Wilhelm Furtwängler as particular influences on his musical development.",6,5,== Work ==,140417,
http://dbpedia.org/resource/Edwin_Fischer,,http://dbpedia.org/ontology/Person,,,,,person,"Brendel cites, in addition to his mentor and teacher Edwin Fischer, pianists Alfred Cortot, Wilhelm Kempff, and the conductors Bruno Walter and Wilhelm Furtwängler as particular influences on his musical development.",6,5,== Work ==,140417,
http://dbpedia.org/resource/Wilhelm_Kempff,,http://dbpedia.org/ontology/Person,,,,,person,"Brendel cites, in addition to his mentor and teacher Edwin Fischer, pianists Alfred Cortot, Wilhelm Kempff, and the conductors Bruno Walter and Wilhelm Furtwängler as particular influences on his musical development.",6,5,== Work ==,140417,
http://dbpedia.org/resource/Paul_Lewis_(pianist),42.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Lewis,49.0,0.4065412616185228,0.6553287981859359,person,"Brendel has worked with younger pianists such as Paul Lewis, Amandine Savary, Till Fellner and, most recently, Kit Armstrong.",7,5,== Work ==,140417,
http://dbpedia.org/resource/Paul_Lewis_(pianist),42.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Lewis,49.0,0.4065412616185228,0.6553287981859359,person,"Brendel has worked with younger pianists such as Paul Lewis, Amandine Savary, Till Fellner and, most recently, Kit Armstrong.",7,5,== Work ==,140417,
http://dbpedia.org/resource/Alfred_Brendel,,http://dbpedia.org/ontology/Person,,,,,person,"Brendel has worked with younger pianists such as Paul Lewis, Amandine Savary, Till Fellner and, most recently, Kit Armstrong.",7,5,== Work ==,140417,
http://dbpedia.org/resource/Amandine_Savary,,http://dbpedia.org/ontology/Person,,,,,person,"Brendel has worked with younger pianists such as Paul Lewis, Amandine Savary, Till Fellner and, most recently, Kit Armstrong.",7,5,== Work ==,140417,
http://dbpedia.org/resource/Till_Fellner,,http://dbpedia.org/ontology/Person,,,,,person,"Brendel has worked with younger pianists such as Paul Lewis, Amandine Savary, Till Fellner and, most recently, Kit Armstrong.",7,5,== Work ==,140417,
http://dbpedia.org/resource/Kit_Armstrong,,http://dbpedia.org/ontology/Person,,,,,person,"Brendel has worked with younger pianists such as Paul Lewis, Amandine Savary, Till Fellner and, most recently, Kit Armstrong.",7,5,== Work ==,140417,
http://dbpedia.org/resource/Dietrich_Fischer-Dieskau,490.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dietrich Fischer-Dieskau,126.0,1.0,0.0,person,"He has also performed in concert and recorded with his son Adrian and has appeared in many Lieder recitals with Hermann Prey, Dietrich Fischer-Dieskau and Matthias Goerne.",8,5,== Work ==,140417,
http://dbpedia.org/resource/Hermann_Prey,,http://dbpedia.org/ontology/Person,,,,,person,"He has also performed in concert and recorded with his son Adrian and has appeared in many Lieder recitals with Hermann Prey, Dietrich Fischer-Dieskau and Matthias Goerne.",8,5,== Work ==,140417,
http://dbpedia.org/resource/Matthias_Goerne,,http://dbpedia.org/ontology/Person,,,,,person,"He has also performed in concert and recorded with his son Adrian and has appeared in many Lieder recitals with Hermann Prey, Dietrich Fischer-Dieskau and Matthias Goerne.",8,5,== Work ==,140417,
http://dbpedia.org/resource/Vienna,55955.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,123.0,0.977803856007778,0.022699970706949,place,"In November 2007 Brendel announced that he would retire from the concert platform after his concert of 18 December 2008 in Vienna, which featured him as soloist in Mozart's Piano Concerto No. 9 in E-flat; the orchestra (the Vienna Philharmonic) was conducted by Sir Charles Mackerras.",0,6,== Work ==,140417,
http://dbpedia.org/resource/Alfred_Brendel,,http://dbpedia.org/ontology/Person,,,,,person,"In November 2007 Brendel announced that he would retire from the concert platform after his concert of 18 December 2008 in Vienna, which featured him as soloist in Mozart's Piano Concerto No. 9 in E-flat; the orchestra (the Vienna Philharmonic) was conducted by Sir Charles Mackerras.",0,6,== Work ==,140417,
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,,http://dbpedia.org/ontology/Person,,,,,person,"In November 2007 Brendel announced that he would retire from the concert platform after his concert of 18 December 2008 in Vienna, which featured him as soloist in Mozart's Piano Concerto No. 9 in E-flat; the orchestra (the Vienna Philharmonic) was conducted by Sir Charles Mackerras.",0,6,== Work ==,140417,
http://dbpedia.org/resource/E-flat_major,,http://dbpedia.org/ontology/Person,,,,,person,"In November 2007 Brendel announced that he would retire from the concert platform after his concert of 18 December 2008 in Vienna, which featured him as soloist in Mozart's Piano Concerto No. 9 in E-flat; the orchestra (the Vienna Philharmonic) was conducted by Sir Charles Mackerras.",0,6,== Work ==,140417,
http://dbpedia.org/resource/Charles_Mackerras,,http://dbpedia.org/ontology/Person,,,,,person,"In November 2007 Brendel announced that he would retire from the concert platform after his concert of 18 December 2008 in Vienna, which featured him as soloist in Mozart's Piano Concerto No. 9 in E-flat; the orchestra (the Vienna Philharmonic) was conducted by Sir Charles Mackerras.",0,6,== Work ==,140417,
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beethoven,101.0,1.0,1.7467371286388714e-15,person,"His final concert in New York was at Carnegie Hall on 20 February 2008, with works by Haydn, Mozart, Beethoven and Schubert.",1,6,== Work ==,140417,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,21.0,0.9937147203143882,0.0058386444688721,place,"His final concert in New York was at Carnegie Hall on 20 February 2008, with works by Haydn, Mozart, Beethoven and Schubert.",1,6,== Work ==,140417,
http://dbpedia.org/resource/Carnegie_Hall,6194.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Carnegie Hall,37.0,0.9999999990349407,7.616188422558828e-10,place,"His final concert in New York was at Carnegie Hall on 20 February 2008, with works by Haydn, Mozart, Beethoven and Schubert.",1,6,== Work ==,140417,
http://dbpedia.org/resource/Joseph_Haydn,,http://dbpedia.org/ontology/Person,,,,,person,"His final concert in New York was at Carnegie Hall on 20 February 2008, with works by Haydn, Mozart, Beethoven and Schubert.",1,6,== Work ==,140417,
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,,http://dbpedia.org/ontology/Person,,,,,person,"His final concert in New York was at Carnegie Hall on 20 February 2008, with works by Haydn, Mozart, Beethoven and Schubert.",1,6,== Work ==,140417,
http://dbpedia.org/resource/Franz_Schubert,,http://dbpedia.org/ontology/Person,,,,,person,"His final concert in New York was at Carnegie Hall on 20 February 2008, with works by Haydn, Mozart, Beethoven and Schubert.",1,6,== Work ==,140417,
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beethoven,163.0,1.0,1.2622903514823132e-24,person,"Since his debut at Carnegie Hall on 21 January 1973 he had appeared there 81 times, and in 1983 he became only the second pianist to perform the complete cycle of Beethoven's piano sonatas at the Hall, a feat he repeated in 1993 (Artur Schnabel was the first in 1936; after Brendel, Maurizio Pollini performed the cycle in 1995/1996, and Daniel Barenboim did so in 2003).",2,6,== Work ==,140417,
http://dbpedia.org/resource/Artur_Schnabel,268.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Artur Schnabel,230.0,1.0,0.0,person,"Since his debut at Carnegie Hall on 21 January 1973 he had appeared there 81 times, and in 1983 he became only the second pianist to perform the complete cycle of Beethoven's piano sonatas at the Hall, a feat he repeated in 1993 (Artur Schnabel was the first in 1936; after Brendel, Maurizio Pollini performed the cycle in 1995/1996, and Daniel Barenboim did so in 2003).",2,6,== Work ==,140417,
http://dbpedia.org/resource/Daniel_Barenboim,805.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Daniel Barenboim,338.0,1.0,0.0,person,"Since his debut at Carnegie Hall on 21 January 1973 he had appeared there 81 times, and in 1983 he became only the second pianist to perform the complete cycle of Beethoven's piano sonatas at the Hall, a feat he repeated in 1993 (Artur Schnabel was the first in 1936; after Brendel, Maurizio Pollini performed the cycle in 1995/1996, and Daniel Barenboim did so in 2003).",2,6,== Work ==,140417,
http://dbpedia.org/resource/Carnegie_Hall,6194.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Carnegie Hall,19.0,1.0,1.916437787276341e-16,place,"Since his debut at Carnegie Hall on 21 January 1973 he had appeared there 81 times, and in 1983 he became only the second pianist to perform the complete cycle of Beethoven's piano sonatas at the Hall, a feat he repeated in 1993 (Artur Schnabel was the first in 1936; after Brendel, Maurizio Pollini performed the cycle in 1995/1996, and Daniel Barenboim did so in 2003).",2,6,== Work ==,140417,
http://dbpedia.org/resource/Alfred_Brendel,,http://dbpedia.org/ontology/Person,,,,,person,"Since his debut at Carnegie Hall on 21 January 1973 he had appeared there 81 times, and in 1983 he became only the second pianist to perform the complete cycle of Beethoven's piano sonatas at the Hall, a feat he repeated in 1993 (Artur Schnabel was the first in 1936; after Brendel, Maurizio Pollini performed the cycle in 1995/1996, and Daniel Barenboim did so in 2003).",2,6,== Work ==,140417,
http://dbpedia.org/resource/Maurizio_Pollini,,http://dbpedia.org/ontology/Person,,,,,person,"Since his debut at Carnegie Hall on 21 January 1973 he had appeared there 81 times, and in 1983 he became only the second pianist to perform the complete cycle of Beethoven's piano sonatas at the Hall, a feat he repeated in 1993 (Artur Schnabel was the first in 1936; after Brendel, Maurizio Pollini performed the cycle in 1995/1996, and Daniel Barenboim did so in 2003).",2,6,== Work ==,140417,
http://dbpedia.org/resource/Alfred_Brendel,,http://dbpedia.org/ontology/Person,,,,,person,Brendel has been married twice.,0,8,== Personal life ==,140417,
http://dbpedia.org/resource/Irene_of_Athens,373.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Irene,25.0,0.9900896945251876,0.0099990409794167,person,"In 1975, Brendel married Irene Semler, and the couple have three children; a son, Adrian, who is a cellist, and two daughters, Katharina and Sophie.",2,8,== Personal life ==,140417,
http://dbpedia.org/resource/Alfred_Brendel,,http://dbpedia.org/ontology/Person,,,,,person,"In 1975, Brendel married Irene Semler, and the couple have three children; a son, Adrian, who is a cellist, and two daughters, Katharina and Sophie.",2,8,== Personal life ==,140417,
http://dbpedia.org/resource/Johann_Salomo_Semler,,http://dbpedia.org/ontology/Person,,,,,person,"In 1975, Brendel married Irene Semler, and the couple have three children; a son, Adrian, who is a cellist, and two daughters, Katharina and Sophie.",2,8,== Personal life ==,140417,
http://dbpedia.org/resource/Alfred_Brendel,,http://dbpedia.org/ontology/Person,,,,,person,Alfred Brendel – Unpublished Live and Radio Performances 1968–2001,0,10,== Recordings ==,140417,
http://dbpedia.org/resource/Alfred_Brendel,,http://dbpedia.org/ontology/Person,,,,,person,Great Pianists of the 20th Century – Alfred Brendel III,0,11,== Recordings ==,140417,
http://dbpedia.org/resource/Alfred_Brendel,,http://dbpedia.org/ontology/Person,,,,,person,"Next to music, literature is Brendel's second life and occupation.",0,13,== Publications ==,140417,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,52.0,0.9268170736526976,0.0768949498008125,place,"For several years, he has been a contributor to The New York Review of Books.",2,13,== Publications ==,140417,
http://dbpedia.org/resource/Alfred_Brendel,,http://dbpedia.org/ontology/Person,,,,,person,Alfred Brendel on Music (collected essays) (2001),0,17,== Publications ==,140417,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,76.0,0.9998680904637688,6.399306433763362e-05,place,"Me, of All People: Alfred Brendel in Conversation with Martin Meyer (2002) (UK edition: The Veil of Order)",0,18,== Publications ==,140417,
http://dbpedia.org/resource/Alfred_Brendel,,http://dbpedia.org/ontology/Person,,,,,person,"Me, of All People: Alfred Brendel in Conversation with Martin Meyer (2002) (UK edition: The Veil of Order)",0,18,== Publications ==,140417,
http://dbpedia.org/resource/Berlin,90273.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,55.0,0.8148236581385115,0.2272118546886764,place,"Festschrift anläßlich der Hommage an Alfred Brendel (Berlin: Konzerthaus Berlin, 2017)",1,23,== Bibliography ==,140417,
http://dbpedia.org/resource/Alfred_Brendel,,http://dbpedia.org/ontology/Person,,,,,person,"Festschrift anläßlich der Hommage an Alfred Brendel (Berlin: Konzerthaus Berlin, 2017)",1,23,== Bibliography ==,140417,
http://dbpedia.org/resource/British_Empire,21861.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Empire,54.0,0.9279361496249798,0.0498038140842703,place,Honorary Knight Commander of the Order of the British Empire (KBE; 1989),0,25,== Awards and accolades ==,140417,
http://dbpedia.org/resource/Sonning,333.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sonning,8.0,0.9999999999105,0.0,place,Léonie Sonning Music Prize (2002; Denmark),0,29,== Awards and accolades ==,140417,
http://dbpedia.org/resource/Denmark,68329.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Denmark,35.0,0.9978998312590336,0.0018747392566589,place,Léonie Sonning Music Prize (2002; Denmark),0,29,== Awards and accolades ==,140417,
http://dbpedia.org/resource/Arthur_Rubinstein,,http://dbpedia.org/ontology/Person,,,,,person,Premio Artur Rubinstein (2007),1,31,== Awards and accolades ==,140417,
http://dbpedia.org/resource/Salzburg,6516.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Salzburg,27.0,0.9980273912118778,0.0018833473066978,place,Golden Mozart Medal of the Salzburg Mozarteum (2014),0,37,== Awards and accolades ==,140417,
http://dbpedia.org/resource/Montreal,60668.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Montreal,203.0,0.9999791995978023,1.6503152552289277e-05,place,"Echo Klassik Lifetime Achievement Award (2016)Brendel has been awarded honorary doctorates from universities including London (1978), Oxford (1983), Yale (1992), University College Dublin (2007), McGill Montreal (2011), Cambridge (2012) and York (2018) and holds other honorary degrees from the Royal College of Music, London (1999), Boston New England Conservatory (2009), Hochschule Franz Liszt Weimar (2009) and The Juilliard School (2011).",0,38,== Awards and accolades ==,140417,
http://dbpedia.org/resource/Boston,85435.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,334.0,0.9999977385733692,1.569380254464925e-06,place,"Echo Klassik Lifetime Achievement Award (2016)Brendel has been awarded honorary doctorates from universities including London (1978), Oxford (1983), Yale (1992), University College Dublin (2007), McGill Montreal (2011), Cambridge (2012) and York (2018) and holds other honorary degrees from the Royal College of Music, London (1999), Boston New England Conservatory (2009), Hochschule Franz Liszt Weimar (2009) and The Juilliard School (2011).",0,38,== Awards and accolades ==,140417,
http://dbpedia.org/resource/Weimar,4524.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Weimar,397.0,0.9999867520192997,1.3248081532859471e-05,place,"Echo Klassik Lifetime Achievement Award (2016)Brendel has been awarded honorary doctorates from universities including London (1978), Oxford (1983), Yale (1992), University College Dublin (2007), McGill Montreal (2011), Cambridge (2012) and York (2018) and holds other honorary degrees from the Royal College of Music, London (1999), Boston New England Conservatory (2009), Hochschule Franz Liszt Weimar (2009) and The Juilliard School (2011).",0,38,== Awards and accolades ==,140417,
