URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Jane_Birkin,454.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Birkin,9.0,0.5849953140025778,0.6883704250832493,person,"In 1978, Birkin modeled in trade advertisements for Lee Cooper jeans.",0,13,== Career == | === Later performances and recordings ===,84783,
http://dbpedia.org/resource/Agatha_Christie,2695.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Agatha Christie,25.0,1.0,1.4866525652304827e-14,person,"She then appeared in the Agatha Christie films Death on the Nile (1978) and Evil Under the Sun (1982), and recorded several albums, including Baby Alone in Babylone, Amours des Feintes, Lolita Go Home, and Rendez-vous.",1,13,== Career == | === Later performances and recordings ===,84783,
http://dbpedia.org/resource/Nile,7040.0,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Nile,60.0,0.999674059742068,0.00028984006750130427,place,"She then appeared in the Agatha Christie films Death on the Nile (1978) and Evil Under the Sun (1982), and recorded several albums, including Baby Alone in Babylone, Amours des Feintes, Lolita Go Home, and Rendez-vous.",1,13,== Career == | === Later performances and recordings ===,84783,
http://dbpedia.org/resource/Jacques_Doillon,81.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jacques Doillon,37.0,1.0,0.0,person,"She starred in two films directed by Jacques Doillon – as Anne in La fille prodigue (1981) and as Alma in La pirate (1984, nominated for a César Award).",3,13,== Career == | === Later performances and recordings ===,84783,
http://dbpedia.org/resource/Battle_of_the_Alma,353.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Alma,100.0,0.566500011597258,0.4809957108908125,event,"She starred in two films directed by Jacques Doillon – as Anne in La fille prodigue (1981) and as Alma in La pirate (1984, nominated for a César Award).",3,13,== Career == | === Later performances and recordings ===,84783,
http://dbpedia.org/resource/Pierre_de_Marivaux,347.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Marivaux,95.0,1.0,0.0,person,This work led to an invitation from Patrice Chéreau to star on stage in La Fausse suivante by Marivaux at Nanterre.,4,13,== Career == | === Later performances and recordings ===,84783,
http://dbpedia.org/resource/Nanterre,437.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Nanterre,107.0,0.9999999999989484,9.64709237101607e-13,place,This work led to an invitation from Patrice Chéreau to star on stage in La Fausse suivante by Marivaux at Nanterre.,4,13,== Career == | === Later performances and recordings ===,84783,
http://dbpedia.org/resource/Herbert_Vesely,17.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Herbert Vesely,25.0,1.0,0.0,person,"She worked with director Herbert Vesely on Egon Schiele Exzess und Bestrafung in 1980, appearing as the mistress of Austrian artist Egon Schiele, played by Mathieu Carrière.",5,13,== Career == | === Later performances and recordings ===,84783,
http://dbpedia.org/resource/Egon_Schiele,403.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Egon Schiele,43.0,1.0,0.0,person,"She worked with director Herbert Vesely on Egon Schiele Exzess und Bestrafung in 1980, appearing as the mistress of Austrian artist Egon Schiele, played by Mathieu Carrière.",5,13,== Career == | === Later performances and recordings ===,84783,
http://dbpedia.org/resource/Egon_Schiele,403.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Egon Schiele,132.0,1.0,0.0,person,"She worked with director Herbert Vesely on Egon Schiele Exzess und Bestrafung in 1980, appearing as the mistress of Austrian artist Egon Schiele, played by Mathieu Carrière.",5,13,== Career == | === Later performances and recordings ===,84783,
http://dbpedia.org/resource/Jacques_Rivette,295.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jacques Rivette,0.0,1.0,0.0,person,"Jacques Rivette collaborated with her in Love on the Ground (1983) and La Belle Noiseuse (1991, Nominated Césars best supporting actress).",6,13,== Career == | === Later performances and recordings ===,84783,
http://dbpedia.org/resource/John_Gielgud,,http://dbpedia.org/ontology/Person,,,,,person,"In 1985, she co-starred with John Gielgud in Leave All Fair (1985).",7,13,== Career == | === Later performances and recordings ===,84783,
http://dbpedia.org/resource/France,262297.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,80.0,0.9930087082924846,0.0035014436890797,place,"In 2006, she played the title role in Elektra, directed by Philippe Calvario in France.",2,14,== Career == | === Later performances and recordings ===,84783,
http://dbpedia.org/resource/Jane_Birkin,454.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Birkin,0.0,0.9999997007396808,2.2322922458907985e-07,person,"Birkin recorded the song ""Beauty"" on French producer Hector Zazou's album Strong Currents (2003).",0,15,== Career == | === Later performances and recordings ===,84783,
http://dbpedia.org/resource/Hector_Zazou,104.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hector Zazou,53.0,1.0,0.0,person,"Birkin recorded the song ""Beauty"" on French producer Hector Zazou's album Strong Currents (2003).",0,15,== Career == | === Later performances and recordings ===,84783,
http://dbpedia.org/resource/Hector_Zazou,104.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hector Zazou,53.0,1.0,0.0,person,"Birkin recorded the song ""Beauty"" on French producer Hector Zazou's album Strong Currents (2003).",0,15,== Career == | === Later performances and recordings ===,84783,
http://dbpedia.org/resource/France,262297.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,37.0,0.5626997752495989,0.7655090322520207,place,"Birkin recorded the song ""Beauty"" on French producer Hector Zazou's album Strong Currents (2003).",0,15,== Career == | === Later performances and recordings ===,84783,
http://dbpedia.org/resource/Badly_Drawn_Boy,295.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Badly Drawn Boy,21.0,1.0,0.0,person,by singer-songwriter Badly Drawn Boy,3,15,== Career == | === Later performances and recordings ===,84783,
http://dbpedia.org/resource/Badly_Drawn_Boy,295.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Badly Drawn Boy,21.0,1.0,0.0,person,by singer-songwriter Badly Drawn Boy,3,15,== Career == | === Later performances and recordings ===,84783,
http://dbpedia.org/resource/Charlotte_Gainsbourg,414.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charlotte Gainsbourg,55.0,1.0,0.0,person,"features her image and backing vocals by her daughter, Charlotte Gainsbourg.",4,15,== Career == | === Later performances and recordings ===,84783,
http://dbpedia.org/resource/Iggy_Pop,2132.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Iggy Pop,268.0,0.9999999953163295,4.6836616618184535e-09,person,"In 2006 she recorded and released the album Fictions, and in 2010, recorded a duet with Brazilian singer Sérgio Dias, which appeared on We Are the Lilies, an album by Dias and French band Tahiti Boy and the Palmtree Family; the album also featured contributions from Iggy Pop and others.",5,15,== Career == | === Later performances and recordings ===,84783,
http://dbpedia.org/resource/Tahiti,4518.0,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Tahiti,189.0,0.8715288667083707,0.1042819428803928,place,"In 2006 she recorded and released the album Fictions, and in 2010, recorded a duet with Brazilian singer Sérgio Dias, which appeared on We Are the Lilies, an album by Dias and French band Tahiti Boy and the Palmtree Family; the album also featured contributions from Iggy Pop and others.",5,15,== Career == | === Later performances and recordings ===,84783,
http://dbpedia.org/resource/Jane_Birkin,454.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Birkin,9.0,0.9999999525272768,3.6795711869508687e-08,person,"In 2016, Birkin appeared in an ongoing campaign for Yves Saint Laurent shot by Hedi Slimane, which featured various female musicians, including Marianne Faithfull, Courtney Love, and Joni Mitchell.",6,15,== Career == | === Later performances and recordings ===,84783,
http://dbpedia.org/resource/Slimane_of_Morocco,77.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Slimane,84.0,0.9999964466533732,2.7994530429659625e-06,person,"In 2016, Birkin appeared in an ongoing campaign for Yves Saint Laurent shot by Hedi Slimane, which featured various female musicians, including Marianne Faithfull, Courtney Love, and Joni Mitchell.",6,15,== Career == | === Later performances and recordings ===,84783,
http://dbpedia.org/resource/Marianne_Faithfull,916.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marianne Faithfull,144.0,1.0,3.003451751824316e-19,person,"In 2016, Birkin appeared in an ongoing campaign for Yves Saint Laurent shot by Hedi Slimane, which featured various female musicians, including Marianne Faithfull, Courtney Love, and Joni Mitchell.",6,15,== Career == | === Later performances and recordings ===,84783,
http://dbpedia.org/resource/Courtney_Love,1154.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Courtney Love,164.0,1.0,1.0106822717454414e-17,person,"In 2016, Birkin appeared in an ongoing campaign for Yves Saint Laurent shot by Hedi Slimane, which featured various female musicians, including Marianne Faithfull, Courtney Love, and Joni Mitchell.",6,15,== Career == | === Later performances and recordings ===,84783,
http://dbpedia.org/resource/Joni_Mitchell,2212.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joni Mitchell,183.0,1.0,0.0,person,"In 2016, Birkin appeared in an ongoing campaign for Yves Saint Laurent shot by Hedi Slimane, which featured various female musicians, including Marianne Faithfull, Courtney Love, and Joni Mitchell.",6,15,== Career == | === Later performances and recordings ===,84783,
http://dbpedia.org/resource/Joni_Mitchell,2212.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joni Mitchell,183.0,1.0,0.0,person,"In 2016, Birkin appeared in an ongoing campaign for Yves Saint Laurent shot by Hedi Slimane, which featured various female musicians, including Marianne Faithfull, Courtney Love, and Joni Mitchell.",6,15,== Career == | === Later performances and recordings ===,84783,
http://dbpedia.org/resource/Switzerland,78702.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Swiss,85.0,0.8227442334240153,0.2154393456585817,place,"The same year, she had the lead role in La femme et le TGV, a short film directed by Swiss filmmaker Timo von Gunten.",7,15,== Career == | === Later performances and recordings ===,84783,
http://dbpedia.org/resource/Jane_Birkin,454.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Birkin,21.0,0.9582692559757416,0.0261534693280304,person,"In a 2017 interview, Birkin stated that La femme et le TGV would be her final acting performance, and that she had no plans to return to acting.",9,15,== Career == | === Later performances and recordings ===,84783,
http://dbpedia.org/resource/Jane_Birkin,454.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Birkin,18.0,0.9997566439606757,0.0002430780162620278,person,"On 24 March 2017, Birkin released Birkin/Gainsbourg: Le Symphonique, a collection of songs Gainsbourg had written for her during and after their relationship, reworked with full orchestral arrangements.",10,15,== Career == | === Later performances and recordings ===,84783,
http://dbpedia.org/resource/Jane_Birkin,454.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Birkin,34.0,0.9997566439606757,0.0002430780162620278,person,"On 24 March 2017, Birkin released Birkin/Gainsbourg: Le Symphonique, a collection of songs Gainsbourg had written for her during and after their relationship, reworked with full orchestral arrangements.",10,15,== Career == | === Later performances and recordings ===,84783,
http://dbpedia.org/resource/Brussels,27326.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Brussels,41.0,0.9990863794761824,0.0008382460891921719,place,"In September 2017, she performed live in Brussels in support of the album.",11,15,== Career == | === Later performances and recordings ===,84783,
http://dbpedia.org/resource/Jane_Birkin,454.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Birkin,0.0,0.9965040381932168,0.0028491367138469,person,"Birkin was married in 1965 to John Barry, the composer best known for writing the music for numerous James Bond films, as well as numerous other movies.",0,17,== Personal life ==,84783,
http://dbpedia.org/resource/John_Barry_(composer),888.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Barry,30.0,0.9279706616458238,0.0433238140785402,person,"Birkin was married in 1965 to John Barry, the composer best known for writing the music for numerous James Bond films, as well as numerous other movies.",0,17,== Personal life ==,84783,
http://dbpedia.org/resource/John_Barry_(composer),888.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Barry,30.0,0.9279706616458238,0.0433238140785402,person,"Birkin was married in 1965 to John Barry, the composer best known for writing the music for numerous James Bond films, as well as numerous other movies.",0,17,== Personal life ==,84783,
http://dbpedia.org/resource/Composer,,http://dbpedia.org/ontology/Person,,,,,person,"Birkin was married in 1965 to John Barry, the composer best known for writing the music for numerous James Bond films, as well as numerous other movies.",0,17,== Personal life ==,84783,
http://dbpedia.org/resource/Jane_Birkin,454.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Birkin,25.0,0.9922515643900748,0.0052841548049964,person,They met when Barry cast Birkin in his musical Passion Flower Hotel.,1,17,== Personal life ==,84783,
http://dbpedia.org/resource/Photographer,,http://dbpedia.org/ontology/Person,,,,,person,"Their daughter, the photographer Kate Barry, was born on 8 April 1967 and died on 11 December 2013.",2,17,== Personal life ==,84783,
http://dbpedia.org/resource/Kate_Barry,,http://dbpedia.org/ontology/Person,,,,,person,"Their daughter, the photographer Kate Barry, was born on 8 April 1967 and died on 11 December 2013.",2,17,== Personal life ==,84783,
http://dbpedia.org/resource/Serge_Gainsbourg,977.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Serge Gainsbourg,63.0,1.0,0.0,person,"She had a passionate and creative relationship with her mentor Serge Gainsbourg, whom she met on the set of Slogan in 1968, a relationship that lasted 12 years.",0,18,== Personal life ==,84783,
http://dbpedia.org/resource/Charlotte_Gainsbourg,414.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charlotte Gainsbourg,50.0,1.0,0.0,person,"In 1971, they had a daughter,  actress and singer Charlotte Gainsbourg.",2,18,== Personal life ==,84783,
http://dbpedia.org/resource/Lou_Doillon,63.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lou Doillon,59.0,1.0,0.0,person,"On 4 September 1982, she gave birth to her third daughter, Lou Doillon, from her relationship with director Jacques Doillon.",4,18,== Personal life ==,84783,
http://dbpedia.org/resource/Jacques_Doillon,81.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jacques Doillon,108.0,1.0,0.0,person,"On 4 September 1982, she gave birth to her third daughter, Lou Doillon, from her relationship with director Jacques Doillon.",4,18,== Personal life ==,84783,
http://dbpedia.org/resource/Jane_Birkin,454.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Birkin,7.0,0.9273041315451196,0.0540338183787512,person,"Later, Birkin had a relationship with French writer Olivier Rolin.",7,18,== Personal life ==,84783,
http://dbpedia.org/resource/Olivier_Rolin,15.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Olivier Rolin,52.0,1.0,0.0,person,"Later, Birkin had a relationship with French writer Olivier Rolin.",7,18,== Personal life ==,84783,
http://dbpedia.org/resource/France,262297.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,38.0,0.5565793142014408,0.7753653683311502,place,"Later, Birkin had a relationship with French writer Olivier Rolin.",7,18,== Personal life ==,84783,
http://dbpedia.org/resource/Charlotte_Gainsbourg,414.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charlotte Gainsbourg,129.0,1.0,0.0,person,"Her grandchildren are Roman de Kermadec (born 1987) from Kate Barry, Ben (born 1997), Alice (born 2002), and Jo (born 2011) from Charlotte Gainsbourg, and Marlowe (born 2002) from Lou Doillon.",8,18,== Personal life ==,84783,
http://dbpedia.org/resource/Christopher_Marlowe,1070.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marlowe,155.0,0.999990744610585,7.4535749327300655e-06,person,"Her grandchildren are Roman de Kermadec (born 1987) from Kate Barry, Ben (born 1997), Alice (born 2002), and Jo (born 2011) from Charlotte Gainsbourg, and Marlowe (born 2002) from Lou Doillon.",8,18,== Personal life ==,84783,
http://dbpedia.org/resource/Lou_Doillon,63.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lou Doillon,180.0,1.0,0.0,person,"Her grandchildren are Roman de Kermadec (born 1987) from Kate Barry, Ben (born 1997), Alice (born 2002), and Jo (born 2011) from Charlotte Gainsbourg, and Marlowe (born 2002) from Lou Doillon.",8,18,== Personal life ==,84783,
http://dbpedia.org/resource/Ancient_Rome,33167.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Roman,22.0,0.5542730860040003,0.6278828162808738,place,"Her grandchildren are Roman de Kermadec (born 1987) from Kate Barry, Ben (born 1997), Alice (born 2002), and Jo (born 2011) from Charlotte Gainsbourg, and Marlowe (born 2002) from Lou Doillon.",8,18,== Personal life ==,84783,
http://dbpedia.org/resource/Kate_Barry,,http://dbpedia.org/ontology/Person,,,,,person,"Her grandchildren are Roman de Kermadec (born 1987) from Kate Barry, Ben (born 1997), Alice (born 2002), and Jo (born 2011) from Charlotte Gainsbourg, and Marlowe (born 2002) from Lou Doillon.",8,18,== Personal life ==,84783,
http://dbpedia.org/resource/Jane_Birkin,454.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Birkin,0.0,0.9368228217768356,0.032527823308687,person,Birkin has mainly resided in Paris since the late 1960s.,0,19,== Personal life ==,84783,
http://dbpedia.org/resource/Paris,139486.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,29.0,0.9999566537603316,4.2587401836677496e-05,place,Birkin has mainly resided in Paris since the late 1960s.,0,19,== Personal life ==,84783,
http://dbpedia.org/resource/Jane_Birkin,454.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Birkin,42.0,0.5968956542866151,0.3731534561968201,person,"On 6 September 2021, it was reported that Birkin is doing well after having a stroke some days ago, her family has said.",1,19,== Personal life ==,84783,
http://dbpedia.org/resource/Jane_Birkin,454.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Birkin,54.0,0.973810851322868,0.0169449577848547,person,"The news was disclosed in a statement announcing that Birkin  was cancelling her appearance at the American film festival in Deauville, France.",2,19,== Personal life ==,84783,
http://dbpedia.org/resource/France,262297.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,136.0,0.9991788394960824,0.0005051253230739975,place,"The news was disclosed in a statement announcing that Birkin  was cancelling her appearance at the American film festival in Deauville, France.",2,19,== Personal life ==,84783,
http://dbpedia.org/resource/Deauville_American_Film_Festival,256.0,"Wikidata:Q220505,Wikidata:Q1656682,DUL:Event,Schema:Festival,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:FilmFestival",American film festival,99.0,0.8193179365372052,0.2205274111615872,event,"The news was disclosed in a statement announcing that Birkin  was cancelling her appearance at the American film festival in Deauville, France.",2,19,== Personal life ==,84783,
http://dbpedia.org/resource/Jane_Birkin,454.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Birkin,0.0,0.9089233812690442,0.0684882946635002,person,Birkin's humanitarian interests have led her to work with Amnesty International on immigrant welfare and the AIDS epidemic.,0,21,== Personal life == | === Philanthropy ===,84783,
http://dbpedia.org/resource/Bosnia_and_Herzegovina,28730.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Bosnia,16.0,0.9983661624503256,0.0009230703217546308,place,"She has visited Bosnia, Rwanda, and Israel.",1,21,== Personal life == | === Philanthropy ===,84783,
http://dbpedia.org/resource/Rwanda,12565.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Rwanda,24.0,0.9993239725326905,0.0005093756081971302,place,"She has visited Bosnia, Rwanda, and Israel.",1,21,== Personal life == | === Philanthropy ===,84783,
http://dbpedia.org/resource/Israel,124241.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Israel,36.0,0.9997460231704334,0.000184944233247048,place,"She has visited Bosnia, Rwanda, and Israel.",1,21,== Personal life == | === Philanthropy ===,84783,
