URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Randy_Meisner,240.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Randy Meisner,149.0,1.0,7.167457139329898e-26,person,"Yet Nelson himself did not reach the Top 40 again until 1970, when he recorded Bob Dylan's ""She Belongs to Me"" with the Stone Canyon Band, featuring Randy Meisner, who in 1971 became a founding member of the Eagles, and former Buckaroo steel guitarist Tom Brumley.",2,32,== Name change and 1960s career ==,164398,
http://dbpedia.org/resource/Tom_Brumley,57.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tom Brumley,252.0,1.0,0.0,person,"Yet Nelson himself did not reach the Top 40 again until 1970, when he recorded Bob Dylan's ""She Belongs to Me"" with the Stone Canyon Band, featuring Randy Meisner, who in 1971 became a founding member of the Eagles, and former Buckaroo steel guitarist Tom Brumley.",2,32,== Name change and 1960s career ==,164398,
http://dbpedia.org/resource/Randy_Meisner,240.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Randy Meisner,149.0,1.0,7.167457139329898e-26,person,"Yet Nelson himself did not reach the Top 40 again until 1970, when he recorded Bob Dylan's ""She Belongs to Me"" with the Stone Canyon Band, featuring Randy Meisner, who in 1971 became a founding member of the Eagles, and former Buckaroo steel guitarist Tom Brumley.",2,32,== Name change and 1960s career ==,164398,
http://dbpedia.org/resource/Tom_Brumley,57.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tom Brumley,252.0,1.0,0.0,person,"Yet Nelson himself did not reach the Top 40 again until 1970, when he recorded Bob Dylan's ""She Belongs to Me"" with the Stone Canyon Band, featuring Randy Meisner, who in 1971 became a founding member of the Eagles, and former Buckaroo steel guitarist Tom Brumley.",2,32,== Name change and 1960s career ==,164398,
http://dbpedia.org/resource/Richard_Nader,4.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Richard Nader,105.0,1.0,0.0,person,"In 1972, Nelson reached the Top 40 one last time with ""Garden Party"", a song he wrote in disgust after a Richard Nader Oldies Concert at Madison Square Garden where the audience booed, perhaps against some unrelated police action.",0,34,"== ""Garden Party"" and short-lived comeback ==",164398,
http://dbpedia.org/resource/Madison_Square_Garden,7193.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Madison Square Garden,137.0,0.9999999952066788,2.818266534428744e-09,place,"In 1972, Nelson reached the Top 40 one last time with ""Garden Party"", a song he wrote in disgust after a Richard Nader Oldies Concert at Madison Square Garden where the audience booed, perhaps against some unrelated police action.",0,34,"== ""Garden Party"" and short-lived comeback ==",164398,
http://dbpedia.org/resource/Richard_Nader,4.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Richard Nader,76.0,1.0,0.0,person,"He was watching the rest of the performance on a TV monitor backstage until Richard Nader finally convinced Nelson to return to the stage and play his ""oldies"".",3,34,"== ""Garden Party"" and short-lived comeback ==",164398,
http://dbpedia.org/resource/Deborah,325.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Deborah,104.0,0.9740292397521636,0.0192787149863652,person,"He returned to the stage and played his ""oldies"" and the audience responded with applause, according to Deborah Nader, President of Richard Nader Entertainment.",4,34,"== ""Garden Party"" and short-lived comeback ==",164398,
http://dbpedia.org/resource/Richard_Nader,4.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Richard Nader,132.0,1.0,0.0,person,"He returned to the stage and played his ""oldies"" and the audience responded with applause, according to Deborah Nader, President of Richard Nader Entertainment.",4,34,"== ""Garden Party"" and short-lived comeback ==",164398,
http://dbpedia.org/resource/President_of_the_United_States,,http://dbpedia.org/ontology/Person,,,,,person,"He returned to the stage and played his ""oldies"" and the audience responded with applause, according to Deborah Nader, President of Richard Nader Entertainment.",4,34,"== ""Garden Party"" and short-lived comeback ==",164398,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,62.0,0.9734236694314988,0.0258206784169998,place,"In 1973, MCA Records, whose parent company MCA Inc. had owned American Decca since 1962, ceased the label's operations, and transferred Nelson (and many other Decca artists) to its roster.",0,35,"== ""Garden Party"" and short-lived comeback ==",164398,
http://dbpedia.org/resource/Teen_idol,,http://dbpedia.org/ontology/Person,,,,,person,"In 1974, MCA was unsure as to what to do with the former teen idol.",0,36,"== ""Garden Party"" and short-lived comeback ==",164398,
http://dbpedia.org/resource/Marianne_Gaba,13.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:PlayboyPlaymate",Marianne Gaba,58.0,1.0,0.0,person,"In 1957, when Nelson was 17, he met and fell in love with Marianne Gaba, who played the role of Ricky's girlfriend in three episodes of Ozzie and Harriet.",0,39,== Personal life ==,164398,
http://dbpedia.org/resource/Lorrie_Collins,10.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lorrie Collins,53.0,1.0,0.0,person,"""The next year, Nelson fell in love with 15-year-old Lorrie Collins, a country singer appearing on a weekly telecast called Town Hall Party.",2,39,== Personal life ==,164398,
http://dbpedia.org/resource/Lorrie_Collins,10.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lorrie Collins,53.0,1.0,0.0,person,"""The next year, Nelson fell in love with 15-year-old Lorrie Collins, a country singer appearing on a weekly telecast called Town Hall Party.",2,39,== Personal life ==,164398,
http://dbpedia.org/resource/Town_Hall_Party,,http://dbpedia.org/ontology/Person,,,,,person,"""The next year, Nelson fell in love with 15-year-old Lorrie Collins, a country singer appearing on a weekly telecast called Town Hall Party.",2,39,== Personal life ==,164398,
http://dbpedia.org/resource/Jameer_Nelson,775.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Nelson,14.0,0.5073522148144121,0.5305053269159931,person,"The two wrote Nelson's first composition, the song ""My Gal,"" and she introduced him to Johnny Cash and Tex Ritter.",3,39,== Personal life ==,164398,
http://dbpedia.org/resource/Johnny_Cash,4807.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Johnny Cash,87.0,0.9999999999998864,6.983225237850426e-14,person,"The two wrote Nelson's first composition, the song ""My Gal,"" and she introduced him to Johnny Cash and Tex Ritter.",3,39,== Personal life ==,164398,
http://dbpedia.org/resource/Tex_Ritter,485.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tex Ritter,103.0,1.0,9.581035328085971e-16,person,"The two wrote Nelson's first composition, the song ""My Gal,"" and she introduced him to Johnny Cash and Tex Ritter.",3,39,== Personal life ==,164398,
http://dbpedia.org/resource/Tex_Ritter,485.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tex Ritter,103.0,1.0,9.581035328085971e-16,person,"The two wrote Nelson's first composition, the song ""My Gal,"" and she introduced him to Johnny Cash and Tex Ritter.",3,39,== Personal life ==,164398,
http://dbpedia.org/resource/Harriet_Nelson,145.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harriet Nelson,0.0,1.0,0.0,person,Harriet Nelson never approved of Ricky's teenage girlfriends or of his dating during those younger years.,6,39,== Personal life ==,164398,
http://dbpedia.org/resource/Kristin_Nelson,52.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kristin Harmon,39.0,1.0,0.0,person,"At Christmas 1961, Nelson began dating Kristin Harmon (June 25, 1945 – April 26, 2018), the daughter of football player Tom Harmon and actress Elyse Knox (née Elsie Kornbrath) and the older sister of Kelly and Mark Harmon.",0,41,== Personal life == | === Kris Harmon ===,164398,
http://dbpedia.org/resource/Tom_Harmon,289.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Tom Harmon,122.0,1.0,2.070358183128675e-31,person,"At Christmas 1961, Nelson began dating Kristin Harmon (June 25, 1945 – April 26, 2018), the daughter of football player Tom Harmon and actress Elyse Knox (née Elsie Kornbrath) and the older sister of Kelly and Mark Harmon.",0,41,== Personal life == | === Kris Harmon ===,164398,
http://dbpedia.org/resource/Elyse_Knox,66.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elyse Knox,145.0,1.0,0.0,person,"At Christmas 1961, Nelson began dating Kristin Harmon (June 25, 1945 – April 26, 2018), the daughter of football player Tom Harmon and actress Elyse Knox (née Elsie Kornbrath) and the older sister of Kelly and Mark Harmon.",0,41,== Personal life == | === Kris Harmon ===,164398,
http://dbpedia.org/resource/Kelly_Osbourne,399.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kelly,203.0,0.999966510837922,3.254273349028303e-05,person,"At Christmas 1961, Nelson began dating Kristin Harmon (June 25, 1945 – April 26, 2018), the daughter of football player Tom Harmon and actress Elyse Knox (née Elsie Kornbrath) and the older sister of Kelly and Mark Harmon.",0,41,== Personal life == | === Kris Harmon ===,164398,
http://dbpedia.org/resource/Mark_Harmon,347.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mark Harmon,213.0,1.0,4.554942578777922e-18,person,"At Christmas 1961, Nelson began dating Kristin Harmon (June 25, 1945 – April 26, 2018), the daughter of football player Tom Harmon and actress Elyse Knox (née Elsie Kornbrath) and the older sister of Kelly and Mark Harmon.",0,41,== Personal life == | === Kris Harmon ===,164398,
http://dbpedia.org/resource/Hollywood,24508.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,54.0,0.643132622587963,0.5449091813139249,place,"Rick and Kris had much in common: quiet dispositions, Hollywood upbringings, and high-powered, domineering fathers.",2,41,== Personal life == | === Kris Harmon ===,164398,
http://dbpedia.org/resource/Bride,,http://dbpedia.org/ontology/Person,,,,,person,"Nelson, a nonpracticing Protestant, received instruction in Catholicism at the insistence of the bride's parents and signed a pledge to have any children of the union raised in the Catholic faith.",5,41,== Personal life == | === Kris Harmon ===,164398,
http://dbpedia.org/resource/Tracy_Nelson_(actress),86.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tracy Kristine,32.0,0.9999997966517562,0.0,person,"They had four children: actress Tracy Kristine Nelson, twin sons Gunnar Eric Nelson and Matthew Gray Nelson who formed the band Nelson, and Sam Hilliard Nelson.",7,41,== Personal life == | === Kris Harmon ===,164398,
http://dbpedia.org/resource/Sam_Hilliard,3.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Sam Hilliard,140.0,0.9999755660606414,0.0,person,"They had four children: actress Tracy Kristine Nelson, twin sons Gunnar Eric Nelson and Matthew Gray Nelson who formed the band Nelson, and Sam Hilliard Nelson.",7,41,== Personal life == | === Kris Harmon ===,164398,
http://dbpedia.org/resource/Divorce,,http://dbpedia.org/ontology/Person,,,,,person,"By 1975, following the birth of their last child, the marriage had deteriorated and a very public, controversial divorce involving both families was covered in the press for several years.",0,42,== Personal life == | === Kris Harmon ===,164398,
http://dbpedia.org/resource/Divorce,,http://dbpedia.org/ontology/Person,,,,,person,"In October 1977, Kris filed for divorce and asked for alimony, custody of their four children, and a portion of community property.",1,42,== Personal life == | === Kris Harmon ===,164398,
http://dbpedia.org/resource/Lawyer,,http://dbpedia.org/ontology/Person,,,,,person,"The couple temporarily resolved their differences, but Kris retained her attorney to pursue a permanent break.",2,42,== Personal life == | === Kris Harmon ===,164398,
http://dbpedia.org/resource/Tony_Blair,5044.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Blair,6.0,0.868578047135492,0.1199060123375955,person,Helen Blair ===,1,43,== Personal life == | === Helen Blair ===,164398,
http://dbpedia.org/resource/Tony_Blair,5044.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Blair,26.0,0.803342992728322,0.1885813705891875,person,"In 1980, Nelson met Helen Blair, a part-time model and exotic-animal trainer, in Las Vegas.",0,44,== Personal life == | === Helen Blair ===,164398,
http://dbpedia.org/resource/Las_Vegas,23971.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Las Vegas,81.0,0.9962119476920782,0.0033813185448224,place,"In 1980, Nelson met Helen Blair, a part-time model and exotic-animal trainer, in Las Vegas.",0,44,== Personal life == | === Helen Blair ===,164398,
http://dbpedia.org/resource/Horse_trainer,,http://dbpedia.org/ontology/Person,,,,,person,"In 1980, Nelson met Helen Blair, a part-time model and exotic-animal trainer, in Las Vegas.",0,44,== Personal life == | === Helen Blair ===,164398,
http://dbpedia.org/resource/Divorce,,http://dbpedia.org/ontology/Person,,,,,person,She was the only woman he dated after his divorce.,2,44,== Personal life == | === Helen Blair ===,164398,
http://dbpedia.org/resource/Tony_Blair,5044.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Blair,0.0,0.7382617732579042,0.3221026233323139,person,"Blair acted as personal assistant to Nelson, organizing his day and acting as a liaison for his fan club, but Nelson's mother, brother, business manager, and manager disapproved of her presence in his life.",0,45,== Personal life == | === Helen Blair ===,164398,
http://dbpedia.org/resource/Tony_Blair,5044.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Blair,0.0,0.8125702230785697,0.2005485064021997,person,Blair died with Nelson in the airplane fire.,2,45,== Personal life == | === Helen Blair ===,164398,
http://dbpedia.org/resource/Tony_Blair,5044.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Blair,0.0,0.9355353590029196,0.0431037515465798,person,"Blair's parents wanted their daughter buried next to Nelson at Forest Lawn Cemetery, but Harriet Nelson dismissed the idea.",4,45,== Personal life == | === Helen Blair ===,164398,
http://dbpedia.org/resource/Harriet_Nelson,145.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harriet Nelson,89.0,1.0,0.0,person,"Blair's parents wanted their daughter buried next to Nelson at Forest Lawn Cemetery, but Harriet Nelson dismissed the idea.",4,45,== Personal life == | === Helen Blair ===,164398,
http://dbpedia.org/resource/Tony_Blair,5044.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Blair,27.0,0.8877711466705464,0.0995495669834063,person,Nelson did not provide for Blair in his will.,7,45,== Personal life == | === Helen Blair ===,164398,
http://dbpedia.org/resource/Fats_Domino,954.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fats Domino,58.0,1.0,0.0,person,"Comeback tourIn 1985, Nelson began a ""Comeback tour"" with Fats Domino.",0,46,== Personal life == | === Helen Blair ===,164398,
http://dbpedia.org/resource/Ricky_Nelson,750.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ricky Nelson,78.0,1.0,3.4131486684048663e-16,person,"He sang the songs for which he was famous and released a greatest hits album, Ricky Nelson: All My Best.",2,46,== Personal life == | === Helen Blair ===,164398,
http://dbpedia.org/resource/Ricky_Nelson,750.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ricky Nelson,78.0,1.0,3.4131486684048663e-16,person,"He sang the songs for which he was famous and released a greatest hits album, Ricky Nelson: All My Best.",2,46,== Personal life == | === Helen Blair ===,164398,
http://dbpedia.org/resource/Eve,1675.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Eve,92.0,0.9611958863067368,0.0347340338508697,person,"His comeback was cut short when, while on the tour circuit, his plane crashed on New Year's Eve.",3,46,== Personal life == | === Helen Blair ===,164398,
http://dbpedia.org/resource/Jameer_Nelson,775.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Nelson,0.0,0.7730855027566922,0.1657635230981103,person,"Nelson died in a plane crash on December 31, 1985, flying from Guntersville, Alabama, to Dallas, Texas, for a concert.",0,48,== Death ==,164398,
"http://dbpedia.org/resource/Guntersville,_Alabama",203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Guntersville, Alabama",63.0,0.9999999999999716,0.0,place,"Nelson died in a plane crash on December 31, 1985, flying from Guntersville, Alabama, to Dallas, Texas, for a concert.",0,48,== Death ==,164398,
http://dbpedia.org/resource/Dallas,29437.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dallas,89.0,0.9999548303242252,2.7960854818386865e-05,place,"Nelson died in a plane crash on December 31, 1985, flying from Guntersville, Alabama, to Dallas, Texas, for a concert.",0,48,== Death ==,164398,
http://dbpedia.org/resource/Texas,138942.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,97.0,0.9993231924362858,0.00045880976768524433,place,"Nelson died in a plane crash on December 31, 1985, flying from Guntersville, Alabama, to Dallas, Texas, for a concert.",0,48,== Death ==,164398,
http://dbpedia.org/resource/Tony_Blair,5044.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Blair,32.0,0.7906197794049501,0.2253739154130175,person,"All seven passengers, including Blair, died.",2,48,== Death ==,164398,
http://dbpedia.org/resource/Los_Angeles,123072.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,191.0,0.9999897337073996,2.962781833379191e-06,place,"Nelson's funeral took place at the Church of the Hills, Forest Lawn Hollywood Hills Cemetery, on January 6, 1986, and he was privately buried in the Forest Lawn, Hollywood Hills Cemetery, in Los Angeles.",4,48,== Death ==,164398,
http://dbpedia.org/resource/Jameer_Nelson,775.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Nelson,83.0,0.6351660157789475,0.3297443879043226,person,"His estate was bequeathed to his children, and he did not provide for ex-wife Kris Nelson.",5,48,== Death ==,164398,
"http://dbpedia.org/resource/Palm_Springs,_California",3037.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Palm Springs, California",35.0,1.0,0.0,place,"In 1994, a Golden Palm Star on the Palm Springs, California, Walk of Stars was dedicated to him.",0,50,== Legacy ==,164398,
http://dbpedia.org/resource/Ricky_Nelson,750.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ricky Nelson,57.0,0.9999999999999716,1.4158698300802834e-14,person,"At the 20th anniversary of Nelson's death, PBS televised Ricky Nelson Sings, a documentary featuring interviews with his children, as well as James Burton and Kris Kristofferson.",0,52,== Legacy ==,164398,
http://dbpedia.org/resource/James_Burton,382.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",James Burton,142.0,0.9999999999983232,1.3804850508207313e-12,person,"At the 20th anniversary of Nelson's death, PBS televised Ricky Nelson Sings, a documentary featuring interviews with his children, as well as James Burton and Kris Kristofferson.",0,52,== Legacy ==,164398,
http://dbpedia.org/resource/Kris_Kristofferson,1484.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kris Kristofferson,159.0,1.0,0.0,person,"At the 20th anniversary of Nelson's death, PBS televised Ricky Nelson Sings, a documentary featuring interviews with his children, as well as James Burton and Kris Kristofferson.",0,52,== Legacy ==,164398,
http://dbpedia.org/resource/Ricky_Nelson,750.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ricky Nelson,57.0,0.9999999999999716,1.4158698300802834e-14,person,"At the 20th anniversary of Nelson's death, PBS televised Ricky Nelson Sings, a documentary featuring interviews with his children, as well as James Burton and Kris Kristofferson.",0,52,== Legacy ==,164398,
