@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Rich_Robinson,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rich,0,0.9962261769631816,0.0022771760681216304,person,"Rich again changed labels, moving to Hi Records, where he recorded blue-eyed soul music and straight country, but once more, none of his singles for Hi made a dent on the country or pop charts.",6,5,== Career ==,625857
http://dbpedia.org/resource/Rich_Robinson,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rich,0,0.9962261769631816,0.0022771760681216304,person,"Rich again changed labels, moving to Hi Records, where he recorded blue-eyed soul music and straight country, but once more, none of his singles for Hi made a dent on the country or pop charts.",6,5,== Career ==,625857
http://dbpedia.org/resource/Rich_Robinson,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rich,71,0.9376452861803873,0.024005929746883745,person,"Despite his lack of consistent commercial success, Epic Records signed Rich in 1967, mainly on the recommendation of producer Billy Sherrill.",0,7,== Career == | === Career peak in the 1970s ===,625857
http://dbpedia.org/resource/Billy_Sherrill,382,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Sherrill,126,1.0,0.0,person,"Despite his lack of consistent commercial success, Epic Records signed Rich in 1967, mainly on the recommendation of producer Billy Sherrill.",0,7,== Career == | === Career peak in the 1970s ===,625857
http://dbpedia.org/resource/Rich_Robinson,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rich,71,0.9376452861803873,0.024005929746883745,person,"Despite his lack of consistent commercial success, Epic Records signed Rich in 1967, mainly on the recommendation of producer Billy Sherrill.",0,7,== Career == | === Career peak in the 1970s ===,625857
http://dbpedia.org/resource/Billy_Sherrill,382,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Sherrill,126,1.0,0.0,person,"Despite his lack of consistent commercial success, Epic Records signed Rich in 1967, mainly on the recommendation of producer Billy Sherrill.",0,7,== Career == | === Career peak in the 1970s ===,625857
http://dbpedia.org/resource/George_Sherrill,86,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Sherrill,0,0.9999890423099296,8.475572255230042E-6,person,Sherrill helped Rich refashion himself as a Nashville Sound balladeer during an era when old rock 'n' roll artists like Jerry Lee Lewis and Conway Twitty were finding a new musical home in the country and western format.,1,7,== Career == | === Career peak in the 1970s ===,625857
http://dbpedia.org/resource/Rich_Robinson,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rich,16,0.9746899575643098,0.024917009945254465,person,Sherrill helped Rich refashion himself as a Nashville Sound balladeer during an era when old rock 'n' roll artists like Jerry Lee Lewis and Conway Twitty were finding a new musical home in the country and western format.,1,7,== Career == | === Career peak in the 1970s ===,625857
http://dbpedia.org/resource/Jerry_Lee_Lewis,1646,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Lee Lewis,120,1.0,2.4851492226426487E-20,person,Sherrill helped Rich refashion himself as a Nashville Sound balladeer during an era when old rock 'n' roll artists like Jerry Lee Lewis and Conway Twitty were finding a new musical home in the country and western format.,1,7,== Career == | === Career peak in the 1970s ===,625857
http://dbpedia.org/resource/Conway_Twitty,820,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Conway Twitty,140,1.0,0.0,person,Sherrill helped Rich refashion himself as a Nashville Sound balladeer during an era when old rock 'n' roll artists like Jerry Lee Lewis and Conway Twitty were finding a new musical home in the country and western format.,1,7,== Career == | === Career peak in the 1970s ===,625857
http://dbpedia.org/resource/Rich_Robinson,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rich,16,0.9746899575643098,0.024917009945254465,person,Sherrill helped Rich refashion himself as a Nashville Sound balladeer during an era when old rock 'n' roll artists like Jerry Lee Lewis and Conway Twitty were finding a new musical home in the country and western format.,1,7,== Career == | === Career peak in the 1970s ===,625857
http://dbpedia.org/resource/Jerry_Lee_Lewis,1646,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Lee Lewis,120,1.0,2.4851492226426487E-20,person,Sherrill helped Rich refashion himself as a Nashville Sound balladeer during an era when old rock 'n' roll artists like Jerry Lee Lewis and Conway Twitty were finding a new musical home in the country and western format.,1,7,== Career == | === Career peak in the 1970s ===,625857
http://dbpedia.org/resource/Conway_Twitty,820,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Conway Twitty,140,1.0,0.0,person,Sherrill helped Rich refashion himself as a Nashville Sound balladeer during an era when old rock 'n' roll artists like Jerry Lee Lewis and Conway Twitty were finding a new musical home in the country and western format.,1,7,== Career == | === Career peak in the 1970s ===,625857
http://dbpedia.org/resource/Rich_Robinson,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rich,26,0.9193287794386404,0.03944939590865886,person,"This new ""countrypolitan"" Rich sound paid off in the summer of 1972, when ""I Take It on Home"" went to number six on the country charts.",2,7,== Career == | === Career peak in the 1970s ===,625857
http://dbpedia.org/resource/Rich_Robinson,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rich,26,0.9193287794386404,0.03944939590865886,person,"This new ""countrypolitan"" Rich sound paid off in the summer of 1972, when ""I Take It on Home"" went to number six on the country charts.",2,7,== Career == | === Career peak in the 1970s ===,625857
http://dbpedia.org/resource/Rich_Robinson,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rich,0,0.9797921679143327,0.010785220412092242,person,"Rich won a Grammy Award for Best Male Country Vocal Performance, and he took home four Academy of Country Music awards.",7,7,== Career == | === Career peak in the 1970s ===,625857
http://dbpedia.org/resource/Rich_Robinson,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rich,0,0.9797921679143327,0.010785220412092242,person,"Rich won a Grammy Award for Best Male Country Vocal Performance, and he took home four Academy of Country Music awards.",7,7,== Career == | === Career peak in the 1970s ===,625857
http://dbpedia.org/resource/Rich_Robinson,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rich,0,0.668963797465287,0.13470979107409278,person,"Rich's destructive personal behavior famously culminated at the CMA awards ceremony for 1975, when he presented the award for Entertainer of the Year, while visibly intoxicated.",0,10,== Career == | ==== CMA awards 1975 ====,625857
http://dbpedia.org/resource/Rich_Robinson,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rich,0,0.668963797465287,0.13470979107409278,person,"Rich's destructive personal behavior famously culminated at the CMA awards ceremony for 1975, when he presented the award for Entertainer of the Year, while visibly intoxicated.",0,10,== Career == | ==== CMA awards 1975 ====,625857
http://dbpedia.org/resource/Rich_Robinson,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rich,51,0.5012267461643942,0.6370283578654752,person,"After stumbling through the names of the nominees, Rich clumsily tore open the envelope, took out a cigarette lighter, and lit the paper on fire with the winner's name.",1,10,== Career == | ==== CMA awards 1975 ====,625857
http://dbpedia.org/resource/Rich_Robinson,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rich,51,0.5012267461643942,0.6370283578654752,person,"After stumbling through the names of the nominees, Rich clumsily tore open the envelope, took out a cigarette lighter, and lit the paper on fire with the winner's name.",1,10,== Career == | ==== CMA awards 1975 ====,625857
http://dbpedia.org/resource/John_Denver,1334,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Denver,85,0.9999999308719818,6.903080214231062E-8,person,"While the paper burned, he announced that the winner of the award was ""My friend Mr. John Denver.""",2,10,== Career == | ==== CMA awards 1975 ====,625857
http://dbpedia.org/resource/Rich_Robinson,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rich,23,0.6001332325674852,0.2727096885872373,person,"Others speculated that Rich's behavior was a protest against the award going to Denver, whose music Rich had considered too ""pop"" and not enough ""country"".",4,10,== Career == | ==== CMA awards 1975 ====,625857
http://dbpedia.org/resource/Rich_Robinson,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rich,100,0.6001332325674852,0.2727096885872373,person,"Others speculated that Rich's behavior was a protest against the award going to Denver, whose music Rich had considered too ""pop"" and not enough ""country"".",4,10,== Career == | ==== CMA awards 1975 ====,625857
http://dbpedia.org/resource/Rich_Robinson,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rich,23,0.6001332325674852,0.2727096885872373,person,"Others speculated that Rich's behavior was a protest against the award going to Denver, whose music Rich had considered too ""pop"" and not enough ""country"".",4,10,== Career == | ==== CMA awards 1975 ====,625857
http://dbpedia.org/resource/Rich_Robinson,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rich,100,0.6001332325674852,0.2727096885872373,person,"Others speculated that Rich's behavior was a protest against the award going to Denver, whose music Rich had considered too ""pop"" and not enough ""country"".",4,10,== Career == | ==== CMA awards 1975 ====,625857
http://dbpedia.org/resource/Denver,23258,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Denver,80,0.997830102551099,0.0011130495252143029,place,"Others speculated that Rich's behavior was a protest against the award going to Denver, whose music Rich had considered too ""pop"" and not enough ""country"".",4,10,== Career == | ==== CMA awards 1975 ====,625857
http://dbpedia.org/resource/Rich_Robinson,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rich,54,0.9747237988205686,0.010627380464787818,person,"Many, including industry insiders, were outraged, and Rich's popularity took a dive, recording just one more top ten single with ""Since I Fell for You"".In a 2016 interview, former CMA Executive Director Jo Walker-Meador speculated that Rich's drunkenness may have been in part due to resentment over his being shut out of the nominations that year, after his success at the 1974 awards.",5,10,== Career == | ==== CMA awards 1975 ====,625857
http://dbpedia.org/resource/Jo_Walker-Meador,15,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jo Walker-Meador,203,1.0,0.0,person,"Many, including industry insiders, were outraged, and Rich's popularity took a dive, recording just one more top ten single with ""Since I Fell for You"".In a 2016 interview, former CMA Executive Director Jo Walker-Meador speculated that Rich's drunkenness may have been in part due to resentment over his being shut out of the nominations that year, after his success at the 1974 awards.",5,10,== Career == | ==== CMA awards 1975 ====,625857
http://dbpedia.org/resource/Rich_Robinson,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rich,236,0.9747237988205686,0.010627380464787818,person,"Many, including industry insiders, were outraged, and Rich's popularity took a dive, recording just one more top ten single with ""Since I Fell for You"".In a 2016 interview, former CMA Executive Director Jo Walker-Meador speculated that Rich's drunkenness may have been in part due to resentment over his being shut out of the nominations that year, after his success at the 1974 awards.",5,10,== Career == | ==== CMA awards 1975 ====,625857
http://dbpedia.org/resource/Rich_Robinson,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rich,54,0.9747237988205686,0.010627380464787818,person,"Many, including industry insiders, were outraged, and Rich's popularity took a dive, recording just one more top ten single with ""Since I Fell for You"".In a 2016 interview, former CMA Executive Director Jo Walker-Meador speculated that Rich's drunkenness may have been in part due to resentment over his being shut out of the nominations that year, after his success at the 1974 awards.",5,10,== Career == | ==== CMA awards 1975 ====,625857
http://dbpedia.org/resource/Rich_Robinson,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rich,236,0.9747237988205686,0.010627380464787818,person,"Many, including industry insiders, were outraged, and Rich's popularity took a dive, recording just one more top ten single with ""Since I Fell for You"".In a 2016 interview, former CMA Executive Director Jo Walker-Meador speculated that Rich's drunkenness may have been in part due to resentment over his being shut out of the nominations that year, after his success at the 1974 awards.",5,10,== Career == | ==== CMA awards 1975 ====,625857
http://dbpedia.org/resource/John_Denver,1334,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Denver,61,0.9999998333409931,1.6642463233851012E-7,person,He felt badly that people thought it was a statement against John Denver.,21,10,== Career == | ==== CMA awards 1975 ====,625857
http://dbpedia.org/resource/Rich_Alvarez,75,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Rich,193,0.9992390773950403,7.354437926146144E-4,person,"""The slump in his career was exacerbated by the fact that his records began to sound increasingly similar: pop-inflected country ballads with overdubbed strings and little of the jazz or blues Rich had performed his entire life.",22,10,== Career == | ==== CMA awards 1975 ====,625857
http://dbpedia.org/resource/Janie_Fricke,146,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Janie Fricke,148,1.0,0.0,person,"His hits in 1978 included the top-10 hits ""Beautiful Woman"", ""Puttin' In Overtime At Home"", and his last number one with ""On My Knees"", a duet with Janie Fricke.",25,10,== Career == | ==== CMA awards 1975 ====,625857
http://dbpedia.org/resource/Janie_Fricke,146,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Janie Fricke,148,1.0,0.0,person,"His hits in 1978 included the top-10 hits ""Beautiful Woman"", ""Puttin' In Overtime At Home"", and his last number one with ""On My Knees"", a duet with Janie Fricke.",25,10,== Career == | ==== CMA awards 1975 ====,625857
http://dbpedia.org/resource/Rich_Robinson,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rich,0,0.5890462181736673,0.3677843515675515,person,Rich struggled throughout 1979 having hits with United Artists and Epic.,0,12,== Career == | === Decline in activity and semiretirement ===,625857
http://dbpedia.org/resource/Rich_Robinson,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rich,0,0.5890462181736673,0.3677843515675515,person,Rich struggled throughout 1979 having hits with United Artists and Epic.,0,12,== Career == | === Decline in activity and semiretirement ===,625857
http://dbpedia.org/resource/Clint_Eastwood,2672,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Clint Eastwood,37,0.9999999999960778,3.780888782500629E-12,person,"Rich appeared as himself in the 1978 Clint Eastwood movie, Every Which Way but Loose, in which he performed the song ""I'll Wake You Up When I Get Home"".",2,12,== Career == | === Decline in activity and semiretirement ===,625857
http://dbpedia.org/resource/Goes,220,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Goes,123,0.9966636791123061,0.0016399057971333765,place,"In 1980, he switched labels again to Elektra Records, and released a number-12 single, ""A Man Just Don't Know What a Woman Goes Through"" in the fall of that year.",4,12,== Career == | === Decline in activity and semiretirement ===,625857
http://dbpedia.org/resource/Gary_Stewart_(singer),97,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gary Stewart,34,0.97685818267477,0.019741171309497752,person,"One more top-40 hit followed, the Gary Stewart song ""Are We Dreamin' the Same Dream"" early in 1981, but Rich decided to remove himself from the spotlight.",5,12,== Career == | === Decline in activity and semiretirement ===,625857
http://dbpedia.org/resource/Rich_Robinson,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rich,104,0.5851060234060477,0.5626281889950857,person,"One more top-40 hit followed, the Gary Stewart song ""Are We Dreamin' the Same Dream"" early in 1981, but Rich decided to remove himself from the spotlight.",5,12,== Career == | === Decline in activity and semiretirement ===,625857
http://dbpedia.org/resource/Gary_Stewart_(singer),97,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gary Stewart,34,0.97685818267477,0.019741171309497752,person,"One more top-40 hit followed, the Gary Stewart song ""Are We Dreamin' the Same Dream"" early in 1981, but Rich decided to remove himself from the spotlight.",5,12,== Career == | === Decline in activity and semiretirement ===,625857
http://dbpedia.org/resource/Rich_Robinson,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rich,104,0.5851060234060477,0.5626281889950857,person,"One more top-40 hit followed, the Gary Stewart song ""Are We Dreamin' the Same Dream"" early in 1981, but Rich decided to remove himself from the spotlight.",5,12,== Career == | === Decline in activity and semiretirement ===,625857
http://dbpedia.org/resource/Rich_Robinson,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rich,19,0.9141075824610515,0.03715601570655321,person,"For over a decade, Rich was silent, living off his investments in semi-retirement and only playing occasional concerts.",6,12,== Career == | === Decline in activity and semiretirement ===,625857
http://dbpedia.org/resource/Rich_Robinson,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rich,19,0.9141075824610515,0.03715601570655321,person,"For over a decade, Rich was silent, living off his investments in semi-retirement and only playing occasional concerts.",6,12,== Career == | === Decline in activity and semiretirement ===,625857
http://dbpedia.org/resource/Rich_Robinson,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rich,9,0.9457539742296565,0.030130616932803125,person,"In 1992, Rich released Pictures and Paintings, a jazzy album that was produced by journalist Peter Guralnick.",0,13,== Career == | === Decline in activity and semiretirement ===,625857
http://dbpedia.org/resource/Rich_Robinson,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rich,9,0.9457539742296565,0.030130616932803125,person,"In 1992, Rich released Pictures and Paintings, a jazzy album that was produced by journalist Peter Guralnick.",0,13,== Career == | === Decline in activity and semiretirement ===,625857
http://dbpedia.org/resource/Rich_Robinson,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rich,71,0.8821990909983966,0.09786483604450162,person,"Pictures and Paintings received positive critical reviews and restored Rich's reputation as a musician, but it was his last album.",2,13,== Career == | === Decline in activity and semiretirement ===,625857
