URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
,,,1965,,,,time,"""The Shadow of Your Smile"" (The Sandpiper, 1965)",0,10,== List of songs == | === Songs by Paul Francis Webster that won the Academy Award for Best Original Song ===,413210,TimePoint
,,,1944,,,,time,"""Remember Me to Carolina"" (Minstrel Man, 1944)",0,12,== List of songs == | === Nominated for the award ===,413210,TimePoint
,,,1956,,,,time,"""Friendly Persuasion (Thee I Love)"" (Friendly Persuasion, 1956)",0,13,== List of songs == | === Nominated for the award ===,413210,TimePoint
,,,1957,,,,time,"""April Love"" (April Love, 1957)",0,14,== List of songs == | === Nominated for the award ===,413210,TimePoint
,,,1958,,,,time,"""A Certain Smile"" (A Certain Smile, 1958)",0,15,== List of songs == | === Nominated for the award ===,413210,TimePoint
,,,1958,,,,time,"""A Very Precious Love"" (Marjorie Morningstar, 1958)",0,16,== List of songs == | === Nominated for the award ===,413210,TimePoint
,,,1960,,,,time,"""The Green Leaves of Summer"" (The Alamo, 1960)",0,17,== List of songs == | === Nominated for the award ===,413210,TimePoint
,,,1961,,,,time,"(El Cid, 1961)",1,18,== List of songs == | === Nominated for the award ===,413210,TimePoint
,,,1962,,,,time,"""Tender Is the Night"" (Tender Is the Night, 1962)",0,19,== List of songs == | === Nominated for the award ===,413210,TimePoint
,,,1962,,,,time,"""Love Song From Mutiny on the Bounty (Follow Me)"" (Mutiny on the Bounty, 1962)",0,20,== List of songs == | === Nominated for the award ===,413210,TimePoint
,,,1963,,,,time,"""So Little Time"" (55 Days at Peking, 1963)",0,21,== List of songs == | === Nominated for the award ===,413210,TimePoint
,,,1966,,,,time,"""A Time for Love"" (An American Dream, 1966)",0,22,== List of songs == | === Nominated for the award ===,413210,TimePoint
,,,1972,,,,time,"""Strange Are the Ways of Love"" from the film The Stepmother (1972)",0,23,== List of songs == | === Nominated for the award ===,413210,TimePoint
,,,1976,,,,time,"""A World that Never Was"" from the film Half a House (1976)",0,24,== List of songs == | === Nominated for the award ===,413210,TimePoint
,,,1966,,,,time,"""The Shadow of Your Smile"" (love theme from The Sandpiper, 1966)",0,26,== List of songs == | === Songs winning Grammy Awards for best song of the year ===,413210,TimePoint
,,,ISBN 0-7935-0665-4,,,,time,The Songs of Paul Francis Webster (ISBN 0-7935-0665-4),0,29,== Song compilation ==,413210,TimePoint
,,,Biography 265,,,,time,"Hill, Tony L.  ""Paul Francis Webster, 1907-1984"", in Dictionary of Literary Biography 265.",0,33,== Other sources ==,413210,TimePoint
,,,2002,,,,time,"Detroit: Gale Research, 2002.",1,33,== Other sources ==,413210,TimePoint
