URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Talent_manager,,http://dbpedia.org/ontology/Person,,,,,person,"In 1984, Berle appeared in drag in the video for ""Round and Round"" by the 1980s metal band Ratt (his nephew Marshall Berle was then their manager).",0,32,== Career == | === Late career ===,46284
http://dbpedia.org/resource/Steven_Spielberg,4255.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Steven Spielberg,58.0,0.9999999920130448,7.9869428183235e-09,person,"In 1985, he appeared on NBC's Amazing Stories (created by Steven Spielberg) in an episode called ""Fine Tuning.""",2,32,== Career == | === Late career ===,46284
http://dbpedia.org/resource/Lucille_Ball,1557.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lucille Ball,141.0,1.0,0.0,person,"In this episode, friendly aliens from space receive TV signals from the Earth of the 1950s and travel to Hollywood in search of their idols, Lucille Ball, Jackie Gleason, The Three Stooges, Burns and Allen, and Milton Berle.",3,32,== Career == | === Late career ===,46284
http://dbpedia.org/resource/Jackie_Gleason,824.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackie Gleason,155.0,1.0,0.0,person,"In this episode, friendly aliens from space receive TV signals from the Earth of the 1950s and travel to Hollywood in search of their idols, Lucille Ball, Jackie Gleason, The Three Stooges, Burns and Allen, and Milton Berle.",3,32,== Career == | === Late career ===,46284
http://dbpedia.org/resource/Steve_Allen,837.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allen,200.0,0.9999999965463644,3.41363565016216e-09,person,"In this episode, friendly aliens from space receive TV signals from the Earth of the 1950s and travel to Hollywood in search of their idols, Lucille Ball, Jackie Gleason, The Three Stooges, Burns and Allen, and Milton Berle.",3,32,== Career == | === Late career ===,46284
http://dbpedia.org/resource/John_Milton,2617.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Milton,211.0,0.9999271812885762,2.704743606657793e-05,person,"In this episode, friendly aliens from space receive TV signals from the Earth of the 1950s and travel to Hollywood in search of their idols, Lucille Ball, Jackie Gleason, The Three Stooges, Burns and Allen, and Milton Berle.",3,32,== Career == | === Late career ===,46284
http://dbpedia.org/resource/Earth,39911.0,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Earth,72.0,0.999749021991322,0.0002469926642256101,place,"In this episode, friendly aliens from space receive TV signals from the Earth of the 1950s and travel to Hollywood in search of their idols, Lucille Ball, Jackie Gleason, The Three Stooges, Burns and Allen, and Milton Berle.",3,32,== Career == | === Late career ===,46284
http://dbpedia.org/resource/Hollywood,24508.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,105.0,0.9987115323118324,0.0012900593319018,place,"In this episode, friendly aliens from space receive TV signals from the Earth of the 1950s and travel to Hollywood in search of their idols, Lucille Ball, Jackie Gleason, The Three Stooges, Burns and Allen, and Milton Berle.",3,32,== Career == | === Late career ===,46284
http://dbpedia.org/resource/Prince,,http://dbpedia.org/ontology/Person,,,,,person,"One of the most popular performances in his later years was guest-starring in 1992 in The Fresh Prince of Bel-Air as womanizing, wise-cracking patient Max Jakey.",7,32,== Career == | === Late career ===,46284
http://dbpedia.org/resource/Steve_Sanders_(musician),14.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Sanders,116.0,0.7716377443677715,0.249999999999999,person,"He also appeared in an acclaimed and Emmy-nominated turn on Beverly Hills, 90210 as an aging comedian befriended by Steve Sanders, who idolizes him, but is troubled by his bouts of senility due to Alzheimer's disease.",9,32,== Career == | === Late career ===,46284
http://dbpedia.org/resource/Steve_Sanders_(musician),14.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Sanders,116.0,0.7716377443677715,0.249999999999999,person,"He also appeared in an acclaimed and Emmy-nominated turn on Beverly Hills, 90210 as an aging comedian befriended by Steve Sanders, who idolizes him, but is troubled by his bouts of senility due to Alzheimer's disease.",9,32,== Career == | === Late career ===,46284
http://dbpedia.org/resource/Comedian,,http://dbpedia.org/ontology/Person,,,,,person,"He also appeared in an acclaimed and Emmy-nominated turn on Beverly Hills, 90210 as an aging comedian befriended by Steve Sanders, who idolizes him, but is troubled by his bouts of senility due to Alzheimer's disease.",9,32,== Career == | === Late career ===,46284
http://dbpedia.org/resource/Prince,,http://dbpedia.org/ontology/Person,,,,,person,"He also voiced the Prince of Darkness, the main antagonist in the Canadian animated television anthology special The Real Story of Au Clair De La Lune.",10,32,== Career == | === Late career ===,46284
http://dbpedia.org/resource/John_Milton,2617.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Milton,52.0,0.9996032028810936,0.00014743220425407423,person,"In 1994, Berle released a fitness videotape titled ""Milton Berle's Low Impact/High Comedy Workout"" which was targeted towards seniors.",0,33,== Career == | === Late career ===,46284
http://dbpedia.org/resource/Henny_Youngman,136.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Henny Youngman,66.0,1.0,0.0,person,"A surprised Berle replied by recycling a line he had delivered to Henny Youngman on his Hollywood Palace show in 1966: ""Oh, we're going to ad lib?",2,33,== Career == | === Late career ===,46284
http://dbpedia.org/resource/Hollywood,24508.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,88.0,0.9813361725425728,0.0187926829908649,place,"A surprised Berle replied by recycling a line he had delivered to Henny Youngman on his Hollywood Palace show in 1966: ""Oh, we're going to ad lib?",2,33,== Career == | === Late career ===,46284
http://dbpedia.org/resource/Ad_libitum,,http://dbpedia.org/ontology/Person,,,,,person,"A surprised Berle replied by recycling a line he had delivered to Henny Youngman on his Hollywood Palace show in 1966: ""Oh, we're going to ad lib?",2,33,== Career == | === Late career ===,46284
http://dbpedia.org/resource/John_Milton,2617.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Milton,9.0,0.9995322658660916,0.0001738015855449669,person,"In 1947, Milton Berle was one of the founding members of the Friars Club of Beverly Hills at the old Savoy Hotel on Sunset Boulevard.",0,35,== Berle offstage ==,46284
http://dbpedia.org/resource/Savoy_Hotel,562.0,"Wikidata:Q41176,Wikidata:Q27686,Schema:Place,Schema:Hotel,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hotel",Savoy Hotel,101.0,0.999942330841297,4.54680252987939e-05,place,"In 1947, Milton Berle was one of the founding members of the Friars Club of Beverly Hills at the old Savoy Hotel on Sunset Boulevard.",0,35,== Berle offstage ==,46284
http://dbpedia.org/resource/Sunset_Boulevard,795.0,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Sunset Boulevard,116.0,0.9999999976462846,1.8957355749166518e-09,place,"In 1947, Milton Berle was one of the founding members of the Friars Club of Beverly Hills at the old Savoy Hotel on Sunset Boulevard.",0,35,== Berle offstage ==,46284
http://dbpedia.org/resource/Phil_Silvers,449.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Phil Silvers,0.0,0.9999999999999716,0.0,person,"Phil Silvers once told a story about standing next to Berle at a urinal, glancing down, and quipping, ""You'd better feed that thing, or it's liable to turn on you!""",6,35,== Berle offstage ==,46284
http://dbpedia.org/resource/Truman_Capote,968.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Capote,47.0,0.9989465154060148,0.0010545947895385,person,"In the short story 'A Beautiful Child,' Truman Capote wrote Marilyn Monroe as saying: ""Christ!",7,35,== Berle offstage ==,46284
http://dbpedia.org/resource/Marilyn_Monroe,3438.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marilyn Monroe,60.0,0.9999999999945146,5.4883210268224505e-12,person,"In the short story 'A Beautiful Child,' Truman Capote wrote Marilyn Monroe as saying: ""Christ!",7,35,== Berle offstage ==,46284
http://dbpedia.org/resource/Jesus,59745.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Christ,87.0,0.9612134430598068,0.0380015288783941,person,"In the short story 'A Beautiful Child,' Truman Capote wrote Marilyn Monroe as saying: ""Christ!",7,35,== Berle offstage ==,46284
http://dbpedia.org/resource/John_Milton,2617.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Milton,15.0,0.998341749515432,0.0006169108197743356,person,"Everybody says Milton Berle has the biggest schlong in Hollywood.""",8,35,== Berle offstage ==,46284
http://dbpedia.org/resource/Hollywood,24508.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,55.0,0.9986693753000608,0.001179272357069,place,"Everybody says Milton Berle has the biggest schlong in Hollywood.""",8,35,== Berle offstage ==,46284
http://dbpedia.org/resource/Freddie_Roman,15.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Freddie Roman,62.0,1.0,0.0,person,"At a memorial service for Berle at the New York Friars' Club, Freddie Roman solemnly announced, ""On May 1st and May 2nd, his penis will be buried.""",9,35,== Berle offstage ==,46284
http://dbpedia.org/resource/Howard_Stern,1474.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Howard Stern,17.0,0.9989283155444444,0.001072218586507,person,Radio shock jock Howard Stern barraged Berle with an endless array of penis questions during his appearances on Stern's morning talk show in 1988 and 1996.,10,35,== Berle offstage ==,46284
http://dbpedia.org/resource/Shock_jock,,http://dbpedia.org/ontology/Person,,,,,person,Radio shock jock Howard Stern barraged Berle with an endless array of penis questions during his appearances on Stern's morning talk show in 1988 and 1996.,10,35,== Berle offstage ==,46284
http://dbpedia.org/resource/John_Milton,2617.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Milton,155.0,0.9999527109731275,1.7564362936699808e-05,person,"In his autobiography, Berle tells of a man who accosted him in a steam bath and challenged him to compare sizes, leading a bystander to remark, ""Go ahead, Milton, just take out enough to win.""",12,35,== Berle offstage ==,46284
http://dbpedia.org/resource/Jackie_Gleason,824.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackie Gleason,39.0,1.0,0.0,person,"Berle attributed this line to comedian Jackie Gleason and said: ""It was maybe the funniest spontaneous line I ever heard"".",13,35,== Berle offstage ==,46284
http://dbpedia.org/resource/Comedian,,http://dbpedia.org/ontology/Person,,,,,person,"Berle attributed this line to comedian Jackie Gleason and said: ""It was maybe the funniest spontaneous line I ever heard"".",13,35,== Berle offstage ==,46284
http://dbpedia.org/resource/James_Joyce,3410.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,44.0,0.9787951232048462,0.0216366150846276,person,"After twice marrying and divorcing showgirl Joyce Mathews, Berle married publicist Ruth Cosgrove in 1953; she died of cancer in 1989.",0,37,== Personal life ==,46284
http://dbpedia.org/resource/Miranda_Cosgrove,325.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cosgrove,88.0,0.6759419366985369,0.4132524398070935,person,"After twice marrying and divorcing showgirl Joyce Mathews, Berle married publicist Ruth Cosgrove in 1953; she died of cancer in 1989.",0,37,== Personal life ==,46284
http://dbpedia.org/resource/Showgirl,,http://dbpedia.org/ontology/Person,,,,,person,"After twice marrying and divorcing showgirl Joyce Mathews, Berle married publicist Ruth Cosgrove in 1953; she died of cancer in 1989.",0,37,== Personal life ==,46284
http://dbpedia.org/resource/Publicist,,http://dbpedia.org/ontology/Person,,,,,person,"After twice marrying and divorcing showgirl Joyce Mathews, Berle married publicist Ruth Cosgrove in 1953; she died of cancer in 1989.",0,37,== Personal life ==,46284
http://dbpedia.org/resource/Lorna_Luft,143.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lorna,36.0,0.9906520477476208,0.0090019166123264,person,"He married a fourth time in 1992 to Lorna Adams, a fashion designer 30 years his junior.",3,37,== Personal life ==,46284
http://dbpedia.org/resource/Fashion_design,,http://dbpedia.org/ontology/Person,,,,,person,"He married a fourth time in 1992 to Lorna Adams, a fashion designer 30 years his junior.",3,37,== Personal life ==,46284
http://dbpedia.org/resource/Queen_Victoria,13104.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Victoria,23.0,0.9750370330265968,0.0246354503434024,person,"He had three children, Victoria (adopted by Berle and Mathews), William (adopted by Berle and Cosgrove) and a biological son, Bob Williams, with showgirl Junior Standish (né Jean Dunne Arthur; 1925–2006).",4,37,== Personal life ==,46284
http://dbpedia.org/resource/Miranda_Cosgrove,325.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cosgrove,94.0,0.9999998817182316,1.057425234493132e-07,person,"He had three children, Victoria (adopted by Berle and Mathews), William (adopted by Berle and Cosgrove) and a biological son, Bob Williams, with showgirl Junior Standish (né Jean Dunne Arthur; 1925–2006).",4,37,== Personal life ==,46284
http://dbpedia.org/resource/Robert_Arthur_Williams,10.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q486839,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Politician,DBpedia:Person,DBpedia:Agent,DBpedia:MemberOfParliament",Bob Williams,126.0,0.9830477484699958,0.0073716558908608,person,"He had three children, Victoria (adopted by Berle and Mathews), William (adopted by Berle and Cosgrove) and a biological son, Bob Williams, with showgirl Junior Standish (né Jean Dunne Arthur; 1925–2006).",4,37,== Personal life ==,46284
http://dbpedia.org/resource/Myles_Standish,272.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Standish,161.0,0.9999999973381364,1.977489664916796e-09,person,"He had three children, Victoria (adopted by Berle and Mathews), William (adopted by Berle and Cosgrove) and a biological son, Bob Williams, with showgirl Junior Standish (né Jean Dunne Arthur; 1925–2006).",4,37,== Personal life ==,46284
http://dbpedia.org/resource/Showgirl,,http://dbpedia.org/ontology/Person,,,,,person,"He had three children, Victoria (adopted by Berle and Mathews), William (adopted by Berle and Cosgrove) and a biological son, Bob Williams, with showgirl Junior Standish (né Jean Dunne Arthur; 1925–2006).",4,37,== Personal life ==,46284
http://dbpedia.org/resource/Queen_Victoria,13104.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Victoria,33.0,0.9990223444073884,0.0005081345891259442,person,"He also had three grandchildren: Victoria's sons James and Mathew, and William's son Tyler Daniel Roe, who died in 2014.",6,37,== Personal life ==,46284
http://dbpedia.org/resource/John_Tyler,974.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Tyler,85.0,0.9999994475131294,3.643627020071719e-07,person,"He also had three grandchildren: Victoria's sons James and Mathew, and William's son Tyler Daniel Roe, who died in 2014.",6,37,== Personal life ==,46284
http://dbpedia.org/resource/Marilyn_Monroe,3438.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marilyn Monroe,62.0,1.0,3.58918378590999e-16,person,"He claimed relationships with numerous famous women including Marilyn Monroe and Betty Hutton, columnist Dorothy Kilgallen, and evangelist Aimee Semple McPherson.",8,37,== Personal life ==,46284
http://dbpedia.org/resource/Betty_Hutton,336.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Betty Hutton,81.0,1.0,0.0,person,"He claimed relationships with numerous famous women including Marilyn Monroe and Betty Hutton, columnist Dorothy Kilgallen, and evangelist Aimee Semple McPherson.",8,37,== Personal life ==,46284
http://dbpedia.org/resource/Dorothy_Kilgallen,190.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dorothy Kilgallen,105.0,1.0,0.0,person,"He claimed relationships with numerous famous women including Marilyn Monroe and Betty Hutton, columnist Dorothy Kilgallen, and evangelist Aimee Semple McPherson.",8,37,== Personal life ==,46284
http://dbpedia.org/resource/Aimee_Semple_McPherson,240.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Aimee Semple McPherson,139.0,1.0,0.0,person,"He claimed relationships with numerous famous women including Marilyn Monroe and Betty Hutton, columnist Dorothy Kilgallen, and evangelist Aimee Semple McPherson.",8,37,== Personal life ==,46284
http://dbpedia.org/resource/Christian_Science,2156.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Christian Science,38.0,0.999999969253452,3.0730143252734574e-08,person,"In later life, Berle found comfort in Christian Science and subsequently characterized himself as ""a Jew and a Christian Scientist.""",11,37,== Personal life ==,46284
http://dbpedia.org/resource/Christian_Science,2156.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Christian Scientist,111.0,0.9999998749252448,1.250723044773183e-07,person,"In later life, Berle found comfort in Christian Science and subsequently characterized himself as ""a Jew and a Christian Scientist.""",11,37,== Personal life ==,46284
http://dbpedia.org/resource/Oscar_Levant,215.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Oscar Levant,0.0,1.0,0.0,person,"Oscar Levant, when queried by Jack Paar about Berle's adoption of Christian Science, quipped, ""Our loss is their loss.""",12,37,== Personal life ==,46284
http://dbpedia.org/resource/Jack_Paar,351.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Jack Paar,30.0,1.0,0.0,person,"Oscar Levant, when queried by Jack Paar about Berle's adoption of Christian Science, quipped, ""Our loss is their loss.""",12,37,== Personal life ==,46284
http://dbpedia.org/resource/Christian_Science,2156.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Christian Science,66.0,0.9999977828444594,2.215977606308713e-06,person,"Oscar Levant, when queried by Jack Paar about Berle's adoption of Christian Science, quipped, ""Our loss is their loss.""",12,37,== Personal life ==,46284
http://dbpedia.org/resource/Los_Angeles,123072.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,66.0,0.999931667482159,2.671387789209187e-05,place,"One year after the announcement, on March 27, 2002, Berle died in Los Angeles from colon cancer.",2,40,== Final role and death ==,46284
http://dbpedia.org/resource/Dudley_Moore,675.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dudley Moore,27.0,0.9999999999998436,0.0,person,He died on the same day as Dudley Moore and Billy Wilder.,3,40,== Final role and death ==,46284
http://dbpedia.org/resource/Billy_Wilder,989.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Billy Wilder,44.0,0.9999999999983232,0.0,person,He died on the same day as Dudley Moore and Billy Wilder.,3,40,== Final role and death ==,46284
http://dbpedia.org/resource/The_Burbank_Studios,96.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Burbank,117.0,0.9987853178141326,0.0010770797221693,place,"Berle reportedly left arrangements to be buried with his second wife, Ruth, at Mount Sinai Memorial Park Cemetery in Burbank, but his body was cremated and interred at Hillside Memorial Park Cemetery in Culver City.",4,40,== Final role and death ==,46284
http://dbpedia.org/resource/Hillside_Memorial_Park_Cemetery,,http://dbpedia.org/ontology/Place,,,,,place,"Berle reportedly left arrangements to be buried with his second wife, Ruth, at Mount Sinai Memorial Park Cemetery in Burbank, but his body was cremated and interred at Hillside Memorial Park Cemetery in Culver City.",4,40,== Final role and death ==,46284
http://dbpedia.org/resource/Warren_Cowan,15.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Warren Cowan,1.0,1.0,0.0,person,"(Warren Cowan, Berle's publicist, told The New York Times, ""I only know he told me he bought plots at Hillside, and it was his idea."")",5,40,== Final role and death ==,46284
http://dbpedia.org/resource/Publicist,,http://dbpedia.org/ontology/Person,,,,,person,"(Warren Cowan, Berle's publicist, told The New York Times, ""I only know he told me he bought plots at Hillside, and it was his idea."")",5,40,== Final role and death ==,46284
http://dbpedia.org/resource/Lorna_Luft,143.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lorna,31.0,0.795393077119938,0.2533522925060271,person,"In addition to his third wife, Lorna Adams, Berle was survived by his adopted daughter Victoria, his biological son Bob Williams, and his adopted son Bill.",6,40,== Final role and death ==,46284
http://dbpedia.org/resource/Queen_Victoria,13104.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Victoria,87.0,0.6027721822252002,0.611349163983068,person,"In addition to his third wife, Lorna Adams, Berle was survived by his adopted daughter Victoria, his biological son Bob Williams, and his adopted son Bill.",6,40,== Final role and death ==,46284
http://dbpedia.org/resource/Robert_Arthur_Williams,10.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q486839,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Politician,DBpedia:Person,DBpedia:Agent,DBpedia:MemberOfParliament",Bob Williams,116.0,0.9830477484699958,0.0073716558908608,person,"In addition to his third wife, Lorna Adams, Berle was survived by his adopted daughter Victoria, his biological son Bob Williams, and his adopted son Bill.",6,40,== Final role and death ==,46284
