URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Naushad,386.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Naushad,89.0,1.0,0.0,person,"Immediately after the film ‘'Mangu’', Suman sang 5 songs under the baton of composer Naushad for the film Darwaza (1954), which was produced by Ismat Chugtai and directed by Shahid Lateef.",0,8,== Career ==,1798531,
http://dbpedia.org/resource/Ismat_Chughtai,78.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ismat Chugtai,148.0,1.0,0.0,person,"Immediately after the film ‘'Mangu’', Suman sang 5 songs under the baton of composer Naushad for the film Darwaza (1954), which was produced by Ismat Chugtai and directed by Shahid Lateef.",0,8,== Career ==,1798531,
http://dbpedia.org/resource/Shahid_Lateef,7.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Shahid Lateef,178.0,0.999999578936215,0.0,person,"Immediately after the film ‘'Mangu’', Suman sang 5 songs under the baton of composer Naushad for the film Darwaza (1954), which was produced by Ismat Chugtai and directed by Shahid Lateef.",0,8,== Career ==,1798531,
http://dbpedia.org/resource/Naushad,386.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Naushad,89.0,1.0,0.0,person,"Immediately after the film ‘'Mangu’', Suman sang 5 songs under the baton of composer Naushad for the film Darwaza (1954), which was produced by Ismat Chugtai and directed by Shahid Lateef.",0,8,== Career ==,1798531,
http://dbpedia.org/resource/Suman_Kalyanpur,204.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Suman Kalyanpur,69.0,1.0,0.0,person,"Since ‘'Darwaza’' released first, it is generally believed to be Suman Kalyanpur's first Hindi film.",1,8,== Career ==,1798531,
http://dbpedia.org/resource/Suman_Kalyanpur,204.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Suman Kalyanpur,69.0,1.0,0.0,person,"Since ‘'Darwaza’' released first, it is generally believed to be Suman Kalyanpur's first Hindi film.",1,8,== Career ==,1798531,
http://dbpedia.org/resource/Suman_Nagarkar,30.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Suman,25.0,0.9999999863507584,1.3501326538536976e-08,person,"In the same year (1954), Suman sang the film version of O.P. Nayyar’s hit ensemble song ""Mohabbat Kar Lo Ji Bhar",2,8,== Career ==,1798531,
http://dbpedia.org/resource/Mohammed_Rafi,1256.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mohammed Rafi,28.0,1.0,1.8913436656988435e-24,person,"Lo Aji Kisne Roka Hai"" with Mohammed Rafi and Geeta Dutt for the film Aar Paar.",3,8,== Career ==,1798531,
http://dbpedia.org/resource/Geeta_Dutt,244.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Geeta Dutt,46.0,1.0,0.0,person,"Lo Aji Kisne Roka Hai"" with Mohammed Rafi and Geeta Dutt for the film Aar Paar.",3,8,== Career ==,1798531,
http://dbpedia.org/resource/Roka,22.0,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Roka,13.0,0.9570439106775778,0.0,place,"Lo Aji Kisne Roka Hai"" with Mohammed Rafi and Geeta Dutt for the film Aar Paar.",3,8,== Career ==,1798531,
http://dbpedia.org/resource/Suman_Nagarkar,30.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Suman,13.0,0.8278846269977821,0.1129084858032585,person,"According to Suman, she had a couple of solo lines to sing and her services were used, more, as a chorus singer in this song.",4,8,== Career ==,1798531,
http://dbpedia.org/resource/Suman_Kalyanpur,204.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Suman Kalyanpur,0.0,1.0,0.0,person,Suman Kalyanpur's first film song was a duet with Talat Mahmood in Darwaza (1954).,0,9,== Career ==,1798531,
http://dbpedia.org/resource/Talat_Mahmood,144.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Talat Mahmood,50.0,1.0,0.0,person,Suman Kalyanpur's first film song was a duet with Talat Mahmood in Darwaza (1954).,0,9,== Career ==,1798531,
http://dbpedia.org/resource/Suman_Kalyanpur,204.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Suman Kalyanpur,0.0,1.0,0.0,person,Suman Kalyanpur's first film song was a duet with Talat Mahmood in Darwaza (1954).,0,9,== Career ==,1798531,
http://dbpedia.org/resource/Talat_Mahmood,144.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Talat Mahmood,50.0,1.0,0.0,person,Suman Kalyanpur's first film song was a duet with Talat Mahmood in Darwaza (1954).,0,9,== Career ==,1798531,
http://dbpedia.org/resource/Talat_Mahmood,144.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Talat Mahmood,0.0,1.0,0.0,person,Talat Mahmood heard Kalyanpur singing in a musical concert and was highly impressed by her singing.,1,9,== Career ==,1798531,
http://dbpedia.org/resource/Talat_Mahmood,144.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Talat Mahmood,0.0,1.0,0.0,person,Talat Mahmood heard Kalyanpur singing in a musical concert and was highly impressed by her singing.,1,9,== Career ==,1798531,
http://dbpedia.org/resource/Kalyanpur_railway_station,24.0,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Kalyanpur,20.0,0.999991840250724,5.981130893393187e-06,place,Talat Mahmood heard Kalyanpur singing in a musical concert and was highly impressed by her singing.,1,9,== Career ==,1798531,
http://dbpedia.org/resource/Talaat_Pasha,258.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Talat,52.0,0.8517298580701212,0.1740799620913453,person,"A rank newcomer, her career hit the big league when Talat agreed to sing the duet with her, making the film industry sit up and take notice of her.",2,9,== Career ==,1798531,
http://dbpedia.org/resource/Mangu_station,10.0,"Wikidata:Q719456,Wikidata:Q55488,Schema:Place,DBpedia:Station,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:RailwayStation",Mangu,24.0,0.9999923340820326,5.039577344635089e-06,place,"She sang for the movie, Mangu (1954), Koi Pukare Dheere Se Tujhe.",0,10,== Career ==,1798531,
http://dbpedia.org/resource/Muhammad_ibn_Zakariya_al-Razi,422.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Razi,51.0,0.9071790903883048,0.1023152769545353,person,"Kalyanpur provided playback singing for Miyan Bibi Razi (1960), Baat Ek Raat Ki (1962), Dil Ek Mandir (1963), Dil",1,10,== Career ==,1798531,
http://dbpedia.org/resource/Kalyanpur_railway_station,24.0,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Kalyanpur,0.0,0.999991840250724,5.981130893393357e-06,place,"Kalyanpur provided playback singing for Miyan Bibi Razi (1960), Baat Ek Raat Ki (1962), Dil Ek Mandir (1963), Dil",1,10,== Career ==,1798531,
http://dbpedia.org/resource/Jahanara_Begum,99.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Jahan Ara,35.0,0.9999999844766876,1.5523299049471342e-08,person,"Hi To Hai (1963), Shagoon (1964),  Jahan Ara (1964), Sanjh Aur Savera (1964), Noor Jehan (1967), Saathi (1968) and Pakeezah (1971).",2,10,== Career ==,1798531,
http://dbpedia.org/resource/Noor_Jehan,386.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Noor Jehan,78.0,0.9999999999376428,6.236637359316417e-11,person,"Hi To Hai (1963), Shagoon (1964),  Jahan Ara (1964), Sanjh Aur Savera (1964), Noor Jehan (1967), Saathi (1968) and Pakeezah (1971).",2,10,== Career ==,1798531,
http://dbpedia.org/resource/Shankar–Jaikishan,299.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Shankar Jaikishan,23.0,0.9999999697215576,0.0,person,"She sang for composers Shankar Jaikishan, Roshan, Madan Mohan, S. D. Burman, N Datta, Hemant Kumar, Chitragupta, Naushad, S. N. Tripathi, Ghulam Mohammed, Kalyanji Anandji and Laxmikant–Pyarelal singing the most songs for the first two in the list.",3,10,== Career ==,1798531,
http://dbpedia.org/resource/Hemanta_Mukherjee,329.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hemant Kumar,86.0,1.0,0.0,person,"She sang for composers Shankar Jaikishan, Roshan, Madan Mohan, S. D. Burman, N Datta, Hemant Kumar, Chitragupta, Naushad, S. N. Tripathi, Ghulam Mohammed, Kalyanji Anandji and Laxmikant–Pyarelal singing the most songs for the first two in the list.",3,10,== Career ==,1798531,
http://dbpedia.org/resource/Naushad,386.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Naushad,113.0,1.0,0.0,person,"She sang for composers Shankar Jaikishan, Roshan, Madan Mohan, S. D. Burman, N Datta, Hemant Kumar, Chitragupta, Naushad, S. N. Tripathi, Ghulam Mohammed, Kalyanji Anandji and Laxmikant–Pyarelal singing the most songs for the first two in the list.",3,10,== Career ==,1798531,
http://dbpedia.org/resource/Malik_Ghulam_Muhammad,132.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Ghulam Mohammed,138.0,0.99999999669933,3.3006788463386557e-09,person,"She sang for composers Shankar Jaikishan, Roshan, Madan Mohan, S. D. Burman, N Datta, Hemant Kumar, Chitragupta, Naushad, S. N. Tripathi, Ghulam Mohammed, Kalyanji Anandji and Laxmikant–Pyarelal singing the most songs for the first two in the list.",3,10,== Career ==,1798531,
http://dbpedia.org/resource/Kalyanji_Virji_Shah,30.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kalyanji,155.0,1.0,0.0,person,"She sang for composers Shankar Jaikishan, Roshan, Madan Mohan, S. D. Burman, N Datta, Hemant Kumar, Chitragupta, Naushad, S. N. Tripathi, Ghulam Mohammed, Kalyanji Anandji and Laxmikant–Pyarelal singing the most songs for the first two in the list.",3,10,== Career ==,1798531,
http://dbpedia.org/resource/Pyarelal_Nayyar,19.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Pyarelal,188.0,0.99999949122237,0.0,person,"She sang for composers Shankar Jaikishan, Roshan, Madan Mohan, S. D. Burman, N Datta, Hemant Kumar, Chitragupta, Naushad, S. N. Tripathi, Ghulam Mohammed, Kalyanji Anandji and Laxmikant–Pyarelal singing the most songs for the first two in the list.",3,10,== Career ==,1798531,
http://dbpedia.org/resource/Shankar–Jaikishan,299.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Shankar Jaikishan,23.0,0.9999999697215576,0.0,person,"She sang for composers Shankar Jaikishan, Roshan, Madan Mohan, S. D. Burman, N Datta, Hemant Kumar, Chitragupta, Naushad, S. N. Tripathi, Ghulam Mohammed, Kalyanji Anandji and Laxmikant–Pyarelal singing the most songs for the first two in the list.",3,10,== Career ==,1798531,
http://dbpedia.org/resource/Hemanta_Mukherjee,329.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hemant Kumar,86.0,1.0,0.0,person,"She sang for composers Shankar Jaikishan, Roshan, Madan Mohan, S. D. Burman, N Datta, Hemant Kumar, Chitragupta, Naushad, S. N. Tripathi, Ghulam Mohammed, Kalyanji Anandji and Laxmikant–Pyarelal singing the most songs for the first two in the list.",3,10,== Career ==,1798531,
http://dbpedia.org/resource/Naushad,386.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Naushad,113.0,1.0,0.0,person,"She sang for composers Shankar Jaikishan, Roshan, Madan Mohan, S. D. Burman, N Datta, Hemant Kumar, Chitragupta, Naushad, S. N. Tripathi, Ghulam Mohammed, Kalyanji Anandji and Laxmikant–Pyarelal singing the most songs for the first two in the list.",3,10,== Career ==,1798531,
http://dbpedia.org/resource/Kalyanji_Virji_Shah,30.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kalyanji,155.0,1.0,0.0,person,"She sang for composers Shankar Jaikishan, Roshan, Madan Mohan, S. D. Burman, N Datta, Hemant Kumar, Chitragupta, Naushad, S. N. Tripathi, Ghulam Mohammed, Kalyanji Anandji and Laxmikant–Pyarelal singing the most songs for the first two in the list.",3,10,== Career ==,1798531,
http://dbpedia.org/resource/Chitragupta,,http://dbpedia.org/ontology/Person,,,,,person,"She sang for composers Shankar Jaikishan, Roshan, Madan Mohan, S. D. Burman, N Datta, Hemant Kumar, Chitragupta, Naushad, S. N. Tripathi, Ghulam Mohammed, Kalyanji Anandji and Laxmikant–Pyarelal singing the most songs for the first two in the list.",3,10,== Career ==,1798531,
http://dbpedia.org/resource/Suman_Nagarkar,30.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Suman,0.0,0.9999999925672682,4.036692143409505e-09,person,"Suman's first song in Marathi was the super-hit ""Bhaatuklichaa Khel Maandila"" for Vasant Prabhu, for the film Pasant Aahe Mulgi.",0,11,== Career ==,1798531,
http://dbpedia.org/resource/Annapoorna_(actress),231.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Annapoorna,36.0,0.9430400186456992,0.0557634455939537,person,"Putra Vhawa Aisaa, Ekti, Manini and Annapoorna were but a few of her memorable films.",2,11,== Career ==,1798531,
http://dbpedia.org/resource/Lata_Mangeshkar,2060.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lata Mangeshkar,20.0,1.0,0.0,person,"Kalyanpur sang with Lata Mangeshkar the duet ""Kabhi Aaj, Kabhi Kal, Kabhi Parson"" under the direction of composer Hemant Kumar.",0,12,== Career ==,1798531,
http://dbpedia.org/resource/Hemanta_Mukherjee,329.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hemant Kumar,114.0,1.0,0.0,person,"Kalyanpur sang with Lata Mangeshkar the duet ""Kabhi Aaj, Kabhi Kal, Kabhi Parson"" under the direction of composer Hemant Kumar.",0,12,== Career ==,1798531,
http://dbpedia.org/resource/Hemanta_Mukherjee,329.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hemant Kumar,114.0,1.0,0.0,person,"Kalyanpur sang with Lata Mangeshkar the duet ""Kabhi Aaj, Kabhi Kal, Kabhi Parson"" under the direction of composer Hemant Kumar.",0,12,== Career ==,1798531,
http://dbpedia.org/resource/Kalyanpur_railway_station,24.0,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Kalyanpur,0.0,0.999991840250724,5.981130893393357e-06,place,"Kalyanpur sang with Lata Mangeshkar the duet ""Kabhi Aaj, Kabhi Kal, Kabhi Parson"" under the direction of composer Hemant Kumar.",0,12,== Career ==,1798531,
"http://dbpedia.org/resource/Kal,_Susan",20.0,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Kal,63.0,0.6905366675858366,0.3025000000000015,place,"Kalyanpur sang with Lata Mangeshkar the duet ""Kabhi Aaj, Kabhi Kal, Kabhi Parson"" under the direction of composer Hemant Kumar.",0,12,== Career ==,1798531,
http://dbpedia.org/resource/Mohammed_Rafi,1256.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mohammed Rafi,50.0,1.0,2.2840049425217355e-30,person,"She recorded some popular duets with male singers Mohammed Rafi, Manna Dey, Mukesh, Talat Mahmood, and Hemant Kumar.",1,12,== Career ==,1798531,
http://dbpedia.org/resource/Manna_Dey,386.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Manna Dey,65.0,1.0,0.0,person,"She recorded some popular duets with male singers Mohammed Rafi, Manna Dey, Mukesh, Talat Mahmood, and Hemant Kumar.",1,12,== Career ==,1798531,
http://dbpedia.org/resource/Mukesh_Ambani,150.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mukesh,76.0,0.9907588588515518,0.0070107199452706,person,"She recorded some popular duets with male singers Mohammed Rafi, Manna Dey, Mukesh, Talat Mahmood, and Hemant Kumar.",1,12,== Career ==,1798531,
http://dbpedia.org/resource/Talat_Mahmood,144.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Talat Mahmood,84.0,1.0,0.0,person,"She recorded some popular duets with male singers Mohammed Rafi, Manna Dey, Mukesh, Talat Mahmood, and Hemant Kumar.",1,12,== Career ==,1798531,
http://dbpedia.org/resource/Hemanta_Mukherjee,329.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hemant Kumar,103.0,1.0,0.0,person,"She recorded some popular duets with male singers Mohammed Rafi, Manna Dey, Mukesh, Talat Mahmood, and Hemant Kumar.",1,12,== Career ==,1798531,
http://dbpedia.org/resource/Talat_Mahmood,144.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Talat Mahmood,84.0,1.0,0.0,person,"She recorded some popular duets with male singers Mohammed Rafi, Manna Dey, Mukesh, Talat Mahmood, and Hemant Kumar.",1,12,== Career ==,1798531,
http://dbpedia.org/resource/Hemanta_Mukherjee,329.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hemant Kumar,103.0,1.0,0.0,person,"She recorded some popular duets with male singers Mohammed Rafi, Manna Dey, Mukesh, Talat Mahmood, and Hemant Kumar.",1,12,== Career ==,1798531,
http://dbpedia.org/resource/Nana_Hedin,36.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Na Na,80.0,0.9999968895163592,1.5631412601685202e-06,person,"Some of her memorable duets with Rafi are ""Aajkal Tere Mere Pyaar Ke Charche"", ""Na Na Karte Pyaar"", ""Tumse O Hasina"", ""Rahen Na Rahen Hum"", ""Parbaton Ke Pedon Par Shaam Ka Basera He"", ""Ajahuna Aye Balama"", ""Tumane Pukara Aur Hum Chale Aye"", ""Bad Muddat Ke Yeh Ghadi Ayee"", ""Mujhhe Yeh Bhool Na"", ""Dil Ne Phir Yaad Kiya"", ""Tujhko Dilbari Ki Kasam"" and ""Chand Takata Hai Idhar"".",2,12,== Career ==,1798531,
http://dbpedia.org/resource/Nana_Hedin,36.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Na Na,80.0,0.9999968895163592,1.5631412601685202e-06,person,"Some of her memorable duets with Rafi are ""Aajkal Tere Mere Pyaar Ke Charche"", ""Na Na Karte Pyaar"", ""Tumse O Hasina"", ""Rahen Na Rahen Hum"", ""Parbaton Ke Pedon Par Shaam Ka Basera He"", ""Ajahuna Aye Balama"", ""Tumane Pukara Aur Hum Chale Aye"", ""Bad Muddat Ke Yeh Ghadi Ayee"", ""Mujhhe Yeh Bhool Na"", ""Dil Ne Phir Yaad Kiya"", ""Tujhko Dilbari Ki Kasam"" and ""Chand Takata Hai Idhar"".",2,12,== Career ==,1798531,
