URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Toronto,91578.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Toronto,16.0,0.9996797459362996,0.00012014180057570954,place,"Exile Editions, Toronto, 1992; Sheep Meadow Press, New York, 1993",1,43,== List of works ==,2738707,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,51.0,0.9668580252114556,0.0327097251653459,place,"Exile Editions, Toronto, 1992; Sheep Meadow Press, New York, 1993",1,43,== List of works ==,2738707,
http://dbpedia.org/resource/Sheep_Meadow,,http://dbpedia.org/ontology/Place,,,,,place,"Exile Editions, Toronto, 1992; Sheep Meadow Press, New York, 1993",1,43,== List of works ==,2738707,
http://dbpedia.org/resource/Ireland,80583.0,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Ireland,19.0,0.7399607067261789,0.3373606307787073,place,"The Gallery Press, Ireland, 1989",1,44,== List of works ==,2738707,
http://dbpedia.org/resource/Armagh,3050.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Armagh,8.0,0.8200851145863224,0.1563169759089523,place,Time in Armagh (a sequence of poems).,0,45,== List of works ==,2738707,
http://dbpedia.org/resource/Ireland,80583.0,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Ireland,19.0,0.7435580211927183,0.331748959432546,place,"The Gallery Press, Ireland, 1993",1,45,== List of works ==,2738707,
http://dbpedia.org/resource/Ireland,80583.0,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Ireland,35.0,0.7899903222629114,0.2545925686220628,place,"Collected Poems The Gallery Press, Ireland, 1995",0,46,== List of works ==,2738707,
http://dbpedia.org/resource/Ireland,80583.0,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Ireland,38.0,0.731191217700188,0.3515325491620063,place,"Smashing The Piano The Gallery Press, Ireland, 1999",0,48,== List of works ==,2738707,
http://dbpedia.org/resource/Ireland,80583.0,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Ireland,34.0,0.8148366843835407,0.2193601431733118,place,"Drunken Sailor The Gallery Press, Ireland, 2004",0,50,== List of works ==,2738707,
http://dbpedia.org/resource/Ireland,80583.0,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Ireland,45.0,0.7009414910043832,0.4131675771812709,place,"(Signed Limited Edition), The Gallery Press, Ireland, 2010",1,54,== List of works ==,2738707,
http://dbpedia.org/resource/Ireland,80583.0,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Ireland,19.0,0.7387651443197214,0.338221570929471,place,"The Gallery Press, Ireland, 2011",1,55,== List of works ==,2738707,
http://dbpedia.org/resource/Winston-Salem_Open,47.0,"Wikidata:Q500834,Wikidata:Q1656682,DUL:Event,Schema:SportsEvent,Schema:Event,DBpedia:Tournament,DBpedia:SportsEvent,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:WomensTennisAssociationTournament",Winston-Salem,53.0,0.5583121644336181,0.7159716621247599,event,"Speech Lessons (poems) Wake Forest University Press, Winston-Salem, 2012",0,56,== List of works ==,2738707,
http://dbpedia.org/resource/Ireland,80583.0,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Ireland,39.0,0.7873579673864309,0.2587996148575565,place,"New Collected Poems The Gallery Press, Ireland, 2012",0,57,== List of works ==,2738707,
http://dbpedia.org/resource/Big_Ben,787.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Great Bell,4.0,0.9999999981495052,0.0,place,"The Great Bell (Signed Limited Edition) Enitharmon Press, London, 2015",0,58,== List of works ==,2738707,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,58.0,0.9998120403409928,9.029634374129428e-05,place,"The Great Bell (Signed Limited Edition) Enitharmon Press, London, 2015",0,58,== List of works ==,2738707,
http://dbpedia.org/resource/Armagh,3050.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Armagh,8.0,0.6428674284012229,0.4065318839495626,place,Time in Armagh ISBN 1-85235-112-8,0,63,== List of works == | === Collections ===,2738707,
http://dbpedia.org/resource/Christopher_Nolan,923.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nolan,4.0,0.999982934703875,8.958357589038202e-06,person,"Val Nolan, 'John Montague: Learning to be Humble', Southword, Issue 14, pp.",0,66,== Further reading ==,2738707,
http://dbpedia.org/resource/John_Montague_(poet),99.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",John Montague,12.0,0.9789368205761492,0.0195503421309875,person,"Val Nolan, 'John Montague: Learning to be Humble', Southword, Issue 14, pp.",0,66,== Further reading ==,2738707,
http://dbpedia.org/resource/Poet,,http://dbpedia.org/ontology/Person,,,,,person,127–132 (Cork: June 2008); Interview with the poet about his life and career,1,66,== Further reading ==,2738707,
http://dbpedia.org/resource/Tony_Parker,1778.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Parker,0.0,0.4196880895729641,0.6636668977985264,person,"Parker, Michael, Northern Odyssey: John Montague's ""The Cry"" (1964) in Its Political Contexts, New Hibernia Review, Vol. 7, No. 1, Earrach/Spring 2003 pp.",0,67,== Further reading ==,2738707,
http://dbpedia.org/resource/John_Montague_(poet),99.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",John Montague,35.0,0.9789368205761492,0.0195503421309864,person,"Parker, Michael, Northern Odyssey: John Montague's ""The Cry"" (1964) in Its Political Contexts, New Hibernia Review, Vol. 7, No. 1, Earrach/Spring 2003 pp.",0,67,== Further reading ==,2738707,
http://dbpedia.org/resource/Northern_United_States,1106.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Northern,17.0,0.7363639711003406,0.1889109224828739,place,"Parker, Michael, Northern Odyssey: John Montague's ""The Cry"" (1964) in Its Political Contexts, New Hibernia Review, Vol. 7, No. 1, Earrach/Spring 2003 pp.",0,67,== Further reading ==,2738707,
http://dbpedia.org/resource/John_Montague_(poet),99.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",John Montague,65.0,0.9789368205761492,0.0195503421309875,person,"Thomas McCarthy, 'Poet of Exile And Return', Birthday tribute to John Montague, Irish Times",0,68,== Further reading ==,2738707,
http://dbpedia.org/resource/Thomas_A._McCarthy,,http://dbpedia.org/ontology/Person,,,,,person,"Thomas McCarthy, 'Poet of Exile And Return', Birthday tribute to John Montague, Irish Times",0,68,== Further reading ==,2738707,
http://dbpedia.org/resource/James_VI_and_I,7780.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",James,7.0,0.4349060835663563,0.7237496871132209,person,"Myers, James P. Writing Irish: Selected Interviews with Irish Writers, Syracuse University Press, 1999.",0,69,== Further reading ==,2738707,
http://dbpedia.org/resource/John_Montague_(poet),99.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",John Montague,0.0,0.9789368205761492,0.0195503421309875,person,"John Montague, Bucknell University Press, 1975.",1,70,== Further reading ==,2738707,
http://dbpedia.org/resource/Thomas_Dillon,13.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q2159907,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Criminal",Thomas Dillon,9.0,0.9999999281424746,7.182224870121348e-08,person,"Redshaw, Thomas Dillon.",0,71,== Further reading ==,2738707,
http://dbpedia.org/resource/John_Montague_(poet),99.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",John Montague,23.0,0.9789368205761492,0.0195503421309875,person,"Well Dreams: Essays on John Montague, Creighton University Press, 2004.",1,71,== Further reading ==,2738707,
http://dbpedia.org/resource/John_Montague_(poet),99.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",John Montague,0.0,0.9789368205761492,0.0195503421309872,person,"John Montague fonds at University of Victoria, Special Collections",0,74,== External links ==,2738707,
http://dbpedia.org/resource/Queen_Victoria,13104.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Victoria,37.0,0.7862532355997325,0.15784388088189,person,"John Montague fonds at University of Victoria, Special Collections",0,74,== External links ==,2738707,
http://dbpedia.org/resource/John_Montague_(poet),99.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",John Montague,0.0,0.9789368205761492,0.0195503421309875,person,John Montague's page at Wake Forest University Press,0,75,== External links ==,2738707,
,,,28 February 1929,,,,time,John Montague (28 February 1929 − 10 December 2016) was an Irish poet.,0,0,,2738707,TimePoint
,,,10 December 2016,,,,time,John Montague (28 February 1929 − 10 December 2016) was an Irish poet.,0,0,,2738707,TimePoint
,,,one of,,,,time,He was one of the best known Irish contemporary poets.,3,0,,2738707,TimePoint
,,,28 February 1929,,,,time,"John Montague was born in Brooklyn, New York City, New York, on 28 February 1929.",0,2,== Early life ==,2738707,TimePoint
,,,two elder,,,,time,"Molly (Carney) Montague joined her husband James in America in 1928, with their two elder sons.",0,4,== Early life ==,2738707,TimePoint
,,,so the three,,,,time,"Although the uncle John ran a speakeasy, where he employed his brother James, life in New York was difficult during the Great Depression, so the three boys were shipped back to Ireland in 1933, the two eldest to their maternal grandmother's house in Fintona, County Tyrone, where they had been born, but John was sent to his father's ancestral home at Garvaghey, then maintained by two spinster aunts, Brigid and Freda, who welcomed the boy of four.",0,6,== Early life == | === Return to Garvaghey ===,2738707,TimePoint
,,,two,,,,time,"Although the uncle John ran a speakeasy, where he employed his brother James, life in New York was difficult during the Great Depression, so the three boys were shipped back to Ireland in 1933, the two eldest to their maternal grandmother's house in Fintona, County Tyrone, where they had been born, but John was sent to his father's ancestral home at Garvaghey, then maintained by two spinster aunts, Brigid and Freda, who welcomed the boy of four.",0,6,== Early life == | === Return to Garvaghey ===,2738707,TimePoint
,,,two spinster,,,,time,"Although the uncle John ran a speakeasy, where he employed his brother James, life in New York was difficult during the Great Depression, so the three boys were shipped back to Ireland in 1933, the two eldest to their maternal grandmother's house in Fintona, County Tyrone, where they had been born, but John was sent to his father's ancestral home at Garvaghey, then maintained by two spinster aunts, Brigid and Freda, who welcomed the boy of four.",0,6,== Early life == | === Return to Garvaghey ===,2738707,TimePoint
,,,boy of four,,,,time,"Although the uncle John ran a speakeasy, where he employed his brother James, life in New York was difficult during the Great Depression, so the three boys were shipped back to Ireland in 1933, the two eldest to their maternal grandmother's house in Fintona, County Tyrone, where they had been born, but John was sent to his father's ancestral home at Garvaghey, then maintained by two spinster aunts, Brigid and Freda, who welcomed the boy of four.",0,6,== Early life == | === Return to Garvaghey ===,2738707,TimePoint
,,,in 1954 and 1955,,,,time,"He extended his sense of contemporary American literature, attending Indiana Summer School of Letters where he heard Richard Wilbur, Leslie Fiedler, and John Crowe Ransom, who like the Irish poet Austin Clarke, encouraged Montague, finding him a job at the Iowa Writers' Workshop in 1954 and 1955.",1,10,== Early life == | === Education ===,2738707,TimeRange
,,,1960s ==,,,,time,Middle years: 1950s and 1960s ==,1,11,== Middle years: 1950s and 1960s ==,2738707,TimePoint
,,,1961,,,,time,"Working by day at the Irish Tourist Office, Montague at last gathered his first book of poems, Poisoned Lands (1961).",2,12,== Middle years: 1950s and 1960s ==,2738707,TimePoint
,,,1964,,,,time,"A regular rhythm of publication saw his first book of stories, Death of a Chieftain (1964) after which the musical group The Chieftains were named, his second book of poems, A Chosen Light (1967), Tides (1970), the latter both also published by Swallow in the U.S.",2,13,== Middle years: 1950s and 1960s ==,2738707,TimePoint
,,,1967,,,,time,"A regular rhythm of publication saw his first book of stories, Death of a Chieftain (1964) after which the musical group The Chieftains were named, his second book of poems, A Chosen Light (1967), Tides (1970), the latter both also published by Swallow in the U.S.",2,13,== Middle years: 1950s and 1960s ==,2738707,TimePoint
,,,1970,,,,time,"A regular rhythm of publication saw his first book of stories, Death of a Chieftain (1964) after which the musical group The Chieftains were named, his second book of poems, A Chosen Light (1967), Tides (1970), the latter both also published by Swallow in the U.S.",2,13,== Middle years: 1950s and 1960s ==,2738707,TimePoint
,,,during the 1960s,,,,time,"All during the 1960s, Montague continued to work on his long poem, The Rough Field, a task that coincided with the outbreak of the Civil Rights Movement in Northern Ireland.",0,14,== Middle years: 1950s and 1960s ==,2738707,TimePoint
,,,during the 1970s,,,,time,"His students at UCC during the 1970s included a number of writers, sometimes collectively referred to as ""the Cork poets"", that included Gregory O'Donoghue, Sean Dunne, Thomas McCarthy, William Wall, Maurice Riordan, Gerry Murphy, Greg Delanty and Theo Dorgan.",2,15,== Middle years: 1950s and 1960s ==,2738707,TimePoint
,,,1972,,,,time,The Rough Field (1972) was slowly recognised as a major achievement.,4,15,== Middle years: 1950s and 1960s ==,2738707,TimePoint
,,,1974,,,,time,"Settled in Cork with his second wife, Evelyn Robson, Montague published an anthology, The Faber Book of Irish Verse (1974) with a book of lyrics, A Slow Dance (1975).",0,17,== Later years: 1974–2016 ==,2738707,TimePoint
,,,1975,,,,time,"Settled in Cork with his second wife, Evelyn Robson, Montague published an anthology, The Faber Book of Irish Verse (1974) with a book of lyrics, A Slow Dance (1975).",0,17,== Later years: 1974–2016 ==,2738707,TimePoint
,,,poetry in two,,,,time,"Recognition was now beginning to come, with the award of the Irish American Cultural Institute in 1976, the first Marten Toonder Award in 1977, and in 1978, the Alice Hunt Bartlett Award for The Great Cloak, ""the best book of poetry in two years"" according to the Poetry Society of Great Britain.",1,17,== Later years: 1974–2016 ==,2738707,TimePoint
,,,in 1979 and 1980,,,,time,"A Guggenheim in 1979 and 1980 enabled Montague to complete his Selected Poems (1982) and his second long poem, The Dead Kingdom (1984) both co-published by Dolmen (Ireland), Oxford (England), Wake Forest University Press (US) and Exile Editions (Canada).",2,17,== Later years: 1974–2016 ==,2738707,TimeRange
,,,1982,,,,time,"A Guggenheim in 1979 and 1980 enabled Montague to complete his Selected Poems (1982) and his second long poem, The Dead Kingdom (1984) both co-published by Dolmen (Ireland), Oxford (England), Wake Forest University Press (US) and Exile Editions (Canada).",2,17,== Later years: 1974–2016 ==,2738707,TimePoint
,,,1984,,,,time,"A Guggenheim in 1979 and 1980 enabled Montague to complete his Selected Poems (1982) and his second long poem, The Dead Kingdom (1984) both co-published by Dolmen (Ireland), Oxford (England), Wake Forest University Press (US) and Exile Editions (Canada).",2,17,== Later years: 1974–2016 ==,2738707,TimePoint
,,,citation in 1987,,,,time,"Governor Mario M. Cuomo presented Montague a citation in 1987 ""for his outstanding literary achievements and his contributions to the people of New York.""",1,18,== Later years: 1974–2016 ==,2738707,TimePoint
,,,1997,,,,time,"In 1995, Montague and his second wife, Evelyn, separated, and he formed a partnership with American student Elizabeth Wassell (later to be author of The Honey Plain (1997)).",3,18,== Later years: 1974–2016 ==,2738707,TimePoint
,,,from 1998 to 2001,,,,time,"He held this title from 1998 to 2001, when he was succeeded by Nuala Ní Dhomhnaill.",6,18,== Later years: 1974–2016 ==,2738707,TimeRange
,,,age of 87,,,,time,Montague died at the age of 87 in Nice on 10 December 2016 after complications from a recent surgery.,0,20,== Later years: 1974–2016 == | === Death ===,2738707,TimePoint
,,,10 December 2016,,,,time,Montague died at the age of 87 in Nice on 10 December 2016 after complications from a recent surgery.,0,20,== Later years: 1974–2016 == | === Death ===,2738707,TimePoint
,,,29 June 2009,,,,time,"John Montague was awarded an honorary degree of Doctor of Letters from the University of Ulster, Coleraine on 29 June 2009.",0,25,== Awards and honours ==,2738707,TimePoint
,,,d'honneur in 2010,,,,time,He was made Chevalier de la Legion d'honneur in 2010 and also received an honorary doctorate from the Sorbonne.,2,25,== Awards and honours ==,2738707,TimePoint
,,,Awards 2016,,,,time,"Gáis Energy Irish Book Awards 2016 winning authors revealed"".",4,25,== Awards and honours ==,2738707,TimePoint
,,,17 November 2016,,,,time,uniquemedia.ie. 17 November 2016.,5,25,== Awards and honours ==,2738707,TimePoint
,,,26 December 2017.,,,,time,Retrieved 26 December 2017.</ref>,6,25,== Awards and honours ==,2738707,TimePoint
,,,1992,,,,time,"Exile Editions, Toronto, 1992; Sheep Meadow Press, New York, 1993",1,43,== List of works ==,2738707,TimePoint
,,,2007 ISBN 978-1-905483-25-9,,,,time,"The Pear Is Ripe (Memoir) Liberties Press, 2007 ISBN 978-1-905483-25-9",0,53,== List of works ==,2738707,TimePoint
,,,ISBN 978-1-905483-45-7,,,,time,A Ball of Fire ISBN 978-1-905483-45-7,0,60,== List of works == | === Collections ===,2738707,TimePoint
,,,ISBN 1-85235-044-X,,,,time,Rough Field ISBN 1-930630-21-2 ISBN 1-85235-045-8 ISBN 1-85235-044-X,0,62,== List of works == | === Collections ===,2738707,TimePoint
,,,Issue 14,,,,time,"Val Nolan, 'John Montague: Learning to be Humble', Southword, Issue 14, pp.",0,66,== Further reading ==,2738707,TimePoint
,,,June 2008,,,,time,127–132 (Cork: June 2008); Interview with the poet about his life and career,1,66,== Further reading ==,2738707,TimePoint
,,,1964,,,,time,"Parker, Michael, Northern Odyssey: John Montague's ""The Cry"" (1964) in Its Political Contexts, New Hibernia Review, Vol. 7, No. 1, Earrach/Spring 2003 pp.",0,67,== Further reading ==,2738707,TimePoint
,,,7,,,,time,"Parker, Michael, Northern Odyssey: John Montague's ""The Cry"" (1964) in Its Political Contexts, New Hibernia Review, Vol. 7, No. 1, Earrach/Spring 2003 pp.",0,67,== Further reading ==,2738707,TimePoint
,,,1,,,,time,"Parker, Michael, Northern Odyssey: John Montague's ""The Cry"" (1964) in Its Political Contexts, New Hibernia Review, Vol. 7, No. 1, Earrach/Spring 2003 pp.",0,67,== Further reading ==,2738707,TimePoint
,,,2003 pp,,,,time,"Parker, Michael, Northern Odyssey: John Montague's ""The Cry"" (1964) in Its Political Contexts, New Hibernia Review, Vol. 7, No. 1, Earrach/Spring 2003 pp.",0,67,== Further reading ==,2738707,TimePoint
,,,'Poet of,,,,time,"Thomas McCarthy, 'Poet of Exile And Return', Birthday tribute to John Montague, Irish Times",0,68,== Further reading ==,2738707,TimePoint
,,,1999,,,,time,"Myers, James P. Writing Irish: Selected Interviews with Irish Writers, Syracuse University Press, 1999.",0,69,== Further reading ==,2738707,TimePoint
,,,1975,,,,time,"John Montague, Bucknell University Press, 1975.",1,70,== Further reading ==,2738707,TimePoint
,,,2004,,,,time,"Well Dreams: Essays on John Montague, Creighton University Press, 2004.",1,71,== Further reading ==,2738707,TimePoint
