URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Ava_Gardner,719.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ava Gardner,203.0,1.0,0.0,person,"Grayson was next cast as Magnolia Hawks in the 1951 remake of the 1927 Hammerstein and Kern musical, Show Boat, alongside Howard Keel and Judy Garland who dropped out of production, and the role went to Ava Gardner.",4,10,== Film career == | === 1950s ===,154038,
http://dbpedia.org/resource/Technicolor,,http://dbpedia.org/ontology/Person,,,,,person,"Grayson teamed again with Keel in the 1952 Technicolor musical Lovely to Look At, a remake of the 1935 Astaire and Rogers film Roberta.",6,10,== Film career == | === 1950s ===,154038,
http://dbpedia.org/resource/Howard_Keel,316.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Howard Keel,46.0,1.0,0.0,person,"She returned to co-star for a third time with Howard Keel in her most acclaimed role, as Lilli Vanessi/Katharina in Kiss Me Kate, released in November 1953.",8,10,== Film career == | === 1950s ===,154038,
http://dbpedia.org/resource/Seattle,44853.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Seattle,80.0,0.9982877703338784,0.00044189912554544784,place,"The film was lavishly produced (the only musical other than Those Redheads from Seattle (1953) to be filmed in 3-D), with songs by Cole Porter, choreography by Hermes Pan, and musical direction by André Previn.",9,10,== Film career == | === 1950s ===,154038,
http://dbpedia.org/resource/Cole_Porter,,http://dbpedia.org/ontology/Person,,,,,person,"The film was lavishly produced (the only musical other than Those Redheads from Seattle (1953) to be filmed in 3-D), with songs by Cole Porter, choreography by Hermes Pan, and musical direction by André Previn.",9,10,== Film career == | === 1950s ===,154038,
http://dbpedia.org/resource/Gordon_MacRae,359.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gordon MacRae,97.0,1.0,0.0,person,"While on loan to Warner Bros, her first musical release was The Desert Song, May 1953, alongside Gordon MacRae.",0,12,== Film career == | === Warner Bros ===,154038,
http://dbpedia.org/resource/Central_City_Opera_House,26.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Central City Opera House,43.0,1.0,0.0,place,"She was asked to perform La Bohème at the Central City Opera House in Central City, Colorado, but due to her filming obligations for The Desert Song, she had to turn it down.",1,12,== Film career == | === Warner Bros ===,154038,
http://dbpedia.org/resource/Colorado_River,5121.0,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Colorado,85.0,0.5270446690277021,0.8160262062394129,place,"She was asked to perform La Bohème at the Central City Opera House in Central City, Colorado, but due to her filming obligations for The Desert Song, she had to turn it down.",1,12,== Film career == | === Warner Bros ===,154038,
http://dbpedia.org/resource/John_Ericson,79.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Ericson,162.0,1.0,0.0,person,"Grayson appeared on television occasionally, having guest starred in the CBS anthology series, General Electric Theater in the episode, Shadow on the Heart, with John Ericson, and on Playhouse 90 in the title role of the ""Lone Woman"", with Raymond Burr and Scott Brady in the historical roles of the brothers Charles and  William Bent, respectively.",3,12,== Film career == | === Warner Bros ===,154038,
http://dbpedia.org/resource/Raymond_Burr,539.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Raymond Burr,240.0,1.0,0.0,person,"Grayson appeared on television occasionally, having guest starred in the CBS anthology series, General Electric Theater in the episode, Shadow on the Heart, with John Ericson, and on Playhouse 90 in the title role of the ""Lone Woman"", with Raymond Burr and Scott Brady in the historical roles of the brothers Charles and  William Bent, respectively.",3,12,== Film career == | === Warner Bros ===,154038,
http://dbpedia.org/resource/Scott_Brady,182.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Scott Brady,257.0,1.0,4.514942157579319e-22,person,"Grayson appeared on television occasionally, having guest starred in the CBS anthology series, General Electric Theater in the episode, Shadow on the Heart, with John Ericson, and on Playhouse 90 in the title role of the ""Lone Woman"", with Raymond Burr and Scott Brady in the historical roles of the brothers Charles and  William Bent, respectively.",3,12,== Film career == | === Warner Bros ===,154038,
http://dbpedia.org/resource/Charles_II_of_England,7742.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Charles,309.0,0.6307046407624947,0.5156482484631583,person,"Grayson appeared on television occasionally, having guest starred in the CBS anthology series, General Electric Theater in the episode, Shadow on the Heart, with John Ericson, and on Playhouse 90 in the title role of the ""Lone Woman"", with Raymond Burr and Scott Brady in the historical roles of the brothers Charles and  William Bent, respectively.",3,12,== Film career == | === Warner Bros ===,154038,
http://dbpedia.org/resource/William_Bent,74.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",William Bent,322.0,1.0,0.0,person,"Grayson appeared on television occasionally, having guest starred in the CBS anthology series, General Electric Theater in the episode, Shadow on the Heart, with John Ericson, and on Playhouse 90 in the title role of the ""Lone Woman"", with Raymond Burr and Scott Brady in the historical roles of the brothers Charles and  William Bent, respectively.",3,12,== Film career == | === Warner Bros ===,154038,
http://dbpedia.org/resource/Anthology_series,,http://dbpedia.org/ontology/Person,,,,,person,"Grayson appeared on television occasionally, having guest starred in the CBS anthology series, General Electric Theater in the episode, Shadow on the Heart, with John Ericson, and on Playhouse 90 in the title role of the ""Lone Woman"", with Raymond Burr and Scott Brady in the historical roles of the brothers Charles and  William Bent, respectively.",3,12,== Film career == | === Warner Bros ===,154038,
http://dbpedia.org/resource/Mick_Molloy,196.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Molloy,84.0,0.9999457614584886,5.418137356567177e-05,person,"In the 1980s, Grayson guest starred in three episodes as recurring character ""Ideal Molloy"" on Murder, She Wrote.",4,12,== Film career == | === Warner Bros ===,154038,
http://dbpedia.org/resource/Chicago,131732.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,168.0,0.9999091549362912,7.82562807007808e-05,place,"Grayson appeared on stage in numerous productions including Show Boat, Rosalinda, Kiss Me, Kate, Naughty Marietta, and The Merry Widow, for which she was nominated for Chicago's Sarah Siddons Award.",0,14,== Stage career ==,154038,
http://dbpedia.org/resource/Helen_Deutsch,,http://dbpedia.org/ontology/Person,,,,,person,"In 1953, Grayson optioned the story It's Greek to Me, written by Helen Deutsch, to be accompanied by a score from Cole Porter.",1,14,== Stage career ==,154038,
http://dbpedia.org/resource/Cole_Porter,,http://dbpedia.org/ontology/Person,,,,,person,"In 1953, Grayson optioned the story It's Greek to Me, written by Helen Deutsch, to be accompanied by a score from Cole Porter.",1,14,== Stage career ==,154038,
http://dbpedia.org/resource/Howard_Keel,316.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Howard Keel,104.0,1.0,0.0,person,"The story was a mythical love story about Hercules and Hippolyte, and Grayson hoped to be reunited with Howard Keel and take the show on the road.",2,14,== Stage career ==,154038,
http://dbpedia.org/resource/Hercules,,http://dbpedia.org/ontology/Person,,,,,person,"The story was a mythical love story about Hercules and Hippolyte, and Grayson hoped to be reunited with Howard Keel and take the show on the road.",2,14,== Stage career ==,154038,
http://dbpedia.org/resource/Hippolyta,,http://dbpedia.org/ontology/Person,,,,,person,"The story was a mythical love story about Hercules and Hippolyte, and Grayson hoped to be reunited with Howard Keel and take the show on the road.",2,14,== Stage career ==,154038,
http://dbpedia.org/resource/Julie_Andrews,1281.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Julie Andrews,52.0,0.9999999999999716,0.0,person,Her casting in The Merry Widow led to her replacing Julie Andrews in 1962 as Queen Guinevere in Camelot.,4,14,== Stage career ==,154038,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,80.0,0.9997046481101906,0.00023392849712092356,place,She then continued the role for over sixteen months in the national tour of the United States before leaving for health reasons.,5,14,== Stage career ==,154038,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,18.0,0.9569831377275158,0.0424342661188319,place,"So when I read in New York that I was to do this film, I said 'How silly!', then boom!",5,17,== Musical career ==,154038,
http://dbpedia.org/resource/New_Jersey,115370.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,173.0,0.9999835346649042,1.4871258750648195e-05,place,"The next day I got my studio telegram asking me to return for the picture!""In 1952, Grayson was offered more than $10,000 to perform for a week at the Riviera night club in New Jersey before making The Desert Song.",6,17,== Musical career ==,154038,
http://dbpedia.org/resource/Purple_martin,,http://dbpedia.org/ontology/Person,,,,,person,"After filming The Desert Song, Grayson created a recording of the musical with Tony Martin.",7,17,== Musical career ==,154038,
http://dbpedia.org/resource/Australia,195762.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,45.0,0.979270361391748,0.0120397411004439,place,Grayson gave night club and concert tours in Australia a few times.,8,17,== Musical career ==,154038,
http://dbpedia.org/resource/Manila,26081.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Manila,70.0,0.9967547509358512,0.0032107907977399,place,"On one of those trips to the Far East, Grayson also gave a concert in Manila, the Philippines, in 1969, where she performed at the New Frontier theater.",9,17,== Musical career ==,154038,
http://dbpedia.org/resource/Philippines,96538.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Philippines,82.0,0.9999505902092012,2.061983997962834e-05,place,"On one of those trips to the Far East, Grayson also gave a concert in Manila, the Philippines, in 1969, where she performed at the New Frontier theater.",9,17,== Musical career ==,154038,
http://dbpedia.org/resource/New_Frontier_Theater,51.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",New Frontier theater,131.0,1.0,0.0,place,"On one of those trips to the Far East, Grayson also gave a concert in Manila, the Philippines, in 1969, where she performed at the New Frontier theater.",9,17,== Musical career ==,154038,
http://dbpedia.org/resource/Idaho,21989.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Idaho,59.0,0.9915895546515344,0.0067632375154472,place,Grayson supervised the Voice and Choral Studies Program at Idaho State University.,0,18,== Musical career ==,154038,
http://dbpedia.org/resource/Johnnie_Johnston,32.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Johnnie Johnston,80.0,1.0,0.0,person,"Grayson married twice, first to actor John Shelton and then to the actor/singer Johnnie Johnston.",0,20,== Personal life ==,154038,
http://dbpedia.org/resource/Shelton_and_Hardwick,77.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Shelton,43.0,0.9897677594666172,0.0060702783247916,place,"Grayson married twice, first to actor John Shelton and then to the actor/singer Johnnie Johnston.",0,20,== Personal life ==,154038,
http://dbpedia.org/resource/Shelton_and_Hardwick,77.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Shelton,5.0,0.9742568725803396,0.0195114567160173,place,John Shelton ===,1,21,== Personal life == | === John Shelton ===,154038,
http://dbpedia.org/resource/Shelton_and_Hardwick,77.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Shelton,0.0,0.9644204782188188,0.0320367375922882,place,"Shelton and Grayson eloped to Las Vegas, where they were married on July 11, 1941.",0,22,== Personal life == | === John Shelton ===,154038,
http://dbpedia.org/resource/Las_Vegas,23971.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Las Vegas,30.0,0.8860179637551127,0.1251681985689126,place,"Shelton and Grayson eloped to Las Vegas, where they were married on July 11, 1941.",0,22,== Personal life == | === John Shelton ===,154038,
http://dbpedia.org/resource/Shelton_and_Hardwick,77.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Shelton,14.0,0.9253583291454718,0.0713273928245473,place,"In July 1942, Shelton moved out of their Brentwood home and into his own apartment.",2,22,== Personal life == | === John Shelton ===,154038,
http://dbpedia.org/resource/Borough_of_Brentwood,192.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Brentwood,41.0,0.9966691612112182,0.0021502248998257,place,"In July 1942, Shelton moved out of their Brentwood home and into his own apartment.",2,22,== Personal life == | === John Shelton ===,154038,
http://dbpedia.org/resource/Divorce,,http://dbpedia.org/ontology/Person,,,,,person,This came after a month of reconciliation after a judge dismissed their divorce suit.,3,22,== Personal life == | === John Shelton ===,154038,
http://dbpedia.org/resource/Shelton_and_Hardwick,77.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Shelton,16.0,0.8005930141439858,0.2022745447501208,place,Grayson charged Shelton with mental cruelty.,4,22,== Personal life == | === John Shelton ===,154038,
http://dbpedia.org/resource/Johnnie_Johnston,32.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Johnnie Johnston,0.0,0.999999999979586,0.0,person,Johnnie Johnston ===,1,23,== Personal life == | === Johnnie Johnston ===,154038,
http://dbpedia.org/resource/Johnnie_Johnston,32.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Johnnie Johnston,25.0,1.0,0.0,person,"Grayson wed singer/actor Johnnie Johnston on August 22, 1947, in Carmel, California.",0,24,== Personal life == | === Johnnie Johnston ===,154038,
"http://dbpedia.org/resource/Carmel-by-the-Sea,_California",996.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Carmel, California",65.0,0.9999999999997442,0.0,place,"Grayson wed singer/actor Johnnie Johnston on August 22, 1947, in Carmel, California.",0,24,== Personal life == | === Johnnie Johnston ===,154038,
http://dbpedia.org/resource/Shooting_of_Kathryn_Johnston,21.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kathryn Johnston,73.0,0.9999999999999148,0.0,person,"On October 7, 1948, Grayson's only child, daughter Patricia ""Patty Kate"" Kathryn Johnston was born.",1,24,== Personal life == | === Johnnie Johnston ===,154038,
http://dbpedia.org/resource/Patricia_Kennedy_Lawford,53.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Patricia,0.0,0.5133570194886324,0.4370554702183129,person,"Patricia married Robert Towers and had two children, Kristin and Jordan.",2,24,== Personal life == | === Johnnie Johnston ===,154038,
http://dbpedia.org/resource/Robert_Towers,20.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert Towers,17.0,0.9999999999827764,0.0,person,"Patricia married Robert Towers and had two children, Kristin and Jordan.",2,24,== Personal life == | === Johnnie Johnston ===,154038,
http://dbpedia.org/resource/Jordan,22328.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Jordan,65.0,0.9919637435084844,0.0051919142792978,place,"Patricia married Robert Towers and had two children, Kristin and Jordan.",2,24,== Personal life == | === Johnnie Johnston ===,154038,
http://dbpedia.org/resource/Johnston_Atoll,871.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Johnston,12.0,0.5411774078432645,0.5097031732942823,place,"Grayson and Johnston separated on November 15, 1950.",0,25,== Personal life == | === Johnnie Johnston ===,154038,
http://dbpedia.org/resource/Alan_Johnston,180.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Johnston,55.0,0.433488921432036,0.6777026545178562,person,"On October 3, 1951, Grayson was granted a divorce from Johnston on the grounds of mental cruelty.",1,25,== Personal life == | === Johnnie Johnston ===,154038,
http://dbpedia.org/resource/Divorce,,http://dbpedia.org/ontology/Person,,,,,person,"On October 3, 1951, Grayson was granted a divorce from Johnston on the grounds of mental cruelty.",1,25,== Personal life == | === Johnnie Johnston ===,154038,
http://dbpedia.org/resource/Alan_Johnston,180.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Johnston,0.0,0.9410991434851556,0.0387811007403623,person,"Johnston's This Time for Keeps co-star, Esther Williams, claimed in her 1999 autobiography that while making the film, Johnston would read Grayson's intimate letters aloud to the girls in his fan club, including the ""all-too-graphic details concerning what she liked about his love-making.",2,25,== Personal life == | === Johnnie Johnston ===,154038,
http://dbpedia.org/resource/Esther_Williams,419.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Esther Williams,40.0,1.0,0.0,person,"Johnston's This Time for Keeps co-star, Esther Williams, claimed in her 1999 autobiography that while making the film, Johnston would read Grayson's intimate letters aloud to the girls in his fan club, including the ""all-too-graphic details concerning what she liked about his love-making.",2,25,== Personal life == | === Johnnie Johnston ===,154038,
http://dbpedia.org/resource/Alan_Johnston,180.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Johnston,119.0,0.9410991434851556,0.0387811007403623,person,"Johnston's This Time for Keeps co-star, Esther Williams, claimed in her 1999 autobiography that while making the film, Johnston would read Grayson's intimate letters aloud to the girls in his fan club, including the ""all-too-graphic details concerning what she liked about his love-making.",2,25,== Personal life == | === Johnnie Johnston ===,154038,
http://dbpedia.org/resource/Los_Angeles,123072.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,70.0,0.9999381864496688,2.008114797247208e-05,place,"""According to her secretary, Grayson died in her sleep at her home in Los Angeles on February 17, 2010, aged 88.",3,25,== Personal life == | === Johnnie Johnston ===,154038,
http://dbpedia.org/resource/Anthony_Davis,1743.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Davis,0.0,0.5789877704395118,0.2913086793475726,person,"Davis, Ronald (2001).",0,44,== References ==,154038,
http://dbpedia.org/resource/Van_Johnson,522.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Van Johnson,0.0,0.9999999999999858,7.996133216817815e-15,person,Van Johnson: MGM's Golden Boy.,1,44,== References ==,154038,
http://dbpedia.org/resource/Mississippi,34604.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Mississippi,20.0,0.9833893288462632,0.0158421082257569,place,University Press of Mississippi.,2,44,== References ==,154038,
http://dbpedia.org/resource/LeBron_James,6481.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",James,8.0,0.5720511349080378,0.2818072626113956,person,"Parish, James Robert; Pitts, Michael R. (2003).",0,45,== References ==,154038,
http://dbpedia.org/resource/Judy_Garland,2591.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Garland,21.0,0.957885904114148,0.0439624080223303,person,Hollywood Songsters: Garland to O'Connor.,1,45,== References ==,154038,
http://dbpedia.org/resource/Esther,1492.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Esther,10.0,0.9505953040826656,0.0500976050672423,person,"Williams, Esther; Diehl, Digby (1999).",0,46,== References ==,154038,
http://dbpedia.org/resource/Kathryn_Grayson,252.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kathryn Grayson,0.0,1.0,0.0,person,Kathryn Grayson at IMDb,0,49,== External links ==,154038,
http://dbpedia.org/resource/Kathryn_Grayson,252.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kathryn Grayson,0.0,1.0,0.0,person,Kathryn Grayson at the Internet Broadway Database,0,50,== External links ==,154038,
http://dbpedia.org/resource/Kathryn_Grayson,252.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kathryn Grayson,0.0,1.0,0.0,person,Kathryn Grayson at Find a Grave,0,51,== External links ==,154038,
http://dbpedia.org/resource/Kathryn_Grayson,252.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kathryn Grayson,0.0,1.0,0.0,person,Kathryn Grayson photographs and literature,0,52,== External links ==,154038,
http://dbpedia.org/resource/Kathryn_Grayson,252.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kathryn Grayson,0.0,1.0,0.0,person,Kathryn Grayson – The Daily Telegraph obituary,0,53,== External links ==,154038,
http://dbpedia.org/resource/Kathryn_Grayson,252.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kathryn Grayson,0.0,1.0,0.0,person,Kathryn Grayson Fansite,0,54,== External links ==,154038,
,,,"February 9 , 1922",,,,time,"Zelma Kathryn Elisabeth Hedrick (February 9, 1922 – February 17, 2010) was an American actress and coloratura soprano.",0,0,,154038,TimePoint
,,,"February 17 , 2010",,,,time,"Zelma Kathryn Elisabeth Hedrick (February 9, 1922 – February 17, 2010) was an American actress and coloratura soprano.",0,0,,154038,TimePoint
,,,1943,,,,time,"After several supporting roles, she was a lead performer in such films as Thousands Cheer (1943), Anchors Aweigh (1945) with Frank Sinatra and Gene Kelly, and Show Boat (1951) and Kiss Me Kate (1953), both with Howard Keel.",3,0,,154038,TimePoint
,,,1945,,,,time,"After several supporting roles, she was a lead performer in such films as Thousands Cheer (1943), Anchors Aweigh (1945) with Frank Sinatra and Gene Kelly, and Show Boat (1951) and Kiss Me Kate (1953), both with Howard Keel.",3,0,,154038,TimePoint
,,,1951,,,,time,"After several supporting roles, she was a lead performer in such films as Thousands Cheer (1943), Anchors Aweigh (1945) with Frank Sinatra and Gene Kelly, and Show Boat (1951) and Kiss Me Kate (1953), both with Howard Keel.",3,0,,154038,TimePoint
,,,1953,,,,time,"After several supporting roles, she was a lead performer in such films as Thousands Cheer (1943), Anchors Aweigh (1945) with Frank Sinatra and Gene Kelly, and Show Boat (1951) and Kiss Me Kate (1953), both with Howard Keel.",3,0,,154038,TimePoint
,,,1962–1964,,,,time,"When film musical production declined, she worked in theatre, appearing in Camelot (1962–1964).",4,0,,154038,TimeRange
