URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Tom_Williams_(presenter),33.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tom Williams,0.0,0.4262230919763227,0.4049586776859504,person,Tom Williams Theater Review,0,26,== External links ==,3180265,
http://dbpedia.org/resource/Francis_O'Neill,93.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Francis O'Neill,1.0,0.9999999999889796,0.0,person,"""Francis O'Neill"".",0,28,== External links ==,3180265,
http://dbpedia.org/resource/Francis_O'Neill,93.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Francis O'Neill,0.0,1.0,0.0,person,Francis O'Neill Cylinder Recordings online from the Ward Irish Music Archives,0,29,== External links ==,3180265,
,,,"August 28 , 1848",,,,time,"Francis O'Neill (August 28, 1848 – January 28, 1936) was an Irish-born American police officer and collector of Irish traditional music.",0,0,,3180265,TimePoint
,,,"January 28 , 1936",,,,time,"Francis O'Neill (August 28, 1848 – January 28, 1936) was an Irish-born American police officer and collector of Irish traditional music.",0,0,,3180265,TimePoint
,,,age of 16,,,,time,"At the age of 16, he became a cabin boy on an English merchant vessel.",2,2,== Life ==,3180265,TimePoint
,,,from 1901 to 1905,,,,time,"He rose through the ranks quickly, eventually succeeding Joseph Kipley as the Chief of Police from 1901 to 1905.",5,2,== Life ==,3180265,TimeRange
,,,position by two,,,,time,"He had the rare distinction, in a time when political ""pull"" counted for more than competence, of being re-appointed three times to the position by two different mayors.",6,2,== Life ==,3180265,TimePoint
,,,police force in 1905,,,,time,O'Neill retired from the police force in 1905.,4,3,== Life ==,3180265,TimePoint
,,,1903,,,,time,"O'Neill's Music of Ireland (1903), containing 1,850 pieces of music",0,4,== Life ==,3180265,TimePoint
,,,1907,,,,time,"The Dance Music of Ireland (1907), sometimes called, ""O'Neill's 1001,"" because of the number of tunes included",0,5,== Life ==,3180265,TimePoint
,,,1915,,,,time,400 tunes arranged for piano and violin (1915),0,6,== Life ==,3180265,TimePoint
,,,1922,,,,time,"Waifs and Strays of Gaelic Melody (1922), 365 pieces",0,7,== Life ==,3180265,TimePoint
,,,1910,,,,time,Irish Folk Music:  A Fascinating Hobby (1910).,0,8,== Life ==,3180265,TimePoint
,,,1913,,,,time,"Irish Minstrels and Musicians (1913), biographies of musicians, including those from whom he collected tunes in Chicago.",0,9,== Life ==,3180265,TimePoint
,,,August 2013,,,,time,"In August 2013, the inaugural Chief O'Neill Traditional Music Festival took place in Bantry, County Cork, just a few miles from  Tralibane.",0,14,== Legacy ==,3180265,TimePoint
,,,2013 event,,,,time,The 2013 event marked the centenary of the publication of O'Neill's Irish Minstrels and Musicians.,1,14,== Legacy ==,3180265,TimePoint
