URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Ashby-de-la-Zouch,378.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Ashby,4.0,0.8792630144970675,0.1372622122900957,place,"Ms. Ashby pioneered the use of the Japanese koto in jazz on her 1970 album The Rubaiyat of Dorothy Ashby, which was somewhat maligned in its time, but has become appreciated as an iconoclastic marriage of soul, world music and free jazz.",17,5,== Career ==,2269540,
http://dbpedia.org/resource/Ashby-de-la-Zouch,378.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Ashby,4.0,0.9324198723137828,0.0723179093790165,place,The Ashby Players/Theatre Work =,1,6,== Career == | === The Ashby Players/Theatre Work ===,2269540,
http://dbpedia.org/resource/Ashby-de-la-Zouch,378.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Ashby,105.0,0.9677286445090212,0.0333344278348684,place,"Extending her range of interests and talents, she also worked with her husband in a theater company, the Ashby Players, which her husband founded in Detroit, and for which Dorothy often wrote the scores.",0,7,== Career == | === The Ashby Players/Theatre Work ===,2269540,
http://dbpedia.org/resource/Detroit,48204.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,149.0,0.9996660610223024,0.00013349637757134302,place,"Extending her range of interests and talents, she also worked with her husband in a theater company, the Ashby Players, which her husband founded in Detroit, and for which Dorothy often wrote the scores.",0,7,== Career == | === The Ashby Players/Theatre Work ===,2269540,
http://dbpedia.org/resource/Dorothy_Ashby,164.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dorothy Ashby,13.0,0.9999999997752412,2.2475907835338663e-10,person,"In the 1960s Dorothy Ashby, together with her husband, formed a theatrical group to produce plays that would be relevant to the African-American community of Detroit.",1,7,== Career == | === The Ashby Players/Theatre Work ===,2269540,
http://dbpedia.org/resource/Dorothy_Ashby,164.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dorothy Ashby,13.0,0.9999999997752412,2.2475907835338663e-10,person,"In the 1960s Dorothy Ashby, together with her husband, formed a theatrical group to produce plays that would be relevant to the African-American community of Detroit.",1,7,== Career == | === The Ashby Players/Theatre Work ===,2269540,
http://dbpedia.org/resource/Detroit,48204.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,158.0,0.9999035614669856,5.292221430061395e-05,place,"In the 1960s Dorothy Ashby, together with her husband, formed a theatrical group to produce plays that would be relevant to the African-American community of Detroit.",1,7,== Career == | === The Ashby Players/Theatre Work ===,2269540,
http://dbpedia.org/resource/John_Ashby_(Royal_Navy_officer),24.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",John Ashby,67.0,0.9166218712992836,0.0909090909090913,person,"They created a series of theatrical musical plays that Dorothy and John Ashby produced together as this theatrical company, the Ashby Players of Detroit.",0,8,== Career == | === The Ashby Players/Theatre Work ===,2269540,
http://dbpedia.org/resource/Ashby-de-la-Zouch,378.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Ashby,128.0,0.9588194806396454,0.0429113769172837,place,"They created a series of theatrical musical plays that Dorothy and John Ashby produced together as this theatrical company, the Ashby Players of Detroit.",0,8,== Career == | === The Ashby Players/Theatre Work ===,2269540,
http://dbpedia.org/resource/Detroit,48204.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,145.0,0.9986802248636102,0.0007553705813671692,place,"They created a series of theatrical musical plays that Dorothy and John Ashby produced together as this theatrical company, the Ashby Players of Detroit.",0,8,== Career == | === The Ashby Players/Theatre Work ===,2269540,
http://dbpedia.org/resource/John_Ashby_(Royal_Navy_officer),24.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",John Ashby,34.0,0.9166218712992836,0.0909090909090888,person,"In the case of most of the plays, John Ashby wrote the scripts and Dorothy Ashby wrote the scores.",1,8,== Career == | === The Ashby Players/Theatre Work ===,2269540,
http://dbpedia.org/resource/Dorothy_Ashby,164.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dorothy Ashby,67.0,0.9999999991412524,8.587354978450266e-10,person,"In the case of most of the plays, John Ashby wrote the scripts and Dorothy Ashby wrote the scores.",1,8,== Career == | === The Ashby Players/Theatre Work ===,2269540,
http://dbpedia.org/resource/Dorothy_Ashby,164.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dorothy Ashby,67.0,0.9999999991412524,8.587354978450266e-10,person,"In the case of most of the plays, John Ashby wrote the scripts and Dorothy Ashby wrote the scores.",1,8,== Career == | === The Ashby Players/Theatre Work ===,2269540,
http://dbpedia.org/resource/Dorothy_Ashby,164.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dorothy Ashby,0.0,0.9999999999989484,1.044651979907215e-12,person,Dorothy Ashby also played harp and piano on the soundtracks to all of her plays.,2,8,== Career == | === The Ashby Players/Theatre Work ===,2269540,
http://dbpedia.org/resource/Dorothy_Ashby,164.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dorothy Ashby,0.0,0.9999999999989484,1.044651979907215e-12,person,Dorothy Ashby also played harp and piano on the soundtracks to all of her plays.,2,8,== Career == | === The Ashby Players/Theatre Work ===,2269540,
http://dbpedia.org/resource/Dorothy_Ashby,164.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dorothy Ashby,111.0,0.99999999967595,3.240416332200861e-10,person,Most of the music that she wrote for these plays is available only on a handful of the reel to reel tapes that Dorothy Ashby recorded herself.,4,8,== Career == | === The Ashby Players/Theatre Work ===,2269540,
http://dbpedia.org/resource/Dorothy_Ashby,164.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dorothy Ashby,111.0,0.99999999967595,3.240416332200861e-10,person,Most of the music that she wrote for these plays is available only on a handful of the reel to reel tapes that Dorothy Ashby recorded herself.,4,8,== Career == | === The Ashby Players/Theatre Work ===,2269540,
http://dbpedia.org/resource/Reel,,http://dbpedia.org/ontology/Person,,,,,person,Most of the music that she wrote for these plays is available only on a handful of the reel to reel tapes that Dorothy Ashby recorded herself.,4,8,== Career == | === The Ashby Players/Theatre Work ===,2269540,
http://dbpedia.org/resource/Reel,,http://dbpedia.org/ontology/Person,,,,,person,Most of the music that she wrote for these plays is available only on a handful of the reel to reel tapes that Dorothy Ashby recorded herself.,4,8,== Career == | === The Ashby Players/Theatre Work ===,2269540,
http://dbpedia.org/resource/Ashby-de-la-Zouch,378.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Ashby,104.0,0.9735345427670694,0.0270900930978814,place,"Later in her career, she would make recordings and perform at concerts primarily to raise money for the Ashby Players theatrical productions.",6,8,== Career == | === The Ashby Players/Theatre Work ===,2269540,
http://dbpedia.org/resource/Ashby-de-la-Zouch,378.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Ashby,36.0,0.7881298996378754,0.2687034289743106,place,The theatrical production group The Ashby Players not only produced black theater in Detroit and Canada but provided early theatrical and acting opportunities for black actors.,0,9,== Career == | === The Ashby Players/Theatre Work ===,2269540,
http://dbpedia.org/resource/Detroit,48204.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,85.0,0.9997047652461912,0.00011789813846795545,place,The theatrical production group The Ashby Players not only produced black theater in Detroit and Canada but provided early theatrical and acting opportunities for black actors.,0,9,== Career == | === The Ashby Players/Theatre Work ===,2269540,
http://dbpedia.org/resource/Canada,184784.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,97.0,0.9995130328707316,0.00022367879958202607,place,The theatrical production group The Ashby Players not only produced black theater in Detroit and Canada but provided early theatrical and acting opportunities for black actors.,0,9,== Career == | === The Ashby Players/Theatre Work ===,2269540,
http://dbpedia.org/resource/Carl_Linnaeus,9241.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",L.,51.0,0.9361692585075322,0.0542254312298971,person,"Ernie Hudson (of Ghostbusters, credited as Earnest L. Hudson)",1,9,== Career == | === The Ashby Players/Theatre Work ===,2269540,
http://dbpedia.org/resource/Hudson_River,7459.0,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Hudson,6.0,0.9893214389577444,0.0091942519272721,place,"Ernie Hudson (of Ghostbusters, credited as Earnest L. Hudson)",1,9,== Career == | === The Ashby Players/Theatre Work ===,2269540,
http://dbpedia.org/resource/Hudson_River,7459.0,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Hudson,54.0,0.9893214389577444,0.0091942519272721,place,"Ernie Hudson (of Ghostbusters, credited as Earnest L. Hudson)",1,9,== Career == | === The Ashby Players/Theatre Work ===,2269540,
http://dbpedia.org/resource/Bill_Withers,693.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Withers,175.0,1.0,5.788474851846108e-17,person,"In the late 1960s, the Ashbys gave up touring and settled in California, where Dorothy broke into the studio recording system as a harpist through the help of the soul singer Bill Withers, who recommended her to Stevie Wonder.",3,9,== Career == | === The Ashby Players/Theatre Work ===,2269540,
http://dbpedia.org/resource/Stevie_Wonder,4863.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Stevie Wonder,212.0,1.0,0.0,person,"In the late 1960s, the Ashbys gave up touring and settled in California, where Dorothy broke into the studio recording system as a harpist through the help of the soul singer Bill Withers, who recommended her to Stevie Wonder.",3,9,== Career == | === The Ashby Players/Theatre Work ===,2269540,
http://dbpedia.org/resource/Bill_Withers,693.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Withers,175.0,1.0,5.788474851846108e-17,person,"In the late 1960s, the Ashbys gave up touring and settled in California, where Dorothy broke into the studio recording system as a harpist through the help of the soul singer Bill Withers, who recommended her to Stevie Wonder.",3,9,== Career == | === The Ashby Players/Theatre Work ===,2269540,
http://dbpedia.org/resource/California,196317.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,61.0,0.999984050450004,8.4932971776102e-06,place,"In the late 1960s, the Ashbys gave up touring and settled in California, where Dorothy broke into the studio recording system as a harpist through the help of the soul singer Bill Withers, who recommended her to Stevie Wonder.",3,9,== Career == | === The Ashby Players/Theatre Work ===,2269540,
http://dbpedia.org/resource/Ashby-de-la-Zouch,378.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Ashby,0.0,0.9670364915246932,0.0339566098008689,place,"Ashby died from cancer on April 13, 1986, in Santa Monica, California.",0,11,== Death ==,2269540,
"http://dbpedia.org/resource/Santa_Monica,_California",5865.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Santa Monica, California",45.0,1.0,0.0,place,"Ashby died from cancer on April 13, 1986, in Santa Monica, California.",0,11,== Death ==,2269540,
http://dbpedia.org/resource/Dorothy_Ashby,164.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dorothy Ashby,42.0,0.999999999879094,1.2089771281100969e-10,person,"The High Llamas recorded a song entitled ""Dorothy Ashby"" on their 2007 album Can Cladders.",1,13,== Influence ==,2269540,
http://dbpedia.org/resource/Dorothy_Ashby,164.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dorothy Ashby,42.0,0.999999999879094,1.2089771281100969e-10,person,"The High Llamas recorded a song entitled ""Dorothy Ashby"" on their 2007 album Can Cladders.",1,13,== Influence ==,2269540,
http://dbpedia.org/resource/Andre_Nickatina,87.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Andre Nickatina,103.0,1.0,0.0,person,"Hip-hop artists have sampled her work often, including Jurassic 5, on their album Feedback, as well as Andre Nickatina on his song ""Jungle"".",0,14,== Influence ==,2269540,
http://dbpedia.org/resource/Andre_Nickatina,87.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Andre Nickatina,103.0,1.0,0.0,person,"Hip-hop artists have sampled her work often, including Jurassic 5, on their album Feedback, as well as Andre Nickatina on his song ""Jungle"".",0,14,== Influence ==,2269540,
http://dbpedia.org/resource/Pete_Rock,592.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pete Rock,13.0,1.0,0.0,person,"In the '90s, Pete Rock, Rahzel and Ugly Duckling sampled Ashby's harp music for their own works.",0,15,== Influence ==,2269540,
http://dbpedia.org/resource/Rahzel,132.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rahzel,24.0,0.9999999998395026,0.0,person,"In the '90s, Pete Rock, Rahzel and Ugly Duckling sampled Ashby's harp music for their own works.",0,15,== Influence ==,2269540,
http://dbpedia.org/resource/Pete_Rock,592.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pete Rock,13.0,1.0,0.0,person,"In the '90s, Pete Rock, Rahzel and Ugly Duckling sampled Ashby's harp music for their own works.",0,15,== Influence ==,2269540,
http://dbpedia.org/resource/Rahzel,132.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rahzel,24.0,0.9999999998395026,0.0,person,"In the '90s, Pete Rock, Rahzel and Ugly Duckling sampled Ashby's harp music for their own works.",0,15,== Influence ==,2269540,
http://dbpedia.org/resource/Ashby-de-la-Zouch,378.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Ashby,57.0,0.928617229459116,0.0766999424995249,place,"In the '90s, Pete Rock, Rahzel and Ugly Duckling sampled Ashby's harp music for their own works.",0,15,== Influence ==,2269540,
http://dbpedia.org/resource/Frank_Wess,436.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Frank Wess,35.0,1.0,0.0,person,The Jazz Harpist (Regent) – with Frank Wess,1,18,== Discography == | === As leader ===,2269540,
http://dbpedia.org/resource/Frank_Wess,436.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Frank Wess,35.0,1.0,0.0,person,The Jazz Harpist (Regent) – with Frank Wess,1,18,== Discography == | === As leader ===,2269540,
http://dbpedia.org/resource/Regent,,http://dbpedia.org/ontology/Person,,,,,person,The Jazz Harpist (Regent) – with Frank Wess,1,18,== Discography == | === As leader ===,2269540,
http://dbpedia.org/resource/Frank_Wess,436.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Frank Wess,29.0,1.0,0.0,person,Hip Harp (Prestige) – with Frank Wess,1,19,== Discography == | === As leader ===,2269540,
http://dbpedia.org/resource/Frank_Wess,436.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Frank Wess,29.0,1.0,0.0,person,Hip Harp (Prestige) – with Frank Wess,1,19,== Discography == | === As leader ===,2269540,
http://dbpedia.org/resource/Frank_Wess,436.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Frank Wess,38.0,1.0,0.0,person,In a Minor Groove (New Jazz) – with Frank Wess,1,20,== Discography == | === As leader ===,2269540,
http://dbpedia.org/resource/Frank_Wess,436.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Frank Wess,38.0,1.0,0.0,person,In a Minor Groove (New Jazz) – with Frank Wess,1,20,== Discography == | === As leader ===,2269540,
http://dbpedia.org/resource/Dorothy_Ashby,164.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dorothy Ashby,0.0,0.999999999883272,1.167256569726238e-10,person,Dorothy Ashby (Argo),1,22,== Discography == | === As leader ===,2269540,
http://dbpedia.org/resource/Dorothy_Ashby,164.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dorothy Ashby,0.0,0.999999999883272,1.167256569726238e-10,person,Dorothy Ashby (Argo),1,22,== Discography == | === As leader ===,2269540,
http://dbpedia.org/resource/Dorothy_Ashby,164.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dorothy Ashby,27.0,1.0,6.479458703846561e-15,person,The Fantastic Jazz Harp of Dorothy Ashby (Atlantic),1,23,== Discography == | === As leader ===,2269540,
http://dbpedia.org/resource/Dorothy_Ashby,164.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dorothy Ashby,27.0,1.0,6.479458703846561e-15,person,The Fantastic Jazz Harp of Dorothy Ashby (Atlantic),1,23,== Discography == | === As leader ===,2269540,
http://dbpedia.org/resource/Dorothy_Ashby,164.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dorothy Ashby,16.0,0.9999999999999148,8.614903491633367e-14,person,The Rubaiyat of Dorothy Ashby (Cadet),1,26,== Discography == | === As leader ===,2269540,
http://dbpedia.org/resource/Dorothy_Ashby,164.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dorothy Ashby,16.0,0.9999999999999148,8.614903491633367e-14,person,The Rubaiyat of Dorothy Ashby (Cadet),1,26,== Discography == | === As leader ===,2269540,
http://dbpedia.org/resource/Bill_Withers,693.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Withers,5.0,0.9999999997179784,2.7041384945029235e-10,person,With Bill Withers,0,30,== Discography == | === As sidewoman ===,2269540,
http://dbpedia.org/resource/Bill_Withers,693.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Withers,5.0,0.9999999997179784,2.7041384945029235e-10,person,With Bill Withers,0,30,== Discography == | === As sidewoman ===,2269540,
http://dbpedia.org/resource/Bobbi_Humphrey,98.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobbi Humphrey,33.0,0.9999999999957369,0.0,person,"+'Justments (Columbia, 1974)With Bobbi Humphrey",0,31,== Discography == | === As sidewoman ===,2269540,
http://dbpedia.org/resource/Bobbi_Humphrey,98.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobbi Humphrey,33.0,0.9999999999957369,0.0,person,"+'Justments (Columbia, 1974)With Bobbi Humphrey",0,31,== Discography == | === As sidewoman ===,2269540,
