URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Jesus,59745.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jesus,25.0,0.9956494405087573,0.0040873026948147,person,Thou Shall Call His Name Jesus!,1,75,== Musicals (compositions) ==,2672499,
http://dbpedia.org/resource/Lanny_Wolfe,6.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lanny Wolfe,20.0,0.9999998732819586,0.0,person,"Behold He Cometh! - Lanny Wolfe, John Coates",1,78,== Musicals (compositions) ==,2672499,
http://dbpedia.org/resource/John_H._Coates,43.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",John Coates,33.0,0.994925740662694,0.0023472652952121,person,"Behold He Cometh! - Lanny Wolfe, John Coates",1,78,== Musicals (compositions) ==,2672499,
http://dbpedia.org/resource/Lanny_Wolfe,6.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lanny Wolfe,20.0,0.9999998732819586,0.0,person,"Behold He Cometh! - Lanny Wolfe, John Coates",1,78,== Musicals (compositions) ==,2672499,
http://dbpedia.org/resource/Lanny_Wolfe,6.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lanny Wolfe,28.0,0.9999998732819586,0.0,person,"In Everything Give Thanks - Lanny Wolfe, Lari Goss",1,79,== Musicals (compositions) ==,2672499,
http://dbpedia.org/resource/Lanny_Wolfe,6.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lanny Wolfe,28.0,0.9999998732819586,0.0,person,"In Everything Give Thanks - Lanny Wolfe, Lari Goss",1,79,== Musicals (compositions) ==,2672499,
http://dbpedia.org/resource/Noel_Gallagher,1200.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Noel,5.0,0.9467612638371324,0.0346321939831805,person,"Sing Noel! - Lanny Wolfe, Don Marsh",1,80,== Musicals (compositions) ==,2672499,
http://dbpedia.org/resource/Lanny_Wolfe,6.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lanny Wolfe,13.0,0.9999998732819444,0.0,person,"Sing Noel! - Lanny Wolfe, Don Marsh",1,80,== Musicals (compositions) ==,2672499,
http://dbpedia.org/resource/Lanny_Wolfe,6.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lanny Wolfe,13.0,0.9999998732819444,0.0,person,"Sing Noel! - Lanny Wolfe, Don Marsh",1,80,== Musicals (compositions) ==,2672499,
http://dbpedia.org/resource/Lanny_Wolfe,6.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lanny Wolfe,29.0,0.9999998732819586,0.0,person,"1991: Don't Miss Christmas - Lanny Wolfe, Don Hart",0,81,== Musicals (compositions) ==,2672499,
http://dbpedia.org/resource/Don_Hart,5.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13414980,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:AustralianRulesFootballPlayer",Don Hart,42.0,0.9999999999749888,0.0,person,"1991: Don't Miss Christmas - Lanny Wolfe, Don Hart",0,81,== Musicals (compositions) ==,2672499,
http://dbpedia.org/resource/Lanny_Wolfe,6.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lanny Wolfe,29.0,0.9999998732819586,0.0,person,"1991: Don't Miss Christmas - Lanny Wolfe, Don Hart",0,81,== Musicals (compositions) ==,2672499,
http://dbpedia.org/resource/Lanny_Wolfe,6.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lanny Wolfe,18.0,0.9999998732819444,0.0,person,"Praise The Lamb - Lanny Wolfe, Don Marsh",1,82,== Musicals (compositions) ==,2672499,
http://dbpedia.org/resource/Lanny_Wolfe,6.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lanny Wolfe,18.0,0.9999998732819444,0.0,person,"Praise The Lamb - Lanny Wolfe, Don Marsh",1,82,== Musicals (compositions) ==,2672499,
http://dbpedia.org/resource/Jesus,59745.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jesus,0.0,0.997303139597333,0.0025950383614084,person,"Jesus, The Heart Of Christmas - Lanny Wolfe, Lari Goss",1,83,== Musicals (compositions) ==,2672499,
http://dbpedia.org/resource/Lanny_Wolfe,6.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lanny Wolfe,32.0,0.9999998732819586,0.0,person,"Jesus, The Heart Of Christmas - Lanny Wolfe, Lari Goss",1,83,== Musicals (compositions) ==,2672499,
http://dbpedia.org/resource/Lanny_Wolfe,6.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lanny Wolfe,32.0,0.9999998732819586,0.0,person,"Jesus, The Heart Of Christmas - Lanny Wolfe, Lari Goss",1,83,== Musicals (compositions) ==,2672499,
http://dbpedia.org/resource/Jesus,59745.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jesus,0.0,0.9973010707897064,0.0025283168718828,person,"Jesus, We Crown You With Praise",1,84,== Musicals (compositions) ==,2672499,
http://dbpedia.org/resource/Lanny_Wolfe,6.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lanny Wolfe,21.0,0.9999998732819444,0.0,person,"The Greatest Story - Lanny Wolfe, Lari Goss",1,86,== Musicals (compositions) ==,2672499,
http://dbpedia.org/resource/Lanny_Wolfe,6.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lanny Wolfe,21.0,0.9999998732819444,0.0,person,"The Greatest Story - Lanny Wolfe, Lari Goss",1,86,== Musicals (compositions) ==,2672499,
http://dbpedia.org/resource/Lanny_Wolfe,6.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lanny Wolfe,37.0,0.9999998732819586,0.0,person,"Together, We Can Make A Difference - Lanny Wolfe, Russell Mauldin",1,87,== Musicals (compositions) ==,2672499,
http://dbpedia.org/resource/Bertrand_Russell,2471.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Russell,50.0,0.72729579970851,0.3731917137892617,person,"Together, We Can Make A Difference - Lanny Wolfe, Russell Mauldin",1,87,== Musicals (compositions) ==,2672499,
http://dbpedia.org/resource/Lanny_Wolfe,6.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lanny Wolfe,37.0,0.9999998732819586,0.0,person,"Together, We Can Make A Difference - Lanny Wolfe, Russell Mauldin",1,87,== Musicals (compositions) ==,2672499,
"http://dbpedia.org/resource/Mauldin,_South_Carolina",98.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Mauldin,58.0,0.9900244830185888,0.0,place,"Together, We Can Make A Difference - Lanny Wolfe, Russell Mauldin",1,87,== Musicals (compositions) ==,2672499,
http://dbpedia.org/resource/Lanny_Wolfe,6.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lanny Wolfe,0.0,0.9999999999940457,0.0,person,Lanny Wolfe Trio received Billboard's Magazine Award of the Year for Top Contemporary Trio,1,91,== Awards and honors ==,2672499,
http://dbpedia.org/resource/Lanny_Wolfe,6.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lanny Wolfe,0.0,0.9999999999940457,0.0,person,Lanny Wolfe Trio received Billboard's Magazine Award of the Year for Top Contemporary Trio,1,91,== Awards and honors ==,2672499,
,,,"February 2 , 1942",,,,time,"Lanny Wolfe (born February 2, 1942) is an American Christian music songwriter, musician, music publisher, and music educator.",0,0,,2672499,TimePoint
,,,one of,,,,time,"It was also included in the Gospel Music Workshop of America's 25th Anniversary CD project; and, for the 30th anniversary of the Gospel Music Workshop of America, was chosen as one of the top five songs that had been recorded out of 450 songs from the workshop's thirty-year run.",7,0,,2672499,TimePoint
,,,from 1965 to 1966,,,,time,"He headed the music departments at the following Bible schools affiliated with the United Pentecostal Church International: Christian Life College in Stockton, California from 1965 to 1966; Gateway College of Evangelism in St. Louis, Missouri from 1968 to 1974; and at Jackson College of Ministries in Jackson, Mississippi from 1974 to 1993.",0,4,== Biography ==,2672499,TimeRange
,,,from 1968 to 1974,,,,time,"He headed the music departments at the following Bible schools affiliated with the United Pentecostal Church International: Christian Life College in Stockton, California from 1965 to 1966; Gateway College of Evangelism in St. Louis, Missouri from 1968 to 1974; and at Jackson College of Ministries in Jackson, Mississippi from 1974 to 1993.",0,4,== Biography ==,2672499,TimeRange
,,,from 1974 to 1993,,,,time,"He headed the music departments at the following Bible schools affiliated with the United Pentecostal Church International: Christian Life College in Stockton, California from 1965 to 1966; Gateway College of Evangelism in St. Louis, Missouri from 1968 to 1974; and at Jackson College of Ministries in Jackson, Mississippi from 1974 to 1993.",0,4,== Biography ==,2672499,TimeRange
,,,3ABN project,,,,time,"Wolfe was vitally involved in the creation of the 3ABN project ""Calvary"" featuring six of Lanny's songs, three of which were new and co-writes.",3,5,== Biography ==,2672499,TimePoint
,,,six of,,,,time,"Wolfe was vitally involved in the creation of the 3ABN project ""Calvary"" featuring six of Lanny's songs, three of which were new and co-writes.",3,5,== Biography ==,2672499,TimePoint
,,,three of,,,,time,"Wolfe was vitally involved in the creation of the 3ABN project ""Calvary"" featuring six of Lanny's songs, three of which were new and co-writes.",3,5,== Biography ==,2672499,TimePoint
,,,2015 from,,,,time,"The project premiered live on the networks' 120 stations, June, 2015 from West Frankfort, IL.",4,5,== Biography ==,2672499,TimePoint
,,,during the 1970s,,,,time,"Though he heavily influenced the greater world of gospel music during the 1970s and 1980s, it was through his work within his own particular religious denomination, the United Pentecostal Church International, that this work was accomplished.",0,8,== Influence on gospel music ==,2672499,TimePoint
,,,music in two,,,,time,"Wolfe influenced gospel music in two ways: 1) through recordings of original music, and 2) through his once-popular National Music Ministry Conference, an annual conference hosted by the aforementioned Bible school and the First Pentecostal Church of Jackson, Mississippi, where Wolfe worked from 1974 until 1993.",0,9,== Influence on gospel music ==,2672499,TimePoint
,,,1,,,,time,"Wolfe influenced gospel music in two ways: 1) through recordings of original music, and 2) through his once-popular National Music Ministry Conference, an annual conference hosted by the aforementioned Bible school and the First Pentecostal Church of Jackson, Mississippi, where Wolfe worked from 1974 until 1993.",0,9,== Influence on gospel music ==,2672499,TimePoint
,,,from 1974 until 1993,,,,time,"Wolfe influenced gospel music in two ways: 1) through recordings of original music, and 2) through his once-popular National Music Ministry Conference, an annual conference hosted by the aforementioned Bible school and the First Pentecostal Church of Jackson, Mississippi, where Wolfe worked from 1974 until 1993.",0,9,== Influence on gospel music ==,2672499,TimeRange
,,,During the 1980s,,,,time,"During the 1980s, the group added others as Dave Petersen departed, followed by his wife who left to raise their children.",1,10,== Influence on gospel music ==,2672499,TimePoint
,,,during the 1970s,,,,time,"His original music picked up on styles within pop culture, and often included the soft, symphonic style of pop music during the 1970s.",1,13,== Music style ==,2672499,TimePoint
,,,2 CD,,,,time,"Marietta ""NMMC Mass Choir Favorites Featuring Marietta"" 2 CD Set",1,42,== Discography ==,2672499,TimePoint
,,,80102,,,,time,NMMC Mass Choir Favorites Vol I (2 CD Set) (#80102),0,51,== Discography ==,2672499,TimePoint
,,,80202,,,,time,NMMC Mass Choir Favorites Vol II (#80202),0,52,== Discography ==,2672499,TimePoint
,,,80302,,,,time,NMMC Mass Choir Favorites Vol III (#80302),0,53,== Discography ==,2672499,TimePoint
,,,’ 76,,,,time,Annual NMMC Mass Choir Concert ’76 (2 CD set) (#80502),1,54,== Discography ==,2672499,TimePoint
,,,80502,,,,time,Annual NMMC Mass Choir Concert ’76 (2 CD set) (#80502),1,54,== Discography ==,2672499,TimePoint
,,,80402,,,,time,Annual NMMC Tribute To Pentecostal Songwriters ’76 (#80402),1,55,== Discography ==,2672499,TimePoint
,,,’ 77,,,,time,2nd Annual NMMC Mass Choir Concert ’77 (2 CD set) (#80602),1,56,== Discography ==,2672499,TimePoint
,,,80602,,,,time,2nd Annual NMMC Mass Choir Concert ’77 (2 CD set) (#80602),1,56,== Discography ==,2672499,TimePoint
,,,’ 78,,,,time,3rd Annual NMMC Mass Choir Concert ’78 (2 CD set) (#80702),1,57,== Discography ==,2672499,TimePoint
,,,80702,,,,time,3rd Annual NMMC Mass Choir Concert ’78 (2 CD set) (#80702),1,57,== Discography ==,2672499,TimePoint
,,,’ 79,,,,time,1979: 4th Annual NMMC Mass Choir Concert ’79 (2 CD set) (#80802),0,58,== Discography ==,2672499,TimePoint
,,,80802,,,,time,1979: 4th Annual NMMC Mass Choir Concert ’79 (2 CD set) (#80802),0,58,== Discography ==,2672499,TimePoint
,,,’ 80,,,,time,5th Annual NMMC Mass Choir Concert ’80 (2 CD set) (#80902),1,59,== Discography ==,2672499,TimePoint
,,,80902,,,,time,5th Annual NMMC Mass Choir Concert ’80 (2 CD set) (#80902),1,59,== Discography ==,2672499,TimePoint
,,,’ 81,,,,time,6th Annual NMMC Mass Choir Concert ’81 (2 CD set) (#81002),1,60,== Discography ==,2672499,TimePoint
,,,81002,,,,time,6th Annual NMMC Mass Choir Concert ’81 (2 CD set) (#81002),1,60,== Discography ==,2672499,TimePoint
,,,’ 82,,,,time,7th Annual NMMC Mass Choir Concert ’82 (2 CD set) (#81102),1,61,== Discography ==,2672499,TimePoint
,,,81102,,,,time,7th Annual NMMC Mass Choir Concert ’82 (2 CD set) (#81102),1,61,== Discography ==,2672499,TimePoint
,,,’ 83,,,,time,8th Annual NMMC Mass Choir Concert ’83 (2 CD set) (#81202),1,62,== Discography ==,2672499,TimePoint
,,,81202,,,,time,8th Annual NMMC Mass Choir Concert ’83 (2 CD set) (#81202),1,62,== Discography ==,2672499,TimePoint
,,,’ 84,,,,time,9th Annual NMMC Mass Choir Concert ’84 (2 CD set) (#81302),1,63,== Discography ==,2672499,TimePoint
,,,81302,,,,time,9th Annual NMMC Mass Choir Concert ’84 (2 CD set) (#81302),1,63,== Discography ==,2672499,TimePoint
,,,’ 85,,,,time,10th Annual NMMC Mass Choir Concert ’85 (2 CD set) (#81402),1,64,== Discography ==,2672499,TimePoint
,,,81402,,,,time,10th Annual NMMC Mass Choir Concert ’85 (2 CD set) (#81402),1,64,== Discography ==,2672499,TimePoint
,,,’ 86,,,,time,1986: 11th Annual NMMC Mass Choir Concert ’86 (2 CD set) (#81502),0,65,== Discography ==,2672499,TimePoint
,,,81502,,,,time,1986: 11th Annual NMMC Mass Choir Concert ’86 (2 CD set) (#81502),0,65,== Discography ==,2672499,TimePoint
,,,’ 87,,,,time,12th Annual NMMC Mass Choir Concert ’87,1,66,== Discography ==,2672499,TimePoint
,,,81602,,,,time,(2 CD set) (#81602),2,66,== Discography ==,2672499,TimePoint
,,,’ 88,,,,time,1988: 13th Annual NMMC Mass Choir Concert ’88 (2 CD set) (#81702),0,67,== Discography ==,2672499,TimePoint
,,,81702,,,,time,1988: 13th Annual NMMC Mass Choir Concert ’88 (2 CD set) (#81702),0,67,== Discography ==,2672499,TimePoint
,,,’ 89,,,,time,14th Annual NMMC Mass Choir Concert ’89 (2 CD set) (#81802),1,68,== Discography ==,2672499,TimePoint
,,,81802,,,,time,14th Annual NMMC Mass Choir Concert ’89 (2 CD set) (#81802),1,68,== Discography ==,2672499,TimePoint
,,,’ 90,,,,time,15th Annual NMMC Mass Choir Concert ’90 (2 CD set) (#81902),1,69,== Discography ==,2672499,TimePoint
,,,81902,,,,time,15th Annual NMMC Mass Choir Concert ’90 (2 CD set) (#81902),1,69,== Discography ==,2672499,TimePoint
,,,’ 91,,,,time,16th Annual NMMC Mass Choir Concert ’91 (2 CD set) (#82002),1,70,== Discography ==,2672499,TimePoint
,,,82002,,,,time,16th Annual NMMC Mass Choir Concert ’91 (2 CD set) (#82002),1,70,== Discography ==,2672499,TimePoint
,,,’ 93,,,,time,1993: 18th Annual NMMC Mass Choir Concert ’93 (#82202),0,71,== Discography ==,2672499,TimePoint
,,,82202,,,,time,1993: 18th Annual NMMC Mass Choir Concert ’93 (#82202),0,71,== Discography ==,2672499,TimePoint
