@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Fela_Kuti,684,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fela Kuti,260,1.0,0.0,person,"He described the genre as ""a form of democratizing, internationalizing, speaking a new language, a Heideggerian form of passing along fundamental messages"".Visiting Lagos, Nigeria, in 1976 for the Festival of African Culture (FESTAC), Gil met fellow musicians Fela Kuti and Stevie Wonder.",12,15,== Musical style and influences ==,177293
http://dbpedia.org/resource/Lagos,9319,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lagos,165,0.9998841738818537,1.1484312380556602E-4,place,"He described the genre as ""a form of democratizing, internationalizing, speaking a new language, a Heideggerian form of passing along fundamental messages"".Visiting Lagos, Nigeria, in 1976 for the Festival of African Culture (FESTAC), Gil met fellow musicians Fela Kuti and Stevie Wonder.",12,15,== Musical style and influences ==,177293
http://dbpedia.org/resource/Nigeria,46814,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Nigeria,172,0.9999975149858823,2.47802504758758E-6,place,"He described the genre as ""a form of democratizing, internationalizing, speaking a new language, a Heideggerian form of passing along fundamental messages"".Visiting Lagos, Nigeria, in 1976 for the Festival of African Culture (FESTAC), Gil met fellow musicians Fela Kuti and Stevie Wonder.",12,15,== Musical style and influences ==,177293
http://dbpedia.org/resource/Africa,56744,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Africa,92,0.9999861055261282,7.960051888084338E-6,place,"He became inspired by African music and later integrated some of the styles he had heard in Africa, such as juju and highlife, into his own recordings.",13,15,== Musical style and influences ==,177293
http://dbpedia.org/resource/Mahatma_Gandhi,7731,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gandhi,140,0.9999888247030826,1.1030050553380488E-5,person,"When Gil returned to Brazil after the visit, he focused on Afro-Brazilian culture, becoming a member of the Carnaval afoxé group Filhos de Gandhi.",15,15,== Musical style and influences ==,177293
http://dbpedia.org/resource/Brazil,102828,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Brazil,21,0.9839905582772133,0.01519469128051815,place,"When Gil returned to Brazil after the visit, he focused on Afro-Brazilian culture, becoming a member of the Carnaval afoxé group Filhos de Gandhi.",15,15,== Musical style and influences ==,177293
http://dbpedia.org/resource/Caetano_Veloso,729,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Caetano Veloso,123,1.0,6.295563651257747E-17,person,"However, Gil says that his 1994 album Acoustic was not such a new direction, as he had previously performed unplugged with Caetano Veloso.",1,16,== Musical style and influences ==,177293
http://dbpedia.org/resource/Bahia,5229,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bahia,13,0.9904323326224214,0.009644006458808401,place,"Listeners in Bahia have been much more accepting of his blend of music styles, while those in southeast Brazil felt at odds with it.",5,16,== Musical style and influences ==,177293
http://dbpedia.org/resource/Brazil,102828,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Brazil,104,0.999562396088641,2.8713734910795514E-4,place,"Listeners in Bahia have been much more accepting of his blend of music styles, while those in southeast Brazil felt at odds with it.",5,16,== Musical style and influences ==,177293
,,,26 June 1942,,,,time,"Gilberto Passos Gil Moreira (born 26 June 1942), known professionally as Gilberto Gil (Brazilian Portuguese: [ʒiwˈbɛʁtu ˈʒiw]), is a Brazilian singer, guitarist, and songwriter, known for both his musical innovation and political activism.",0,0,,177293
,,,From 2003,,,,time,"From 2003 to 2008, he served as Brazil's Minister of Culture in the administration of President Luiz Inácio Lula da Silva.",1,0,,177293
,,,2008,,,,time,"From 2003 to 2008, he served as Brazil's Minister of Culture in the administration of President Luiz Inácio Lula da Silva.",1,0,,177293
,,,power in 1964,,,,time,"The Brazilian military regime that took power in 1964 saw both Gil and Veloso as a threat, and the two were held for nine months in 1969 before they were told to leave the country.",3,1,,177293
,,,two,,,,time,"The Brazilian military regime that took power in 1964 saw both Gil and Veloso as a threat, and the two were held for nine months in 1969 before they were told to leave the country.",3,1,,177293
,,,for nine,,,,time,"The Brazilian military regime that took power in 1964 saw both Gil and Veloso as a threat, and the two were held for nine months in 1969 before they were told to leave the country.",3,1,,177293
,,,in 1969,,,,time,"The Brazilian military regime that took power in 1964 saw both Gil and Veloso as a threat, and the two were held for nine months in 1969 before they were told to leave the country.",3,1,,177293
,,,in 1972,,,,time,"Gil moved to London, but returned to Bahia in 1972 and continued his musical career, as well as worked as a politician and environmental advocate.",4,1,,177293
,,,1942–1963,,,,time,== Early life (1942–1963) ==,0,2,== Early life (1942–1963) ==,177293
,,,nine,,,,time,"Gil remained in Ituaçu until he was nine years old, returning to Salvador for secondary school.",4,3,== Early life (1942–1963) ==,177293
,,,two,,,,time,"Gil's interest in music was precocious: ""When I was only two or two and a half"", he recalled, ""I told my mother I was going to become a musician or president of my country"".",0,4,== Early life (1942–1963) ==,177293
,,,two,,,,time,"Gil's interest in music was precocious: ""When I was only two or two and a half"", he recalled, ""I told my mother I was going to become a musician or president of my country"".",0,4,== Early life (1942–1963) ==,177293
,,,for four,,,,time,"Gil's mother was the ""chief supporter"" in his musical ambitions; she bought him an accordion and, when he was ten years old, sent him to music school in Salvador which he attended for four years.",3,4,== Early life (1942–1963) ==,177293
,,,In 1950,,,,time,In 1950 Gil moved back to Salvador with his family.,9,4,== Early life (1942–1963) ==,177293
,,,for two,,,,time,The band was active for two to three years.,12,4,== Early life (1942–1963) ==,177293
,,,three,,,,time,The band was active for two to three years.,12,4,== Early life (1942–1963) ==,177293
,,,1963–present,,,,time,== Musical career (1963–present) ==,0,5,== Musical career (1963–present) ==,177293
,,,in 1963,,,,time,Gil met guitarist and singer Caetano Veloso at the Universidade Federal da Bahia (Federal University of Bahia) in 1963.,0,6,== Musical career (1963–present) ==,177293
,,,two,,,,time,"The two began collaborating and performing together, releasing a single and EP.",1,6,== Musical career (1963–present) ==,177293
,,,July 1964,,,,time,"Along with Maria Bethânia (Veloso's sister), Gal Costa, and Tom Zé, Gil and Veloso performed bossa nova and traditional Brazilian songs at the Vila Velha Theatre's opening night in July 1964, a show entitled Nós, por Exemplo (""Us, for Example"").",2,6,== Musical career (1963–present) ==,177293
,,,1968 album,,,,time,"Gil collaborated again with members of this collective on the landmark 1968 album Tropicália: ou Panis et Circenses, whose style was influenced by The Beatles' Sgt.",4,6,== Musical career (1963–present) ==,177293
,,,1950s,,,,time,"As Gil describes it, tropicália, or tropicalismo, was a conflation of musical and cultural developments that had occurred in Brazil during the 1950s and 1960s—primarily bossa nova and the Jovem Guarda (""Young Wave"") collective—with rock and roll music from the United States and Europe, a movement deemed threatening by the Brazilian government of the time.Early on in the 1960s, Gil earned income primarily from selling bananas in a shopping mall and composing jingles for television advertisements; he was also briefly employed by the Brazilian division of Unilever, Gessy-Lever.",7,6,== Musical career (1963–present) ==,177293
,,,1960s—primarily bossa nova,,,,time,"As Gil describes it, tropicália, or tropicalismo, was a conflation of musical and cultural developments that had occurred in Brazil during the 1950s and 1960s—primarily bossa nova and the Jovem Guarda (""Young Wave"") collective—with rock and roll music from the United States and Europe, a movement deemed threatening by the Brazilian government of the time.Early on in the 1960s, Gil earned income primarily from selling bananas in a shopping mall and composing jingles for television advertisements; he was also briefly employed by the Brazilian division of Unilever, Gessy-Lever.",7,6,== Musical career (1963–present) ==,177293
,,,in 1965,,,,time,"He moved to São Paulo in 1965 and had a hit single when his song ""Louvação"" (which later appeared on the album of the same name) was released by Elis Regina.",8,6,== Musical career (1963–present) ==,177293
,,,1969 song,,,,time,"His first hit as a solo artist was the 1969 song ""Aquele Abraço"".",9,6,== Musical career (1963–present) ==,177293
,,,One,,,,time,"One of these programs, Divino Maravilhoso, which featured Veloso, gained attention from government television censors after it aired a satirical version of the national anthem in December 1968.In February 1969 Gil and Veloso were arrested by the Brazilian military government, brought from São Paulo to Rio de Janeiro, and spent three months in prison and another four under house arrest, before being freed on the condition that they leave the country.",11,6,== Musical career (1963–present) ==,177293
,,,1968.In February 1969,,,,time,"One of these programs, Divino Maravilhoso, which featured Veloso, gained attention from government television censors after it aired a satirical version of the national anthem in December 1968.In February 1969 Gil and Veloso were arrested by the Brazilian military government, brought from São Paulo to Rio de Janeiro, and spent three months in prison and another four under house arrest, before being freed on the condition that they leave the country.",11,6,== Musical career (1963–present) ==,177293
,,,three,,,,time,"One of these programs, Divino Maravilhoso, which featured Veloso, gained attention from government television censors after it aired a satirical version of the national anthem in December 1968.In February 1969 Gil and Veloso were arrested by the Brazilian military government, brought from São Paulo to Rio de Janeiro, and spent three months in prison and another four under house arrest, before being freed on the condition that they leave the country.",11,6,== Musical career (1963–present) ==,177293
,,,four,,,,time,"One of these programs, Divino Maravilhoso, which featured Veloso, gained attention from government television censors after it aired a satirical version of the national anthem in December 1968.In February 1969 Gil and Veloso were arrested by the Brazilian military government, brought from São Paulo to Rio de Janeiro, and spent three months in prison and another four under house arrest, before being freed on the condition that they leave the country.",11,6,== Musical career (1963–present) ==,177293
,,,four,,,,time,"He composed four songs during his imprisonment, among them ""Cérebro Electrônico"" (""Electronic Brain""), which first appeared on his 1969 album Gilberto Gil 1969, and later on his 2006 album Gil Luminoso.",18,6,== Musical career (1963–present) ==,177293
,,,1969 album,,,,time,"He composed four songs during his imprisonment, among them ""Cérebro Electrônico"" (""Electronic Brain""), which first appeared on his 1969 album Gilberto Gil 1969, and later on his 2006 album Gil Luminoso.",18,6,== Musical career (1963–present) ==,177293
,,,Gilberto Gil 1969,,,,time,"He composed four songs during his imprisonment, among them ""Cérebro Electrônico"" (""Electronic Brain""), which first appeared on his 1969 album Gilberto Gil 1969, and later on his 2006 album Gil Luminoso.",18,6,== Musical career (1963–present) ==,177293
,,,2006 album,,,,time,"He composed four songs during his imprisonment, among them ""Cérebro Electrônico"" (""Electronic Brain""), which first appeared on his 1969 album Gilberto Gil 1969, and later on his 2006 album Gil Luminoso.",18,6,== Musical career (1963–present) ==,177293
,,,two,,,,time,"The two played a last Brazilian concert together in Salvador in July 1969, and travelled to Portugal, Paris, and London.",20,6,== Musical career (1963–present) ==,177293
,,,July 1969,,,,time,"The two played a last Brazilian concert together in Salvador in July 1969, and travelled to Portugal, Paris, and London.",20,6,== Musical career (1963–present) ==,177293
,,,1971,,,,time,"Gil was involved in the organisation of the 1971 Glastonbury Free Festival and was exposed to reggae while living in London; he recalls listening to Bob Marley (whose songs he later covered), Jimmy Cliff, and Burning Spear.",22,6,== Musical career (1963–present) ==,177293
,,,in 1972,,,,time,"When he went back to Bahia in 1972, Gil focused on his musical career and environmental advocacy work.",0,7,== Musical career (1963–present) ==,177293
,,,Expresso 2222,,,,time,"He released Expresso 2222 the same year, from which two popular singles were released.",1,7,== Musical career (1963–present) ==,177293
,,,two,,,,time,"He released Expresso 2222 the same year, from which two popular singles were released.",1,7,== Musical career (1963–present) ==,177293
,,,1970s,,,,time,"In the early 1970s Gil participated in a resurgence of the Afro-Brazilian afoxé tradition in Carnaval, joining the Filhos de Gandhi (""Sons of Gandhi"") performance group, which only allowed black Brazilians to join.",3,7,== Musical career (1963–present) ==,177293
,,,1977 album,,,,time,"Gil also recorded a song titled ""Patuscada de Gandhi"" written about the Filhos de Gandhi that appeared on his 1977 album Refavela.",4,7,== Musical career (1963–present) ==,177293
,,,in 1980,,,,time,"He also worked with Jimmy Cliff and released a cover of ""No Woman, No Cry"" with him in 1980, a number one hit that introduced reggae to Brazil.In 1996, Gil contributed ""Refazenda"" to the AIDS-Benefit Album Red Hot + Rio produced by the Red Hot Organization.",7,7,== Musical career (1963–present) ==,177293
,,,one hit,,,,time,"He also worked with Jimmy Cliff and released a cover of ""No Woman, No Cry"" with him in 1980, a number one hit that introduced reggae to Brazil.In 1996, Gil contributed ""Refazenda"" to the AIDS-Benefit Album Red Hot + Rio produced by the Red Hot Organization.",7,7,== Musical career (1963–present) ==,177293
,,,Brazil.In 1996,,,,time,"He also worked with Jimmy Cliff and released a cover of ""No Woman, No Cry"" with him in 1980, a number one hit that introduced reggae to Brazil.In 1996, Gil contributed ""Refazenda"" to the AIDS-Benefit Album Red Hot + Rio produced by the Red Hot Organization.",7,7,== Musical career (1963–present) ==,177293
,,,In 1998,,,,time,In 1998 the live version of his album Quanta won Gil the Grammy Award for Best World Music Album.,0,8,== Musical career (1963–present) ==,177293
,,,In 2005,,,,time,In 2005 he won the Grammy Award for Best Contemporary World Music Album for Eletracústico.,1,8,== Musical career (1963–present) ==,177293
,,,May 2005,,,,time,"In May 2005 he was awarded the Polar Music Prize by Carl XVI Gustaf of Sweden in Stockholm, the prize's first Latin American recipient.",2,8,== Musical career (1963–present) ==,177293
,,,October 16,,,,time,"On October 16 of the same year he received the Légion d'honneur from the government of France, coinciding with the Année du Brésil en France (""Brazil's Year in France"").In 2010 he released the album Fé Na Festa, a record devoted to forró, a style of music from Brazil's northeast.",3,8,== Musical career (1963–present) ==,177293
,,,2010,,,,time,"On October 16 of the same year he received the Légion d'honneur from the government of France, coinciding with the Année du Brésil en France (""Brazil's Year in France"").In 2010 he released the album Fé Na Festa, a record devoted to forró, a style of music from Brazil's northeast.",3,8,== Musical career (1963–present) ==,177293
,,,In 2013,,,,time,"In 2013, Gilberto Gil plays his own role as a singer and promoter of cultural diversity in a long feature documentary shot around the southern hemisphere by Swiss filmmaker Pierre-Yves Borgeaud, Viramundo: a musical journey with Gilberto Gil, distributed worldwide.",5,8,== Musical career (1963–present) ==,177293
,,,4th,,,,time,experiment for pan-European and multi-support releases.His album OK OK OK was ranked as the 4th best Brazilian album of 2018 by the Brazilian edition of Rolling Stone magazine and among the 25 best Brazilian albums of the second half of 2018 by the São Paulo Association of Art Critics.,7,8,== Musical career (1963–present) ==,177293
,,,album of 2018,,,,time,experiment for pan-European and multi-support releases.His album OK OK OK was ranked as the 4th best Brazilian album of 2018 by the Brazilian edition of Rolling Stone magazine and among the 25 best Brazilian albums of the second half of 2018 by the São Paulo Association of Art Critics.,7,8,== Musical career (1963–present) ==,177293
,,,25,,,,time,experiment for pan-European and multi-support releases.His album OK OK OK was ranked as the 4th best Brazilian album of 2018 by the Brazilian edition of Rolling Stone magazine and among the 25 best Brazilian albums of the second half of 2018 by the São Paulo Association of Art Critics.,7,8,== Musical career (1963–present) ==,177293
,,,half of 2018,,,,time,experiment for pan-European and multi-support releases.His album OK OK OK was ranked as the 4th best Brazilian album of 2018 by the Brazilian edition of Rolling Stone magazine and among the 25 best Brazilian albums of the second half of 2018 by the São Paulo Association of Art Critics.,7,8,== Musical career (1963–present) ==,177293
,,,1987–present,,,,time,== Political career (1987–present) ==,0,9,== Political career (1987–present) ==,177293
,,,in 1987,,,,time,"His political career began in 1987, when he was elected to a local post in Bahia and became the Salvador secretary of culture.",2,10,== Political career (1987–present) ==,177293
,,,In 1988,,,,time,"In 1988, he was elected to the city council and subsequently became city commissioner for environmental protection.",3,10,== Political career (1987–present) ==,177293
,,,one term,,,,time,"However, he left the office after one term and declined to run for the National Congress of Brazil.",4,10,== Political career (1987–present) ==,177293
,,,In 1990,,,,time,"In 1990, Gil left the Brazilian Democratic Movement Party and joined the Green Party.",5,10,== Political career (1987–present) ==,177293
,,,in 1992,,,,time,"He maintained a full-time musical career at the same time, and withdrew temporarily from politics in 1992, following the release Parabolicamará, considered to be one of his most successful efforts.",7,10,== Political career (1987–present) ==,177293
,,,one,,,,time,"He maintained a full-time musical career at the same time, and withdrew temporarily from politics in 1992, following the release Parabolicamará, considered to be one of his most successful efforts.",7,10,== Political career (1987–present) ==,177293
,,,"October 16 , 2001",,,,time,"On October 16, 2001 Gil accepted his nomination to be a Goodwill Ambassador for the Food and Agriculture Organization (FAO) of the United Nations, having promoted the organization before his appointment.When President Luiz Inácio Lula da Silva took office in January 2003, he chose Gil as Brazil's new Minister of Culture, the second black person to serve in the country's cabinet.",8,10,== Political career (1987–present) ==,177293
,,,January 2003,,,,time,"On October 16, 2001 Gil accepted his nomination to be a Goodwill Ambassador for the Food and Agriculture Organization (FAO) of the United Nations, having promoted the organization before his appointment.When President Luiz Inácio Lula da Silva took office in January 2003, he chose Gil as Brazil's new Minister of Culture, the second black person to serve in the country's cabinet.",8,10,== Political career (1987–present) ==,177293
,,,In 2003,,,,time,"In 2003, he gave a concert in the UN General Assembly in honour of the victims of the bombing of the UN headquarters in Baghdad.",12,10,== Political career (1987–present) ==,177293
,,,50 percent,,,,time,"Following Gil's appointment, the department's expenditures increased by over 50 percent.",17,10,== Political career (1987–present) ==,177293
,,,November 2007,,,,time,In November 2007 Gil announced his intention to resign from his post due to a vocal cord polyp.,18,10,== Political career (1987–present) ==,177293
,,,two,,,,time,"Lula rejected Gil's first two attempts to resign, but accepted a further request in July 2008.",19,10,== Political career (1987–present) ==,177293
,,,July 2008,,,,time,"Lula rejected Gil's first two attempts to resign, but accepted a further request in July 2008.",19,10,== Political career (1987–present) ==,177293
,,,four,,,,time,Gil has been married four times.,0,12,== Personal life ==,177293
,,,two,,,,time,"He had two daughters Nara and Marilia, with first wife Belina Aguiar, he was then married to famous singer Nana Caymmi, they had no children.",1,12,== Personal life ==,177293
,,,three,,,,time,"His third wife was Sandra Gadelha with whom he had three children: Pedro, Preta and Maria.",2,12,== Personal life ==,177293
,,,one,,,,time,"Sandra inspired one of his most beloved songs Drao, she was with him during the very hard times of Brazilian dictatorship and they both were exiled.",3,12,== Personal life ==,177293
,,,three,,,,time,"The couple has three children: Bem, Isabella and Jose.",5,12,== Personal life ==,177293
,,,accident in 1990,,,,time,"His first son Pedro Gil, Egotrip's drummer – died in a car accident in 1990.",6,12,== Personal life ==,177293
,,,one,,,,time,"He states that ""My first phase was one of traditional forms.",5,15,== Musical style and influences ==,177293
,,,one,,,,time,"American music critic Robert Christgau said that along with Jorge Ben, Gil was ""always ready to go further out on a beat than the other samba/bossa geniuses"".As one of the pioneers of tropicália, influences from genres such as rock and punk have been pervasive in his recordings, as they have been in those of other stars of the period, including Caetano Veloso and Tom Zé.",8,15,== Musical style and influences ==,177293
,,,in 1976,,,,time,"He described the genre as ""a form of democratizing, internationalizing, speaking a new language, a Heideggerian form of passing along fundamental messages"".Visiting Lagos, Nigeria, in 1976 for the Festival of African Culture (FESTAC), Gil met fellow musicians Fela Kuti and Stevie Wonder.",12,15,== Musical style and influences ==,177293
,,,One,,,,time,"One of the most famous of these African-influenced records was the 1977 album Refavela, which included ""No Norte da Saudade"" (To the North of Sadness), a song heavily influenced by reggae.",14,15,== Musical style and influences ==,177293
,,,1977 album,,,,time,"One of the most famous of these African-influenced records was the 1977 album Refavela, which included ""No Norte da Saudade"" (To the North of Sadness), a song heavily influenced by reggae.",14,15,== Musical style and influences ==,177293
,,,1980s,,,,time,"Conversely, his 1980s musical repertoire presented an increased development of dance trends, such as disco and soul, as well as the previous incorporation of rock and punk.",0,16,== Musical style and influences ==,177293
,,,1994 album,,,,time,"However, Gil says that his 1994 album Acoustic was not such a new direction, as he had previously performed unplugged with Caetano Veloso.",1,16,== Musical style and influences ==,177293
