URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Deniece_Williams,413.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Deniece Williams,36.0,1.0,0.0,person,"1982: ""It's Gonna Take a Miracle"" - Deniece Williams",0,32,== Producing and songwriting ==,1065532,
http://dbpedia.org/resource/James_Ingram,408.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Ingram,33.0,0.9999999999999432,3.896671280212786e-14,person,"1990: ""I Don't Have the Heart"" - James Ingram",0,33,== Producing and songwriting ==,1065532,
http://dbpedia.org/resource/Thom_Bell,361.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Thom Bell,10.0,0.9999999999999716,0.0,person,Exclusive Thom Bell Interview published January 2012,0,36,== External links ==,1065532,
http://dbpedia.org/resource/Thom_Bell,361.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Thom Bell,10.0,0.9999999999999716,0.0,person,Exclusive Thom Bell Interview published January 2012,0,36,== External links ==,1065532,
http://dbpedia.org/resource/Terry_Gross,234.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2722764,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13590141,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Presenter,DBpedia:Person,DBpedia:Agent,DBpedia:RadioHost",Terry Gross,20.0,1.0,0.0,person,"2006 Interview with Terry Gross on ""Fresh Air""",0,38,== External links ==,1065532,
,,,"January 26 , 1943",,,,time,"Thomas Randolph Bell (born January 26, 1943) is a Jamaican-born American singer, songwriter, arranger, and record producer, known as one of the creators of Philadelphia soul in the 1970s.",0,0,,1065532,TimePoint
,,,one of,,,,time,"Thomas Randolph Bell (born January 26, 1943) is a Jamaican-born American singer, songwriter, arranger, and record producer, known as one of the creators of Philadelphia soul in the 1970s.",0,0,,1065532,TimePoint
,,,in the 1970s,,,,time,"Thomas Randolph Bell (born January 26, 1943) is a Jamaican-born American singer, songwriter, arranger, and record producer, known as one of the creators of Philadelphia soul in the 1970s.",0,0,,1065532,TimePoint
,,,in the 1970s,,,,time,"Bell is best known for his success with the Philadelphia sound in the 1970s, particularly with the Delfonics, Stylistics and Spinners.",1,0,,1065532,TimePoint
,,,June 2006,,,,time,"In June 2006, Bell was inducted into the Songwriters Hall of Fame.",2,0,,1065532,TimePoint
,,,two in,,,,time,"He also joined the two in setting up a music publishing company for their songs, Mighty Three Music.",2,3,== Career ==,1065532,TimePoint
,,,one of,,,,time,"Bell and Creed became one of the era's dominant soul songwriting teams, penning hits such as ""Stop, Look, Listen (To Your Heart)"", ""You Are Everything"", ""Betcha by Golly, Wow"", ""Break Up to Make Up"", ""You Make Me Feel Brand New,"" and ""I'm Stone in Love with You"" (the latter with Anthony Bell).",5,3,== Career ==,1065532,TimePoint
,,,five gold,,,,time,"Bell revitalized the group, producing five gold albums that included chart success with singles such as ""I'll Be Around"", ""Could It Be I'm Falling in Love"", ""Games People Play"", and ""The Rubberband Man"".",9,3,== Career ==,1065532,TimePoint
,,,one year,,,,time,"In 1975, Bell produced an album with Dionne Warwick called Track of the Cat, one year after he had teamed her with the Spinners on the song, ""Then Came You"", which topped the Billboard Hot 100 and reached #2 on the R&B chart.",11,3,== Career ==,1065532,TimePoint
,,,Hot 100,,,,time,"In 1975, Bell produced an album with Dionne Warwick called Track of the Cat, one year after he had teamed her with the Spinners on the song, ""Then Came You"", which topped the Billboard Hot 100 and reached #2 on the R&B chart.",11,3,== Career ==,1065532,TimePoint
,,,2 on,,,,time,"In 1975, Bell produced an album with Dionne Warwick called Track of the Cat, one year after he had teamed her with the Spinners on the song, ""Then Came You"", which topped the Billboard Hot 100 and reached #2 on the R&B chart.",11,3,== Career ==,1065532,TimePoint
,,,10 re-make,,,,time,"Subsequently, Bell had success with Deniece Williams, including her R&B #1 and Top 10 re-make of The Royalettes' ""It's Gonna Take a Miracle"" in 1982;James Ingram with ""I Don't Have the Heart"" in 1990 (Bell's second #1 pop hit); and Elton John, whose EP, The Thom Bell Sessions, featured back-up by the Spinners and produced the Top 10 hit, ""Mama Can't Buy You Love"", in 1979.",0,4,== Career ==,1065532,TimePoint
,,,1 pop hit,,,,time,"Subsequently, Bell had success with Deniece Williams, including her R&B #1 and Top 10 re-make of The Royalettes' ""It's Gonna Take a Miracle"" in 1982;James Ingram with ""I Don't Have the Heart"" in 1990 (Bell's second #1 pop hit); and Elton John, whose EP, The Thom Bell Sessions, featured back-up by the Spinners and produced the Top 10 hit, ""Mama Can't Buy You Love"", in 1979.",0,4,== Career ==,1065532,TimePoint
,,,10 hit,,,,time,"Subsequently, Bell had success with Deniece Williams, including her R&B #1 and Top 10 re-make of The Royalettes' ""It's Gonna Take a Miracle"" in 1982;James Ingram with ""I Don't Have the Heart"" in 1990 (Bell's second #1 pop hit); and Elton John, whose EP, The Thom Bell Sessions, featured back-up by the Spinners and produced the Top 10 hit, ""Mama Can't Buy You Love"", in 1979.",0,4,== Career ==,1065532,TimePoint
,,,in the 1980s,,,,time,"Other artists Bell produced in the 1980s included The Temptations, Phyllis Hyman, Dee Dee Bridgwater, and he even re-united briefly with the Stylistics in 1981 on Philadelphia International's subsidiary, TSOP.",1,4,== Career ==,1065532,TimePoint
,,,1981 on,,,,time,"Other artists Bell produced in the 1980s included The Temptations, Phyllis Hyman, Dee Dee Bridgwater, and he even re-united briefly with the Stylistics in 1981 on Philadelphia International's subsidiary, TSOP.",1,4,== Career ==,1065532,TimePoint
,,,2008 interview,,,,time,"A December 2008 interview with Bell featured on the Philly Soul box set, Love Train, stated he would soon compose a piece for the Philadelphia Orchestra.",1,5,== Career ==,1065532,TimePoint
,,,One of,,,,time,"1973: ""One of a Kind (Love Affair)"" - The Spinners",0,19,== Producing and songwriting ==,1065532,TimePoint
,,,January 2012,,,,time,Exclusive Thom Bell Interview published January 2012,0,36,== External links ==,1065532,TimePoint
,,,February 2018,,,,time,An interview with Soul Express in February 2018,0,39,== External links ==,1065532,TimePoint
