@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Pete_Atkin,38,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pete Atkin,86,0.9999999999993747,0.0,person,"PeteAtkin.com – Extensive website – unofficial but ""recognised and encouraged"" by Pete Atkin",0,99,== External links ==,948305
http://dbpedia.org/resource/Pete_Atkin,38,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pete Atkin,0,0.9999999999993676,0.0,person,Pete Atkin at IMDb,0,100,== External links ==,948305
http://dbpedia.org/resource/Pete_Atkin,38,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pete Atkin,0,0.9999999999993676,0.0,person,Pete Atkin at IMDb,0,100,== External links ==,948305
,,,22 August 1945,,,,time,"Pete Atkin (born 22 August 1945) is a British singer-songwriter and radio producer, notable for his 1970s musical collaborations with Clive James and for producing the BBC Radio 4 series, This Sceptred Isle.",0,0,,948305
,,,1970s,,,,time,"Pete Atkin (born 22 August 1945) is a British singer-songwriter and radio producer, notable for his 1970s musical collaborations with Clive James and for producing the BBC Radio 4 series, This Sceptred Isle.",0,0,,948305
,,,BBC Radio 4,,,,time,"Pete Atkin (born 22 August 1945) is a British singer-songwriter and radio producer, notable for his 1970s musical collaborations with Clive James and for producing the BBC Radio 4 series, This Sceptred Isle.",0,0,,948305
,,,In 1959,,,,time,"In 1959, he formed a church youth club band called 'The Chevrons' for whom he played piano with four schoolfriends.",1,2,== Early life ==,948305
,,,'The,,,,time,"In 1959, he formed a church youth club band called 'The Chevrons' for whom he played piano with four schoolfriends.",1,2,== Early life ==,948305
,,,piano with four,,,,time,"In 1959, he formed a church youth club band called 'The Chevrons' for whom he played piano with four schoolfriends.",1,2,== Early life ==,948305
,,,In 1966,,,,time,"In 1966 he joined Cambridge Footlights, becoming the musical director for the revues.",3,2,== Early life ==,948305
,,,recording in 1967,,,,time,Atkin made his first recording in 1967: a private pressing of 160 copies of While The Music Lasts.,0,4,== Music career ==,948305
,,,pressing of 160,,,,time,Atkin made his first recording in 1967: a private pressing of 160 copies of While The Music Lasts.,0,4,== Music career ==,948305
,,,1967,,,,time,"Next year he was taken to EMI with Julie Covington to record the most popular number from the 1967 Revue Show: the complex ""Duet"", which had appeared on his first album.",1,4,== Music career ==,948305
,,,At six,,,,time,"At six minutes, it was too long to be a single and has never received commercial release; the tape has since been lost.",2,4,== Music career ==,948305
,,,album in 99,,,,time,Atkin released another privately pressed album in 99 copies entitled The Party's Moving On in 1969.,3,4,== Music career ==,948305
,,,in 1969,,,,time,Atkin released another privately pressed album in 99 copies entitled The Party's Moving On in 1969.,3,4,== Music career ==,948305
,,,in 1969,,,,time,Essex Music funded the recording of fourteen tracks in 1969.,0,5,== Music career ==,948305
,,,two,,,,time,"The lyrics to this, and all but two of the other tracks on the album, by Atkin, were written by Clive James who met Atkin whilst they were both members of Footlights.Before the release of Beware of the Beautiful Stranger in 1970, Atkin, Covington and Dai Davies recorded a series of twelve 15-minute programmes edited by James for London Weekend Television.",2,5,== Music career ==,948305
,,,in 1970,,,,time,"The lyrics to this, and all but two of the other tracks on the album, by Atkin, were written by Clive James who met Atkin whilst they were both members of Footlights.Before the release of Beware of the Beautiful Stranger in 1970, Atkin, Covington and Dai Davies recorded a series of twelve 15-minute programmes edited by James for London Weekend Television.",2,5,== Music career ==,948305
,,,three,,,,time,"These shows, also called The Party's Moving On, each featured three songs and were broadcast only in London late at night.",3,5,== Music career ==,948305
,,,six,,,,time,"Atkin and James recorded six albums in the 1970s, as well as writing an album for Covington, best known for her number one hit ""Don't Cry for Me Argentina"" in 1976.",1,6,== Music career ==,948305
,,,1970s,,,,time,"Atkin and James recorded six albums in the 1970s, as well as writing an album for Covington, best known for her number one hit ""Don't Cry for Me Argentina"" in 1976.",1,6,== Music career ==,948305
,,,one hit,,,,time,"Atkin and James recorded six albums in the 1970s, as well as writing an album for Covington, best known for her number one hit ""Don't Cry for Me Argentina"" in 1976.",1,6,== Music career ==,948305
,,,in 1976,,,,time,"Atkin and James recorded six albums in the 1970s, as well as writing an album for Covington, best known for her number one hit ""Don't Cry for Me Argentina"" in 1976.",1,6,== Music career ==,948305
,,,two,,,,time,"A sonnet in French by Gérard de Nerval, ""El Desdichado"", which begins ""Je suis le ténébreux, le veuf"" (roughly I am the shadowy man, the widower), inspired two separate lyrics by James, one of which was ""The Shadow and the Widower"", an interior dialogue reflecting on a failed romance as a man wanders home through a sterile urban landscape.",0,11,== Music career == | === Songs ===,948305
,,,one,,,,time,"A sonnet in French by Gérard de Nerval, ""El Desdichado"", which begins ""Je suis le ténébreux, le veuf"" (roughly I am the shadowy man, the widower), inspired two separate lyrics by James, one of which was ""The Shadow and the Widower"", an interior dialogue reflecting on a failed romance as a man wanders home through a sterile urban landscape.",0,11,== Music career == | === Songs ===,948305
,,,six,,,,time,"Their music catalogue went out of print until all six original albums were re-released on CD in the 1990s.In 1976, Atkin's recording contract with RCA Records expired and he concentrated on renovating his house and building furniture for other people.",1,13,== Other work ==,948305
,,,1990s.In,,,,time,"Their music catalogue went out of print until all six original albums were re-released on CD in the 1990s.In 1976, Atkin's recording contract with RCA Records expired and he concentrated on renovating his house and building furniture for other people.",1,13,== Other work ==,948305
,,,1976,,,,time,"Their music catalogue went out of print until all six original albums were re-released on CD in the 1990s.In 1976, Atkin's recording contract with RCA Records expired and he concentrated on renovating his house and building furniture for other people.",1,13,== Other work ==,948305
,,,season in 1977,,,,time,"Chris Parr of the Traverse Theatre, Edinburgh commissioned Atkin to write a musical play for their Festival season in 1977.",3,13,== Other work ==,948305
,,,1978 production,,,,time,"The result was A & R, which was substantially re-written for a 1978 production by the Royal Shakespeare Company at the Donmar Warehouse in London where it ran for six months in repertory.",4,13,== Other work ==,948305
,,,for six,,,,time,"The result was A & R, which was substantially re-written for a 1978 production by the Royal Shakespeare Company at the Donmar Warehouse in London where it ran for six months in repertory.",4,13,== Other work ==,948305
,,,In 1981,,,,time,In 1981 Atkin succeeded Griff Rhys Jones as BBC Radio Light Entertainment Producer.,0,14,== Other work ==,948305
,,,in 1983,,,,time,"He subsequently became a Script Editor in 1983 and Chief Producer, Radio 4 in 1986.",1,14,== Other work ==,948305
,,,Radio 4,,,,time,"He subsequently became a Script Editor in 1983 and Chief Producer, Radio 4 in 1986.",1,14,== Other work ==,948305
,,,in 1986,,,,time,"He subsequently became a Script Editor in 1983 and Chief Producer, Radio 4 in 1986.",1,14,== Other work ==,948305
,,,in 1989,,,,time,Atkin moved to Bristol in 1989 to be Head of BBC Network Radio there.,0,15,== Other work ==,948305
,,,After four,,,,time,"After four years in post, he became a freelance producer in 1993.",1,15,== Other work ==,948305
,,,producer in 1993,,,,time,"After four years in post, he became a freelance producer in 1993.",1,15,== Other work ==,948305
,,,over 14,,,,time,"His most notable freelance production is This Sceptred Isle – a 216-part specially commissioned history of Britain, written by historian Christopher Lee and read by Anna Massey, Paul Eddington, Peter Jeffrey, and others (including Atkin himself under a pseudonym), recorded and broadcast over 14 months in 1995 and 1996.",2,15,== Other work ==,948305
,,,in 1995,,,,time,"His most notable freelance production is This Sceptred Isle – a 216-part specially commissioned history of Britain, written by historian Christopher Lee and read by Anna Massey, Paul Eddington, Peter Jeffrey, and others (including Atkin himself under a pseudonym), recorded and broadcast over 14 months in 1995 and 1996.",2,15,== Other work ==,948305
,,,1996,,,,time,"His most notable freelance production is This Sceptred Isle – a 216-part specially commissioned history of Britain, written by historian Christopher Lee and read by Anna Massey, Paul Eddington, Peter Jeffrey, and others (including Atkin himself under a pseudonym), recorded and broadcast over 14 months in 1995 and 1996.",2,15,== Other work ==,948305
,,,1996,,,,time,"It was re-edited for release on ten BBC double cassettes and won the 1996 Talkie Award for best non-fiction, best design, and Talkie of the Year.",3,15,== Other work ==,948305
,,,In 2005,,,,time,"In 2005, Atkin provided the voice of Mr. Crock in the animated movie, Wallace & Gromit in The Curse of the Were-Rabbit.",0,16,== Other work ==,948305
,,,2000,,,,time,"He also received a ""special consultant"" credit for the movie Chicken Run (2000), which was created and produced by the same studios, Aardman Animations.",1,16,== Other work ==,948305
,,,2009 film,,,,time,"Atkin also provided some additional voices in the 2009 film, Planet 51.",3,16,== Other work ==,948305
,,,Planet 51,,,,time,"Atkin also provided some additional voices in the 2009 film, Planet 51.",3,16,== Other work ==,948305
,,,In 2001,,,,time,"In 2001, 2003 and 2005, Atkin and James undertook national tours of the UK talking about, reading and singing, their songs, poetry and prose.",0,19,== Revival ==,948305
,,,2003,,,,time,"In 2001, 2003 and 2005, Atkin and James undertook national tours of the UK talking about, reading and singing, their songs, poetry and prose.",0,19,== Revival ==,948305
,,,2005,,,,time,"In 2001, 2003 and 2005, Atkin and James undertook national tours of the UK talking about, reading and singing, their songs, poetry and prose.",0,19,== Revival ==,948305
,,,In 2003,,,,time,In 2003 the duo also toured Australia.,1,19,== Revival ==,948305
,,,1996,,,,time,"The revival, however, dates back to 1996 when Steve Birkill, an electronics entrepreneur and satellite television pioneer, approached Atkin at a concert and asked permission to create a website celebrating his work.",0,20,== Revival ==,948305
,,,2000 show,,,,time,"At the 2000 show, Atkin announced that the music conglomerate BMG, which had acquired the RCA catalogue and rights, had finally released the master recordings for the final four of his albums.",0,22,== Revival ==,948305
,,,four,,,,time,"At the 2000 show, Atkin announced that the music conglomerate BMG, which had acquired the RCA catalogue and rights, had finally released the master recordings for the final four of his albums.",0,22,== Revival ==,948305
,,,two,,,,time,"They were subsequently re-released on CD in the same fashion as the first two, whose rights had been owned by a different company.",1,22,== Revival ==,948305
,,,of 15,,,,time,"His next CD, Midnight Voices made with Simon Wallace, consisted of reworkings of 15 songs originally written and released in the 1970s.",2,23,== Revival ==,948305
,,,1970s,,,,time,"His next CD, Midnight Voices made with Simon Wallace, consisted of reworkings of 15 songs originally written and released in the 1970s.",2,23,== Revival ==,948305
,,,In 2002,,,,time,"In 2002, the electronic music outfit Lemon Jelly used a guitar sample from ""The Pearl Driller"" (from Driving Through Mythical America album) as part of the ""Nice Weather For Ducks"".",0,24,== Revival ==,948305
,,,6 July 2015,,,,time,"The Colours Of The Night a thirteen track album, released on 6 July 2015 on the Hillside Music label, is said to ""mark the final chapter in a songwriting partnership with Australian broadcaster and poet Clive James that has endured for almost fifty years"".",0,25,== Revival ==,948305
,,,7 January 2016,,,,time,"On 7 January 2016, Atkin was crossing the road in Bristol when he was hit in the face by a bus, suffering multiple injuries and subsequently losing the sight of one eye.",1,26,== Revival ==,948305
,,,one eye,,,,time,"On 7 January 2016, Atkin was crossing the road in Bristol when he was hit in the face by a bus, suffering multiple injuries and subsequently losing the sight of one eye.",1,26,== Revival ==,948305
,,,1970,,,,time,"Beware of the Beautiful Stranger – Fontana (1970), RCA (1973)",0,30,== Discography == | ==== Solo albums ====,948305
,,,1973,,,,time,"Beware of the Beautiful Stranger – Fontana (1970), RCA (1973)",0,30,== Discography == | ==== Solo albums ====,948305
,,,1971,,,,time,"Driving Through Mythical America Philips (1971), RCA (1973)",0,31,== Discography == | ==== Solo albums ====,948305
,,,1973,,,,time,"Driving Through Mythical America Philips (1971), RCA (1973)",0,31,== Discography == | ==== Solo albums ====,948305
,,,1973,,,,time,A King at Nightfall – RCA (1973),0,32,== Discography == | ==== Solo albums ====,948305
,,,1974,,,,time,The Road of Silk – RCA (1974),0,33,== Discography == | ==== Solo albums ====,948305
,,,1974,,,,time,Secret Drinker – RCA (1974),0,34,== Discography == | ==== Solo albums ====,948305
,,,1975,,,,time,Live Libel – RCA (1975),0,35,== Discography == | ==== Solo albums ====,948305
,,,1,,,,time,"The Lakeside Sessions, Volume 1: History & Geography – CD, Hillside Music (2001)",0,36,== Discography == | ==== Solo albums ====,948305
,,,2001,,,,time,"The Lakeside Sessions, Volume 1: History & Geography – CD, Hillside Music (2001)",0,36,== Discography == | ==== Solo albums ====,948305
,,,2,,,,time,"The Lakeside Sessions, Volume 2: A Dream of Fair Women – CD, Hillside Music (2001)",0,37,== Discography == | ==== Solo albums ====,948305
,,,2001,,,,time,"The Lakeside Sessions, Volume 2: A Dream of Fair Women – CD, Hillside Music (2001)",0,37,== Discography == | ==== Solo albums ====,948305
,,,2002,,,,time,"The Lakeside Sessions – Double CD, Hillside Music (2002)",0,38,== Discography == | ==== Solo albums ====,948305
,,,10,,,,time,"Winter Spring – CD, 10 new songs, Hillside Music (2003)",0,39,== Discography == | ==== Solo albums ====,948305
,,,2003,,,,time,"Winter Spring – CD, 10 new songs, Hillside Music (2003)",0,39,== Discography == | ==== Solo albums ====,948305
,,,15,,,,time,"Midnight Voices – CD 15 Songs, Hillside Music (official release in Feb 2008)",0,40,== Discography == | ==== Solo albums ====,948305
,,,Feb 2008,,,,time,"Midnight Voices – CD 15 Songs, Hillside Music (official release in Feb 2008)",0,40,== Discography == | ==== Solo albums ====,948305
,,,Night – CD 13,,,,time,"The Colours Of The Night – CD 13 Songs, Hillside Music (official release in Jul 2015)",0,41,== Discography == | ==== Solo albums ====,948305
,,,Jul 2015,,,,time,"The Colours Of The Night – CD 13 Songs, Hillside Music (official release in Jul 2015)",0,41,== Discography == | ==== Solo albums ====,948305
,,,1997,,,,time,"Beware of the Beautiful Stranger / Driving Through Mythical America – 2-on-1 CD, See For Miles (1997), now deleted",0,43,== Discography == | ==== Reissues ====,948305
,,,2001,,,,time,"A King at Nightfall / The Road of Silk...plus – Double CD, See For Miles (2001), now deleted.",0,44,== Discography == | ==== Reissues ====,948305
,,,2001,,,,time,"Secret Drinker / Live Libel – 2-on-1 CD, See For Miles (2001), now deleted",0,45,== Discography == | ==== Reissues ====,948305
,,,2009,,,,time,"Beware of the Beautiful Stranger', Edsel (2009)",0,46,== Discography == | ==== Reissues ====,948305
,,,2009,,,,time,"Driving Through Mythical America, Edsel (2009)",0,47,== Discography == | ==== Reissues ====,948305
,,,2009,,,,time,"A King at Nightfall / The Road of Silk – double CD, Edsel (2009).",0,48,== Discography == | ==== Reissues ====,948305
,,,2009,,,,time,"Secret Drinker / Live Libel – double CD, Edsel (2009).",0,49,== Discography == | ==== Reissues ====,948305
,,,Revels – Philips 6006 050,,,,time,Be Careful When They Offer You The Moon / Master of the Revels – Philips 6006 050 (1970),0,51,== Discography == | ==== Singles ====,948305
,,,1970,,,,time,Be Careful When They Offer You The Moon / Master of the Revels – Philips 6006 050 (1970),0,51,== Discography == | ==== Singles ====,948305
,,,Roof / Screen-Freak – RCA 2329,,,,time,Carnations on the Roof / Screen-Freak – RCA 2329 (1973),0,52,== Discography == | ==== Singles ====,948305
,,,1973,,,,time,Carnations on the Roof / Screen-Freak – RCA 2329 (1973),0,52,== Discography == | ==== Singles ====,948305
,,,Night – RCA 2416,,,,time,Master of the Revels / Thief in the Night – RCA 2416 (1973),0,53,== Discography == | ==== Singles ====,948305
,,,1973,,,,time,Master of the Revels / Thief in the Night – RCA 2416 (1973),0,53,== Discography == | ==== Singles ====,948305
,,,Music / Senior Citizens – RCA LPBO 5012,,,,time,The Man Who Walked Towards The Music / Senior Citizens – RCA LPBO 5012 (1974),0,54,== Discography == | ==== Singles ====,948305
,,,1974,,,,time,The Man Who Walked Towards The Music / Senior Citizens – RCA LPBO 5012 (1974),0,54,== Discography == | ==== Singles ====,948305
,,,2517,,,,time,I See The Joker / Sessionman's Blues (both new versions) – RCA 2517 (1975),0,55,== Discography == | ==== Singles ====,948305
,,,1975,,,,time,I See The Joker / Sessionman's Blues (both new versions) – RCA 2517 (1975),0,55,== Discography == | ==== Singles ====,948305
,,,2000,,,,time,"Horfield To Hollywood – CD, (2000)",0,57,== Discography == | ==== With the Shrinks ====,948305
,,,2002,,,,time,"On The Stoop – CD, (2002)",0,58,== Discography == | ==== With the Shrinks ====,948305
,,,2003,,,,time,"More Damned Lies – CD, (2003)",0,59,== Discography == | ==== With the Shrinks ====,948305
,,,2006,,,,time,"Further Along The Road -CD, (2006)",0,60,== Discography == | ==== With the Shrinks ====,948305
,,,2009,,,,time,"Modern Sounds of Cotham& Westbury -CD, (2009)",0,61,== Discography == | ==== With the Shrinks ====,948305
,,,2012,,,,time,That's How It Looks- CD (2012),0,62,== Discography == | ==== With the Shrinks ====,948305
,,,1977,,,,time,"Master of the Revels – LP, RCA (1977)",0,65,== Discography == | ==== Compilations (Atkin only) ====,948305
,,,1990,,,,time,"Touch Has A Memory – CD and cassette, RCA (1990)",0,66,== Discography == | ==== Compilations (Atkin only) ====,948305
,,,1971,,,,time,"Heads Together / First Round – Songwriters' Workshop sampler, Vertigo (1971)",0,68,== Discography == | ==== Compilations (various artists) ====,948305
,,,1977,,,,time,"The Mermaid Frolics – Amnesty Gala Benefit album, Polydor (1977)",0,69,== Discography == | ==== Compilations (various artists) ====,948305
,,,1 CD,,,,time,"Down River Recordings: – Live Volume 1 CD, Martin & Kingsbury (2002)",0,70,== Discography == | ==== Compilations (various artists) ====,948305
,,,2002,,,,time,"Down River Recordings: – Live Volume 1 CD, Martin & Kingsbury (2002)",0,70,== Discography == | ==== Compilations (various artists) ====,948305
,,,9,,,,time,"9 x 2 – English Contemporary Chanson – CD, Irregular Records (2002)",0,71,== Discography == | ==== Compilations (various artists) ====,948305
,,,2,,,,time,"9 x 2 – English Contemporary Chanson – CD, Irregular Records (2002)",0,71,== Discography == | ==== Compilations (various artists) ====,948305
,,,2002,,,,time,"9 x 2 – English Contemporary Chanson – CD, Irregular Records (2002)",0,71,== Discography == | ==== Compilations (various artists) ====,948305
,,,1967,,,,time,While The Music Lasts – Private Issue LP (1967),0,73,== Discography == | ==== Private issues ====,948305
,,,1969,,,,time,The Party's Moving On – Private Issue LP (1969),0,74,== Discography == | ==== Private issues ====,948305
,,,1997,,,,time,Pete Atkin At Monyash – Private Issue concert CD (1997),0,75,== Discography == | ==== Private issues ====,948305
,,,1971,,,,time,"The Beautiful Changes – Julie Covington, Columbia (EMI, 1971)",0,78,== Discography == | ==== Recorded music ====,948305
,,,1999,,,,time,"The Beautiful Changes...plus – Julie Covington, Re-issue CD by See For Miles (1999)",0,79,== Discography == | ==== Recorded music ====,948305
,,,1977,,,,time,A & R (Artist & Repertoire)' – A play with songs (1977),0,83,== Discography == | ==== Musicals ====,948305
,,,1996,,,,time,"'Pete Atkin Chronology', Smash Flops, (1996).",1,96,== References ==,948305
,,,30 November 2005,,,,time,Retrieved 30 November 2005.,2,96,== References ==,948305
