URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Diego_Torres_(singer),194.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Diego Torres,116.0,0.9986434154283024,0.0013579425784281,person,"That same year, a tribute album called Serrat, eres único was made to honour his career, featuring artists such as Diego Torres, Ketama, Rosario Flores, Joaquín Sabina, and Antonio Flores.",1,13,== Biography == | === 1995 to present ===,706650,
http://dbpedia.org/resource/Rosario_Flores,109.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rosario Flores,138.0,1.0,0.0,person,"That same year, a tribute album called Serrat, eres único was made to honour his career, featuring artists such as Diego Torres, Ketama, Rosario Flores, Joaquín Sabina, and Antonio Flores.",1,13,== Biography == | === 1995 to present ===,706650,
http://dbpedia.org/resource/Antonio_Flores,29.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Antonio Flores,175.0,1.0,4.3878812368779786e-23,person,"That same year, a tribute album called Serrat, eres único was made to honour his career, featuring artists such as Diego Torres, Ketama, Rosario Flores, Joaquín Sabina, and Antonio Flores.",1,13,== Biography == | === 1995 to present ===,706650,
http://dbpedia.org/resource/Diego_Torres_(singer),194.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Diego Torres,116.0,0.9986434154283024,0.0013579425784281,person,"That same year, a tribute album called Serrat, eres único was made to honour his career, featuring artists such as Diego Torres, Ketama, Rosario Flores, Joaquín Sabina, and Antonio Flores.",1,13,== Biography == | === 1995 to present ===,706650,
http://dbpedia.org/resource/Rosario_Flores,109.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rosario Flores,138.0,1.0,0.0,person,"That same year, a tribute album called Serrat, eres único was made to honour his career, featuring artists such as Diego Torres, Ketama, Rosario Flores, Joaquín Sabina, and Antonio Flores.",1,13,== Biography == | === 1995 to present ===,706650,
http://dbpedia.org/resource/Antonio_Flores,29.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Antonio Flores,175.0,1.0,4.3878812368779786e-23,person,"That same year, a tribute album called Serrat, eres único was made to honour his career, featuring artists such as Diego Torres, Ketama, Rosario Flores, Joaquín Sabina, and Antonio Flores.",1,13,== Biography == | === 1995 to present ===,706650,
http://dbpedia.org/resource/Karel_Sabina,,http://dbpedia.org/ontology/Person,,,,,person,"That same year, a tribute album called Serrat, eres único was made to honour his career, featuring artists such as Diego Torres, Ketama, Rosario Flores, Joaquín Sabina, and Antonio Flores.",1,13,== Biography == | === 1995 to present ===,706650,
http://dbpedia.org/resource/Peru,47316.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Peru,72.0,0.9991583555974096,0.0007979901995605103,place,"In February 1995, Serrat gave a concert at University of Lima, in Lima, Peru.",3,13,== Biography == | === 1995 to present ===,706650,
http://dbpedia.org/resource/Camp_Nou,886.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Camp Nou,108.0,1.0,0.0,place,"On 28 November 1998, Serrat performed the Cant del Barça during the FC Barcelona Centenary festival at the Camp Nou.",4,13,== Biography == | === 1995 to present ===,706650,
http://dbpedia.org/resource/Latin_America,13705.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Latin America,157.0,0.9999823358923888,5.476382995793376e-06,place,"Serrat revealed in October 2004 that he had been undergoing treatment for cancer of the urinary bladder and in November that year he had to cancel a tour of Latin America and the US in order to undergo surgery in Barcelona, where he still lives.",0,15,== Biography == | === 1995 to present ===,706650,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,179.0,0.9933601642540668,0.0030624539917767,place,"Serrat revealed in October 2004 that he had been undergoing treatment for cancer of the urinary bladder and in November that year he had to cancel a tour of Latin America and the US in order to undergo surgery in Barcelona, where he still lives.",0,15,== Biography == | === 1995 to present ===,706650,
http://dbpedia.org/resource/Barcelona,35191.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Barcelona,213.0,0.982101957415091,0.0180434390185155,place,"Serrat revealed in October 2004 that he had been undergoing treatment for cancer of the urinary bladder and in November that year he had to cancel a tour of Latin America and the US in order to undergo surgery in Barcelona, where he still lives.",0,15,== Biography == | === 1995 to present ===,706650,
http://dbpedia.org/resource/Spain,124713.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spain,98.0,0.6198994489310178,0.5107666773415013,place,"His signature song ""Mediterráneo"" was selected as the most important song of the 20th century in Spain.",0,16,== Biography == | === 1995 to present ===,706650,
http://dbpedia.org/resource/Spain,124713.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spain,92.0,0.9239107140114068,0.0542254147422602,place,"His recovery was satisfactory, and in 2005 he went on tour again (""Serrat 100×100"") around Spain and Latin America with his lifelong producer and arranger, Ricard Miralles.",0,17,== Biography == | === 1995 to present ===,706650,
http://dbpedia.org/resource/Latin_America,13705.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Latin America,102.0,0.9988228765734026,0.0009970719655824714,place,"His recovery was satisfactory, and in 2005 he went on tour again (""Serrat 100×100"") around Spain and Latin America with his lifelong producer and arranger, Ricard Miralles.",0,17,== Biography == | === 1995 to present ===,706650,
http://dbpedia.org/resource/Alejandro_Sanz,761.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alejandro Sanz,78.0,1.0,0.0,person,"A second volume of Serrat, eres único was also released this year, featuring Alejandro Sanz, Estopa, and Pasión Vega.",0,18,== Biography == | === 1995 to present ===,706650,
http://dbpedia.org/resource/Alejandro_Sanz,761.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alejandro Sanz,78.0,1.0,0.0,person,"A second volume of Serrat, eres único was also released this year, featuring Alejandro Sanz, Estopa, and Pasión Vega.",0,18,== Biography == | === 1995 to present ===,706650,
http://dbpedia.org/resource/Ibrahim_Ferrer,175.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ibrahim Ferrer,99.0,1.0,0.0,person,"Around the same time, Cuban artists such as Silvio Rodríguez, Pablo Milanés, Chucho Valdés, and Ibrahim Ferrer came together to make another tribute CD, Cuba le canta a Serrat.",1,18,== Biography == | === 1995 to present ===,706650,
http://dbpedia.org/resource/Ibrahim_Ferrer,175.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ibrahim Ferrer,99.0,1.0,0.0,person,"Around the same time, Cuban artists such as Silvio Rodríguez, Pablo Milanés, Chucho Valdés, and Ibrahim Ferrer came together to make another tribute CD, Cuba le canta a Serrat.",1,18,== Biography == | === 1995 to present ===,706650,
http://dbpedia.org/resource/Cuba,45202.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Cuba,156.0,0.9999906072189636,5.648546018807136e-06,place,"Around the same time, Cuban artists such as Silvio Rodríguez, Pablo Milanés, Chucho Valdés, and Ibrahim Ferrer came together to make another tribute CD, Cuba le canta a Serrat.",1,18,== Biography == | === 1995 to present ===,706650,
http://dbpedia.org/resource/Canta_Province,31.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",canta,164.0,0.9999997440490674,2.167547579305297e-07,place,"Around the same time, Cuban artists such as Silvio Rodríguez, Pablo Milanés, Chucho Valdés, and Ibrahim Ferrer came together to make another tribute CD, Cuba le canta a Serrat.",1,18,== Biography == | === 1995 to present ===,706650,
http://dbpedia.org/resource/Menorca,1760.0,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Menorca,79.0,0.9999999999476188,4.7082839911356254e-11,place,"The album title refers to the city of Mahón, capital of the Spanish island of Menorca, where he likes to get away from it all during long touring seasons.",1,20,== Biography == | === 1995 to present ===,706650,
http://dbpedia.org/resource/Montsant_DO,18.0,"Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:WineRegion",DO Montsant,64.0,1.0,0.0,place,Serrat is a part owner of the Mas Perinet winery producing both DO Montsant and DOC Priorat wines in La Morera de Montsant.,0,22,== Biography == | === 1995 to present ===,706650,
http://dbpedia.org/resource/Priorat,92.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Priorat,84.0,1.0,1.1640595377054908e-20,place,Serrat is a part owner of the Mas Perinet winery producing both DO Montsant and DOC Priorat wines in La Morera de Montsant.,0,22,== Biography == | === 1995 to present ===,706650,
http://dbpedia.org/resource/La_Morera_de_Montsant,2.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",La Morera de Montsant,101.0,1.0,0.0,place,Serrat is a part owner of the Mas Perinet winery producing both DO Montsant and DOC Priorat wines in La Morera de Montsant.,0,22,== Biography == | === 1995 to present ===,706650,
http://dbpedia.org/resource/Joan_Manuel_Serrat,180.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joan Manuel Serrat,92.0,1.0,0.0,person,There are many artists and authors of songs that have paid homage to the figure and work of Joan Manuel Serrat.,0,24,== Legacy ==,706650,
http://dbpedia.org/resource/Joan_Manuel_Serrat,180.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joan Manuel Serrat,92.0,1.0,0.0,person,There are many artists and authors of songs that have paid homage to the figure and work of Joan Manuel Serrat.,0,24,== Legacy ==,706650,
http://dbpedia.org/resource/Infanta_Blanca_of_Spain,48.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Blanca,113.0,0.9999265844312448,7.295305675612564e-05,person,"Among the most noteworthy are Ahí te mando mi guitarra, Juan Manuel, composed by Manuel Alejandro and played by Blanca Villa while Serrat was in exile for his statements against the death penalty; the recent Maldito Serrat by the Argentine singer-songwriter Ignacio Copani; Mi primo el Nano, composed by his friend Joaquín Sabina, and the Canción para un maño, a song by Georges Brassens adapted by Paco Ibáñez.",1,24,== Legacy ==,706650,
http://dbpedia.org/resource/Georges_Brassens,272.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Georges Brassens,375.0,1.0,0.0,person,"Among the most noteworthy are Ahí te mando mi guitarra, Juan Manuel, composed by Manuel Alejandro and played by Blanca Villa while Serrat was in exile for his statements against the death penalty; the recent Maldito Serrat by the Argentine singer-songwriter Ignacio Copani; Mi primo el Nano, composed by his friend Joaquín Sabina, and the Canción para un maño, a song by Georges Brassens adapted by Paco Ibáñez.",1,24,== Legacy ==,706650,
http://dbpedia.org/resource/Georges_Brassens,272.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Georges Brassens,375.0,1.0,0.0,person,"Among the most noteworthy are Ahí te mando mi guitarra, Juan Manuel, composed by Manuel Alejandro and played by Blanca Villa while Serrat was in exile for his statements against the death penalty; the recent Maldito Serrat by the Argentine singer-songwriter Ignacio Copani; Mi primo el Nano, composed by his friend Joaquín Sabina, and the Canción para un maño, a song by Georges Brassens adapted by Paco Ibáñez.",1,24,== Legacy ==,706650,
http://dbpedia.org/resource/Argentina,70394.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Argentine,231.0,0.5712677981054126,0.7496216175006826,place,"Among the most noteworthy are Ahí te mando mi guitarra, Juan Manuel, composed by Manuel Alejandro and played by Blanca Villa while Serrat was in exile for his statements against the death penalty; the recent Maldito Serrat by the Argentine singer-songwriter Ignacio Copani; Mi primo el Nano, composed by his friend Joaquín Sabina, and the Canción para un maño, a song by Georges Brassens adapted by Paco Ibáñez.",1,24,== Legacy ==,706650,
http://dbpedia.org/resource/Paco_station,34.0,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Paco,403.0,0.9789404379595832,0.02043338270868,place,"Among the most noteworthy are Ahí te mando mi guitarra, Juan Manuel, composed by Manuel Alejandro and played by Blanca Villa while Serrat was in exile for his statements against the death penalty; the recent Maldito Serrat by the Argentine singer-songwriter Ignacio Copani; Mi primo el Nano, composed by his friend Joaquín Sabina, and the Canción para un maño, a song by Georges Brassens adapted by Paco Ibáñez.",1,24,== Legacy ==,706650,
http://dbpedia.org/resource/Manuel_Alejandro,,http://dbpedia.org/ontology/Person,,,,,person,"Among the most noteworthy are Ahí te mando mi guitarra, Juan Manuel, composed by Manuel Alejandro and played by Blanca Villa while Serrat was in exile for his statements against the death penalty; the recent Maldito Serrat by the Argentine singer-songwriter Ignacio Copani; Mi primo el Nano, composed by his friend Joaquín Sabina, and the Canción para un maño, a song by Georges Brassens adapted by Paco Ibáñez.",1,24,== Legacy ==,706650,
http://dbpedia.org/resource/Karel_Sabina,,http://dbpedia.org/ontology/Person,,,,,person,"Among the most noteworthy are Ahí te mando mi guitarra, Juan Manuel, composed by Manuel Alejandro and played by Blanca Villa while Serrat was in exile for his statements against the death penalty; the recent Maldito Serrat by the Argentine singer-songwriter Ignacio Copani; Mi primo el Nano, composed by his friend Joaquín Sabina, and the Canción para un maño, a song by Georges Brassens adapted by Paco Ibáñez.",1,24,== Legacy ==,706650,
http://dbpedia.org/resource/Joan_Manuel_Serrat,180.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joan Manuel Serrat,64.0,1.0,0.0,person,"Apart from these songs that deal exclusively with the figure of Joan Manuel Serrat, there are others that mention the name of Joan Manuel Serrat or some of his songs.",0,25,== Legacy ==,706650,
http://dbpedia.org/resource/Joan_Manuel_Serrat,180.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joan Manuel Serrat,126.0,1.0,0.0,person,"Apart from these songs that deal exclusively with the figure of Joan Manuel Serrat, there are others that mention the name of Joan Manuel Serrat or some of his songs.",0,25,== Legacy ==,706650,
http://dbpedia.org/resource/Joan_Manuel_Serrat,180.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joan Manuel Serrat,64.0,1.0,0.0,person,"Apart from these songs that deal exclusively with the figure of Joan Manuel Serrat, there are others that mention the name of Joan Manuel Serrat or some of his songs.",0,25,== Legacy ==,706650,
http://dbpedia.org/resource/Joan_Manuel_Serrat,180.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joan Manuel Serrat,126.0,1.0,0.0,person,"Apart from these songs that deal exclusively with the figure of Joan Manuel Serrat, there are others that mention the name of Joan Manuel Serrat or some of his songs.",0,25,== Legacy ==,706650,
http://dbpedia.org/resource/Alberto_Cortez,43.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alberto Cortez,23.0,1.0,0.0,person,"These are the cases of Alberto Cortez in his live version of No soy de aquí, by Joaquín Sabina himself when he recorded No hago otra cosa que pensar en ti on the album Serrat, eres único, of Presuntos Implicados in ""Ser de agua"" or of singer-songwriters like Juan Carlos Baglietto, Fito Páez <! -",1,25,== Legacy ==,706650,
http://dbpedia.org/resource/Juan_Carlos_Baglietto,19.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Juan Carlos Baglietto,262.0,1.0,0.0,person,"These are the cases of Alberto Cortez in his live version of No soy de aquí, by Joaquín Sabina himself when he recorded No hago otra cosa que pensar en ti on the album Serrat, eres único, of Presuntos Implicados in ""Ser de agua"" or of singer-songwriters like Juan Carlos Baglietto, Fito Páez <! -",1,25,== Legacy ==,706650,
http://dbpedia.org/resource/Alberto_Cortez,43.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alberto Cortez,23.0,1.0,0.0,person,"These are the cases of Alberto Cortez in his live version of No soy de aquí, by Joaquín Sabina himself when he recorded No hago otra cosa que pensar en ti on the album Serrat, eres único, of Presuntos Implicados in ""Ser de agua"" or of singer-songwriters like Juan Carlos Baglietto, Fito Páez <! -",1,25,== Legacy ==,706650,
http://dbpedia.org/resource/Juan_Carlos_Baglietto,19.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Juan Carlos Baglietto,262.0,1.0,0.0,person,"These are the cases of Alberto Cortez in his live version of No soy de aquí, by Joaquín Sabina himself when he recorded No hago otra cosa que pensar en ti on the album Serrat, eres único, of Presuntos Implicados in ""Ser de agua"" or of singer-songwriters like Juan Carlos Baglietto, Fito Páez <! -",1,25,== Legacy ==,706650,
http://dbpedia.org/resource/Karel_Sabina,,http://dbpedia.org/ontology/Person,,,,,person,"These are the cases of Alberto Cortez in his live version of No soy de aquí, by Joaquín Sabina himself when he recorded No hago otra cosa que pensar en ti on the album Serrat, eres único, of Presuntos Implicados in ""Ser de agua"" or of singer-songwriters like Juan Carlos Baglietto, Fito Páez <! -",1,25,== Legacy ==,706650,
http://dbpedia.org/resource/Javier_Ruibal,11.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Javier Ruibal,75.0,1.0,0.0,person,"""como decía un catalán, voy tratando de crecer y no de sentar cabeza""->, Javier Ruibal, Víctor Heredia, Fernando Delgadillo, Ricardo Arjona, Amaury Pérez, Vicente Feliú, Alejandro Filio, Kiko Tovar, Cacho Duvanced, Ramiro Segrelles, Joan Isaac, Guillermina Motta, Gerardo Peña, Hernaldo Zúñiga, Liuba María Hevia, Alejandro Nardecchia, Miquel Pujadó, Joan Baptista Humet, among others.",2,25,== Legacy ==,706650,
http://dbpedia.org/resource/Fernando_Delgadillo,9.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fernando Delgadillo,107.0,1.0,0.0,person,"""como decía un catalán, voy tratando de crecer y no de sentar cabeza""->, Javier Ruibal, Víctor Heredia, Fernando Delgadillo, Ricardo Arjona, Amaury Pérez, Vicente Feliú, Alejandro Filio, Kiko Tovar, Cacho Duvanced, Ramiro Segrelles, Joan Isaac, Guillermina Motta, Gerardo Peña, Hernaldo Zúñiga, Liuba María Hevia, Alejandro Nardecchia, Miquel Pujadó, Joan Baptista Humet, among others.",2,25,== Legacy ==,706650,
http://dbpedia.org/resource/Ricardo_Arjona,644.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ricardo Arjona,128.0,1.0,0.0,person,"""como decía un catalán, voy tratando de crecer y no de sentar cabeza""->, Javier Ruibal, Víctor Heredia, Fernando Delgadillo, Ricardo Arjona, Amaury Pérez, Vicente Feliú, Alejandro Filio, Kiko Tovar, Cacho Duvanced, Ramiro Segrelles, Joan Isaac, Guillermina Motta, Gerardo Peña, Hernaldo Zúñiga, Liuba María Hevia, Alejandro Nardecchia, Miquel Pujadó, Joan Baptista Humet, among others.",2,25,== Legacy ==,706650,
http://dbpedia.org/resource/Vicente_Wanchope,9.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Vicente,159.0,0.9910461571757768,0.0075422715954856,person,"""como decía un catalán, voy tratando de crecer y no de sentar cabeza""->, Javier Ruibal, Víctor Heredia, Fernando Delgadillo, Ricardo Arjona, Amaury Pérez, Vicente Feliú, Alejandro Filio, Kiko Tovar, Cacho Duvanced, Ramiro Segrelles, Joan Isaac, Guillermina Motta, Gerardo Peña, Hernaldo Zúñiga, Liuba María Hevia, Alejandro Nardecchia, Miquel Pujadó, Joan Baptista Humet, among others.",2,25,== Legacy ==,706650,
http://dbpedia.org/resource/Alejandro_Sanz,761.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alejandro,175.0,1.0,2.4619206085149322e-14,person,"""como decía un catalán, voy tratando de crecer y no de sentar cabeza""->, Javier Ruibal, Víctor Heredia, Fernando Delgadillo, Ricardo Arjona, Amaury Pérez, Vicente Feliú, Alejandro Filio, Kiko Tovar, Cacho Duvanced, Ramiro Segrelles, Joan Isaac, Guillermina Motta, Gerardo Peña, Hernaldo Zúñiga, Liuba María Hevia, Alejandro Nardecchia, Miquel Pujadó, Joan Baptista Humet, among others.",2,25,== Legacy ==,706650,
