URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Larry_Williams,202.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Larry Williams,5.0,0.9999999646955195,3.517350506650937e-08,person,That Larry Williams: The Resurrection of Funk - 1978 (Fantasy Records),0,22,== Discography == | === Albums ===,409969,
http://dbpedia.org/resource/Larry_Williams,202.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Larry Williams,0.0,0.9966707872046856,0.0030144124114558,person,Larry Williams discography,0,27,== External links ==,409969,
http://dbpedia.org/resource/Larry_Williams,202.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Larry Williams,0.0,0.9966707872046856,0.0030144124114558,person,Larry Williams discography,0,27,== External links ==,409969,
http://dbpedia.org/resource/Larry_Williams,202.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Larry Williams,0.0,0.9966707872046856,0.0030144124114558,person,Larry Williams at Find a Grave,0,28,== External links ==,409969,
http://dbpedia.org/resource/Larry_Williams,202.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Larry Williams,0.0,0.9966707872046856,0.0030144124114558,person,Larry Williams at Find a Grave,0,28,== External links ==,409969,
,,,"May 10 , 1935",,,,time,"Lawrence Edward Williams; May 10, 1935 – January 7, 1980) was an American rhythm and blues and rock and roll singer, songwriter, producer, and pianist from New Orleans, Louisiana.",1,0,,409969,TimePoint
,,,"January 7 , 1980",,,,time,"Lawrence Edward Williams; May 10, 1935 – January 7, 1980) was an American rhythm and blues and rock and roll singer, songwriter, producer, and pianist from New Orleans, Louisiana.",1,0,,409969,TimePoint
,,,from 1957 to 1959,,,,time,"Williams is best known for writing and recording some rock and roll classics from 1957 to 1959 for Specialty Records, including ""Bony Moronie"", ""Short Fat Fannie"", ""Slow Down"", ""Dizzy, Miss Lizzy"" (1958), ""Bad Boy"" and ""She Said Yeah"" (1959).",2,0,,409969,TimeRange
,,,1958,,,,time,"Williams is best known for writing and recording some rock and roll classics from 1957 to 1959 for Specialty Records, including ""Bony Moronie"", ""Short Fat Fannie"", ""Slow Down"", ""Dizzy, Miss Lizzy"" (1958), ""Bad Boy"" and ""She Said Yeah"" (1959).",2,0,,409969,TimePoint
,,,1959,,,,time,"Williams is best known for writing and recording some rock and roll classics from 1957 to 1959 for Specialty Records, including ""Bony Moronie"", ""Short Fat Fannie"", ""Slow Down"", ""Dizzy, Miss Lizzy"" (1958), ""Bad Boy"" and ""She Said Yeah"" (1959).",2,0,,409969,TimePoint
,,,meeting in 1955,,,,time,"He was a longtime friend of Little Richard, with whom his life intertwined personally and professionally from their meeting in 1955 to Williams' death in 1980.",1,1,,409969,TimePoint
,,,death in 1980,,,,time,"He was a longtime friend of Little Richard, with whom his life intertwined personally and professionally from their meeting in 1955 to Williams' death in 1980.",1,1,,409969,TimePoint
,,,"May 10 , 1935",,,,time,"Born in New Orleans, Louisiana, on May 10, 1935, Williams moved west with his family early in his childhood.",0,3,== Early life ==,409969,TimePoint
,,,5 in,,,,time,"Williams' three biggest successes were ""Short Fat Fannie"", which was his bestseller, reaching No. 5 in Billboard's pop chart, ""Bony Moronie"", which peaked at No. 14, and its flip ""You Bug Me Baby"" which made it to No. 45.",8,5,== Career ==,409969,TimePoint
,,,14,,,,time,"Williams' three biggest successes were ""Short Fat Fannie"", which was his bestseller, reaching No. 5 in Billboard's pop chart, ""Bony Moronie"", which peaked at No. 14, and its flip ""You Bug Me Baby"" which made it to No. 45.",8,5,== Career ==,409969,TimePoint
,,,45,,,,time,"Williams' three biggest successes were ""Short Fat Fannie"", which was his bestseller, reaching No. 5 in Billboard's pop chart, ""Bony Moronie"", which peaked at No. 14, and its flip ""You Bug Me Baby"" which made it to No. 45.",8,5,== Career ==,409969,TimePoint
,,,in 1958 and 1959,,,,time,"He recorded a number of songs in 1958 and 1959, including ""Dizzy, Miss Lizzy,"" which charted at No. 69 on Billboard's Pop chart in 1958.",11,5,== Career ==,409969,TimeRange
,,,69 on,,,,time,"He recorded a number of songs in 1958 and 1959, including ""Dizzy, Miss Lizzy,"" which charted at No. 69 on Billboard's Pop chart in 1958.",11,5,== Career ==,409969,TimePoint
,,,chart in 1958,,,,time,"He recorded a number of songs in 1958 and 1959, including ""Dizzy, Miss Lizzy,"" which charted at No. 69 on Billboard's Pop chart in 1958.",11,5,== Career ==,409969,TimePoint
,,,two of,,,,time,"He produced two of Little Richard's albums for Okeh Records in 1966 and 1967, which returned Little Richard to the Billboard album chart for the first time in 10 years and spawned the hit single ""Poor Dog"".",17,5,== Career ==,409969,TimePoint
,,,in 1966 and 1967,,,,time,"He produced two of Little Richard's albums for Okeh Records in 1966 and 1967, which returned Little Richard to the Billboard album chart for the first time in 10 years and spawned the hit single ""Poor Dog"".",17,5,== Career ==,409969,TimeRange
,,,time in 10,,,,time,"He produced two of Little Richard's albums for Okeh Records in 1966 and 1967, which returned Little Richard to the Billboard album chart for the first time in 10 years and spawned the hit single ""Poor Dog"".",17,5,== Career ==,409969,TimePoint
,,,Two For,,,,time,"""Too Late"", the B-side of 1967 single ""Two For The Price Of One"" became one of the biggest songs on the Northern Soul scene in England, and remains prized due to its rarity as the single failed commercially.",21,5,== Career ==,409969,TimePoint
,,,one of,,,,time,"""Too Late"", the B-side of 1967 single ""Two For The Price Of One"" became one of the biggest songs on the Northern Soul scene in England, and remains prized due to its rarity as the single failed commercially.",21,5,== Career ==,409969,TimePoint
,,,1968,,,,time,"Williams also began acting in the 1960s, appearing on film in Just for the Hell of It (1968), The Klansman (1974), and Drum (1976).",0,6,== Career ==,409969,TimePoint
,,,1974,,,,time,"Williams also began acting in the 1960s, appearing on film in Just for the Hell of It (1968), The Klansman (1974), and Drum (1976).",0,6,== Career ==,409969,TimePoint
,,,1976,,,,time,"Williams also began acting in the 1960s, appearing on film in Just for the Hell of It (1968), The Klansman (1974), and Drum (1976).",0,6,== Career ==,409969,TimePoint
,,,In the 1970s,,,,time,"In the 1970s, he briefly was involved with disco music.",1,6,== Career ==,409969,TimePoint
,,,of the 1970s,,,,time,"By the middle of the 1970s, the drug abuse and violence were taking their toll.",1,8,== Personal life and demise ==,409969,TimePoint
,,,"January 7 , 1980",,,,time,"On January 7, 1980, Williams was found dead by his mother at his home in Los Angeles, California from a gunshot wound to the head.",6,8,== Personal life and demise ==,409969,TimePoint
,,,album in 1990,,,,time,"He recorded an album in 1990 called Street Party with the Mellow Fellows, previously headed by Big Twist (né Lawrence Millard Nolan; 1937–1990).",4,10,== Martin Albritton as Larry Williams ==,409969,TimePoint
,,,1937–1990,,,,time,"He recorded an album in 1990 called Street Party with the Mellow Fellows, previously headed by Big Twist (né Lawrence Millard Nolan; 1937–1990).",4,10,== Martin Albritton as Larry Williams ==,409969,TimeRange
,,,"August 24 , 2017",,,,time,"Allbritton died on August 24, 2017.",7,10,== Martin Albritton as Larry Williams ==,409969,TimePoint
,,,"June 25 , 2019",,,,time,"On June 25, 2019, The New York Times Magazine listed Larry Williams among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",1,13,== Legacy ==,409969,TimePoint
,,,in the 2008,,,,time,"On June 25, 2019, The New York Times Magazine listed Larry Williams among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",1,13,== Legacy ==,409969,TimePoint
,,,1959,,,,time,Here's Larry Williams - 1959 (Specialty Records),0,16,== Discography == | === Albums ===,409969,TimePoint
,,,1960,,,,time,Slow Down With Larry Williams - 1960 (Specialty Records - unreleased),0,17,== Discography == | === Albums ===,409969,TimePoint
,,,1964,,,,time,Recorded Live - 1964 (Sue Records),1,18,== Discography == | === Albums ===,409969,TimePoint
,,,1965,,,,time,"The Larry Williams Show featuring Johnny ""Guitar"" Watson - 1965 (Edsel Records, France / Decca Records, UK)",0,19,== Discography == | === Albums ===,409969,TimePoint
,,,Two For,,,,time,"Two For the Price of One (with Johnny ""Guitar"" Watson) - 1967 (Okeh Records)",0,20,== Discography == | === Albums ===,409969,TimePoint
,,,1967,,,,time,"Two For the Price of One (with Johnny ""Guitar"" Watson) - 1967 (Okeh Records)",0,20,== Discography == | === Albums ===,409969,TimePoint
,,,1967,,,,time,Larry Williams' Greatest Hits - 1967 (Okeh Records - re-recordings of Specialty hits),0,21,== Discography == | === Albums ===,409969,TimePoint
,,,1978,,,,time,That Larry Williams: The Resurrection of Funk - 1978 (Fantasy Records),0,22,== Discography == | === Albums ===,409969,TimePoint
