@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Maxim_Vengerov,149,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Maxim Vengerov,110,1.0,0.0,person,"First performance on 10 July 1998 in the Tonhalle of Zurich by the Tonhalle Orchestra, Mariss Jansons (cond), Maxim Vengerov (violin).",2,63,== List of compositions == | ==== Concertos for solo instrument with orchestra ====,728429
http://dbpedia.org/resource/Maxim_Vengerov,149,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Maxim Vengerov,110,1.0,0.0,person,"First performance on 10 July 1998 in the Tonhalle of Zurich by the Tonhalle Orchestra, Mariss Jansons (cond), Maxim Vengerov (violin).",2,63,== List of compositions == | ==== Concertos for solo instrument with orchestra ====,728429
"http://dbpedia.org/resource/Tonhalle,_Zürich",92,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Tonhalle,41,0.6987505617010469,0.3195652173913005,place,"First performance on 10 July 1998 in the Tonhalle of Zurich by the Tonhalle Orchestra, Mariss Jansons (cond), Maxim Vengerov (violin).",2,63,== List of compositions == | ==== Concertos for solo instrument with orchestra ====,728429
http://dbpedia.org/resource/Amsterdam,35904,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Amsterdam,35,0.9992413266350753,7.299083758265599E-4,place,"First performance: 18 June 2010 in Amsterdam by Alexei Ogrinchuk (oboe) and the Royal Concertgebouw Orchestra, conducted by Susanna Mälkki.",1,65,== List of compositions == | ==== Concertos for solo instrument with orchestra ====,728429
http://dbpedia.org/resource/Saint-Nazaire,1450,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Saint Nazaire,42,0.9999999999998863,0.0,place,"First performance on 22 September 2004 in Saint Nazaire, France by the Chamber Orchestra Kremlin, conducted by Misha Rachlevsky with Philippe Graffin (violin) and Martin Hurrell (trumpet).",1,67,== List of compositions == | ==== Concertos for solo instrument with orchestra ====,728429
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,57,0.999655645993154,2.242447088278552E-4,place,"First performance on 22 September 2004 in Saint Nazaire, France by the Chamber Orchestra Kremlin, conducted by Misha Rachlevsky with Philippe Graffin (violin) and Martin Hurrell (trumpet).",1,67,== List of compositions == | ==== Concertos for solo instrument with orchestra ====,728429
http://dbpedia.org/resource/Moscow_Kremlin,2757,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Kremlin,89,0.999817849237396,1.1693804424037139E-4,place,"First performance on 22 September 2004 in Saint Nazaire, France by the Chamber Orchestra Kremlin, conducted by Misha Rachlevsky with Philippe Graffin (violin) and Martin Hurrell (trumpet).",1,67,== List of compositions == | ==== Concertos for solo instrument with orchestra ====,728429
http://dbpedia.org/resource/Martha_Argerich,349,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Martha Argerich,48,1.0,4.1814939758660566E-29,person,"First performance: 9 February 2011 in Luzern by Martha Argerich (piano), Mischa Maisky (cello) and the Luzerner Sinfonieorchester, conducted by Neeme Järvi.",1,68,== List of compositions == | ==== Concertos for solo instrument with orchestra ====,728429
http://dbpedia.org/resource/Mischa_Maisky,120,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mischa Maisky,73,1.0,0.0,person,"First performance: 9 February 2011 in Luzern by Martha Argerich (piano), Mischa Maisky (cello) and the Luzerner Sinfonieorchester, conducted by Neeme Järvi.",1,68,== List of compositions == | ==== Concertos for solo instrument with orchestra ====,728429
http://dbpedia.org/resource/Martha_Argerich,349,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Martha Argerich,48,1.0,4.1814939758660566E-29,person,"First performance: 9 February 2011 in Luzern by Martha Argerich (piano), Mischa Maisky (cello) and the Luzerner Sinfonieorchester, conducted by Neeme Järvi.",1,68,== List of compositions == | ==== Concertos for solo instrument with orchestra ====,728429
http://dbpedia.org/resource/Mischa_Maisky,120,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mischa Maisky,73,1.0,0.0,person,"First performance: 9 February 2011 in Luzern by Martha Argerich (piano), Mischa Maisky (cello) and the Luzerner Sinfonieorchester, conducted by Neeme Järvi.",1,68,== List of compositions == | ==== Concertos for solo instrument with orchestra ====,728429
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,29,0.9999941867786647,3.534017265187348E-6,place,"First performance in 1956 in Moscow by the State Cinematographic SO, Aleksandr Gauk cond.",1,71,== List of compositions == | ==== Other orchestral works ====,728429
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,29,0.999899038203558,5.0586764587845205E-5,place,"First performance in 1962 in Moscow by a Violin Ensemble of the Bolshoi Theatre Orchestra, Y. Reyentovich cond.",1,72,== List of compositions == | ==== Other orchestral works ====,728429
http://dbpedia.org/resource/Bolshoi_Theatre,1358,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Bolshoi,64,0.9994342972335007,5.660229672478796E-4,place,"First performance in 1962 in Moscow by a Violin Ensemble of the Bolshoi Theatre Orchestra, Y. Reyentovich cond.",1,72,== List of compositions == | ==== Other orchestral works ====,728429
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,40,0.9999259473517185,6.385053883531734E-5,place,"First performance on 6 November 1967 in Moscow by the USSR Radio & TV Large SO, Gennady Rozhdestvensky cond.",1,75,== List of compositions == | ==== Other orchestral works ====,728429
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,44,0.9999113146714156,5.785188170200742E-5,place,"First performance on 20 January 1972 by the Moscow Chamber Opera Theater, Vladimir Delman cond.",1,76,== List of compositions == | ==== Other orchestral works ====,728429
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,40,0.9999223758358197,6.80999442481542E-5,place,"First performance on 24 October 1972 in Moscow by the USSR Radio & TV Large SO, Gennady Rozhdestvensky cond.",1,77,== List of compositions == | ==== Other orchestral works ====,728429
http://dbpedia.org/resource/Soviet_Union,143080,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",USSR,81,0.9987459241065925,0.0011901143528299488,place,"Solemn Overture, Symphonic Salute on the occasion of the 60th anniversary of the USSR (1982).",0,78,== List of compositions == | ==== Other orchestral works ====,728429
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,38,0.9999973211433043,1.5325222636654046E-6,place,"First performance in December 1982 in Moscow by the USSR Symphonic Academy Orchestra, Yevgeny Svetlanov cond.",1,78,== List of compositions == | ==== Other orchestral works ====,728429
http://dbpedia.org/resource/Soviet_Union,143080,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",USSR,52,0.9992776840249715,7.183392288865997E-4,place,"First performance in December 1982 in Moscow by the USSR Symphonic Academy Orchestra, Yevgeny Svetlanov cond.",1,78,== List of compositions == | ==== Other orchestral works ====,728429
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,40,0.9999871042268643,3.6074613485871897E-6,place,"First performance on 14 January 1986 in New York by the New York National Orchestra, A. Kassuto cond.",1,79,== List of compositions == | ==== Other orchestral works ====,728429
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,56,0.9999871042268643,3.6074613485871897E-6,place,"First performance on 14 January 1986 in New York by the New York National Orchestra, A. Kassuto cond.",1,79,== List of compositions == | ==== Other orchestral works ====,728429
http://dbpedia.org/resource/Köthen_(Anhalt),576,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Kothen,22,0.9982886092294107,0.0,place,"Music for the Town of Kothen, for chamber orchestra (1984).",0,80,== List of compositions == | ==== Other orchestral works ====,728429
http://dbpedia.org/resource/Berlin,90273,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,41,0.9992186203483966,5.773955835868076E-4,place,First performance on 17 February 1985 in Berlin by the Berlin Chamber Orchestra.,1,80,== List of compositions == | ==== Other orchestral works ====,728429
http://dbpedia.org/resource/Berlin,90273,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,55,0.9992186266118498,5.773955835868076E-4,place,First performance on 17 February 1985 in Berlin by the Berlin Chamber Orchestra.,1,80,== List of compositions == | ==== Other orchestral works ====,728429
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,36,0.999996716988068,2.289763076718129E-6,place,"First performance on 15 May 1984 in Moscow by the USSR State SO, D. Kakhidze cond.",1,81,== List of compositions == | ==== Other orchestral works ====,728429
http://dbpedia.org/resource/Soviet_Union,143080,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",USSR,50,0.9943303298145814,0.005648273376808948,place,"First performance on 15 May 1984 in Moscow by the USSR State SO, D. Kakhidze cond.",1,81,== List of compositions == | ==== Other orchestral works ====,728429
http://dbpedia.org/resource/Saint_Petersburg,40676,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Leningrad,35,0.9993216131742937,4.887585081877626E-4,place,"First performance in April 1987 in Leningrad by the Leningrad State Philharmonic Academic SO, F. Glushchenko cond.",1,82,== List of compositions == | ==== Other orchestral works ====,728429
http://dbpedia.org/resource/Saint_Petersburg,40676,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Leningrad,52,0.9993216131742937,4.887585081877626E-4,place,"First performance in April 1987 in Leningrad by the Leningrad State Philharmonic Academic SO, F. Glushchenko cond.",1,82,== List of compositions == | ==== Other orchestral works ====,728429
http://dbpedia.org/resource/Cologne,16953,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Cologne,33,0.9996022704175481,2.5793738491479445E-4,place,"First performance in May 1987 in Cologne by Soloists of the Bolshoi Theatre Orchestra, Alexander Lazarev cond.",1,83,== List of compositions == | ==== Other orchestral works ====,728429
http://dbpedia.org/resource/Bolshoi_Theatre,1358,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Bolshoi,60,0.9999818330628941,1.816726714316622E-5,place,"First performance in May 1987 in Cologne by Soloists of the Bolshoi Theatre Orchestra, Alexander Lazarev cond.",1,83,== List of compositions == | ==== Other orchestral works ====,728429
http://dbpedia.org/resource/Russian_Empire,31218,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russia,62,0.7460205635684409,0.3183325401634287,place,"Stikhira (Hymn) for the Millennium of the Christianisation of Russia, for symphony orchestra (1988).",0,84,== List of compositions == | ==== Other orchestral works ====,728429
http://dbpedia.org/resource/Washington_(state),47476,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Washington,35,0.4525245980952849,0.5701071329846622,place,"First performance in March 1988 in Washington by the Washington National SO, Mstislav Rostropovich cond.",2,84,== List of compositions == | ==== Other orchestral works ====,728429
http://dbpedia.org/resource/Tokyo,50343,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tokyo,39,0.9999642972395028,3.1051449830190185E-5,place,"First performance on 9 October 1990 in Tokyo by the Tokyo SO, H. Iwaki cond.",1,85,== List of compositions == | ==== Other orchestral works ====,728429
http://dbpedia.org/resource/Tokyo,50343,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tokyo,52,0.9999642972395028,3.1051449830190185E-5,place,"First performance on 9 October 1990 in Tokyo by the Tokyo SO, H. Iwaki cond.",1,85,== List of compositions == | ==== Other orchestral works ====,728429
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,41,0.9926996383297262,0.004686851683464921,place,"First performance on 21 November 1994 in Moscow by the Moscow State SO, I. Golovchin cond.",2,86,== List of compositions == | ==== Other orchestral works ====,728429
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,55,0.9926996383297262,0.004686851683464921,place,"First performance on 21 November 1994 in Moscow by the Moscow State SO, I. Golovchin cond.",2,86,== List of compositions == | ==== Other orchestral works ====,728429
http://dbpedia.org/resource/Juli_District,35,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Juli,24,0.7640457923457159,0.28775018636642063,place,"First performance on 29 Juli 1995 in Gstaad by the Moscow Virtuosi, V. Spivakov cond.",2,87,== List of compositions == | ==== Other orchestral works ====,728429
http://dbpedia.org/resource/Gstaad,445,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Gstaad,37,0.9997544236042634,1.2036896008755024E-4,place,"First performance on 29 Juli 1995 in Gstaad by the Moscow Virtuosi, V. Spivakov cond.",2,87,== List of compositions == | ==== Other orchestral works ====,728429
http://dbpedia.org/resource/Alexandru_Gergely,9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q628099,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:SportsManager,DBpedia:Person,DBpedia:Agent,DBpedia:SoccerManager",Gergely,134,0.9999931958232783,0.0,person,"First performance on 1 October 1995 in the Marble Hall of Budapest by the Concentus Hungaricus Chamber Orchestra, Bela Kollar (oboe), Gergely Hamar (English horn), Zoltan Varga (horn), Laszlo Kovacs cond.",2,88,== List of compositions == | ==== Other orchestral works ====,728429
http://dbpedia.org/resource/László_Kovács_(cinematographer),56,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Laszlo Kovacs,185,0.999999994305881,0.0,person,"First performance on 1 October 1995 in the Marble Hall of Budapest by the Concentus Hungaricus Chamber Orchestra, Bela Kollar (oboe), Gergely Hamar (English horn), Zoltan Varga (horn), Laszlo Kovacs cond.",2,88,== List of compositions == | ==== Other orchestral works ====,728429
http://dbpedia.org/resource/Marble_Hall,29,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Marble Hall,43,0.9999895663885667,1.0433446850550866E-5,place,"First performance on 1 October 1995 in the Marble Hall of Budapest by the Concentus Hungaricus Chamber Orchestra, Bela Kollar (oboe), Gergely Hamar (English horn), Zoltan Varga (horn), Laszlo Kovacs cond.",2,88,== List of compositions == | ==== Other orchestral works ====,728429
http://dbpedia.org/resource/Budapest,25299,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Budapest,58,0.9999999999999432,1.1462100623605146E-14,place,"First performance on 1 October 1995 in the Marble Hall of Budapest by the Concentus Hungaricus Chamber Orchestra, Bela Kollar (oboe), Gergely Hamar (English horn), Zoltan Varga (horn), Laszlo Kovacs cond.",2,88,== List of compositions == | ==== Other orchestral works ====,728429
http://dbpedia.org/resource/Bela_Tehsil,10,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bela,114,0.5831199068453333,0.5634241802018596,place,"First performance on 1 October 1995 in the Marble Hall of Budapest by the Concentus Hungaricus Chamber Orchestra, Bela Kollar (oboe), Gergely Hamar (English horn), Zoltan Varga (horn), Laszlo Kovacs cond.",2,88,== List of compositions == | ==== Other orchestral works ====,728429
http://dbpedia.org/resource/Hamar,1376,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hamar,142,0.9980128825406076,0.0013160702473958756,place,"First performance on 1 October 1995 in the Marble Hall of Budapest by the Concentus Hungaricus Chamber Orchestra, Bela Kollar (oboe), Gergely Hamar (English horn), Zoltan Varga (horn), Laszlo Kovacs cond.",2,88,== List of compositions == | ==== Other orchestral works ====,728429
http://dbpedia.org/resource/Davos,1647,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Davos,40,0.939027314146664,0.06492082307424413,place,"First performance on 6 February 1996 in Davos at the World Economic Forum by the Moscow Chamber Orchestra, Constantine Orbelian cond.",2,89,== List of compositions == | ==== Other orchestral works ====,728429
http://dbpedia.org/resource/Seiji_Ozawa,557,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Seiji Ozawa,78,1.0,0.0,person,"First performance 27 March 1997 in Paris by the Orchestre National de France, Seiji Ozawa cond.",2,90,== List of compositions == | ==== Other orchestral works ====,728429
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,35,0.9999684675328585,3.147114803494706E-5,place,"First performance 27 March 1997 in Paris by the Orchestre National de France, Seiji Ozawa cond.",2,90,== List of compositions == | ==== Other orchestral works ====,728429
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beethoven,13,0.9999999781985169,1.4779293575875278E-8,person,Preludium to Beethoven's Symphony No.,0,91,== List of compositions == | ==== Other orchestral works ====,728429
http://dbpedia.org/resource/Mariss_Jansons,231,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mariss Jansons,53,1.0,0.0,person,Commissioned by the Pittsburgh Symphony Orchestra to Mariss Jansons.,1,92,== List of compositions == | ==== Other orchestral works ====,728429
http://dbpedia.org/resource/Mariss_Jansons,231,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mariss Jansons,91,1.0,0.0,person,"First performance on 28 September 2001 in Pittsburgh by the Pittsburgh Symphony Orchestra, Mariss Jansons cond.",2,92,== List of compositions == | ==== Other orchestral works ====,728429
http://dbpedia.org/resource/Pittsburgh,35620,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pittsburgh,42,0.9999864991473717,3.3275419453123298E-6,place,"First performance on 28 September 2001 in Pittsburgh by the Pittsburgh Symphony Orchestra, Mariss Jansons cond.",2,92,== List of compositions == | ==== Other orchestral works ====,728429
http://dbpedia.org/resource/Mariss_Jansons,231,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mariss Jansons,89,1.0,0.0,person,"First performance on 8 November 2002 in Pittsburgh by the Pittsburgh Symphony Orchestra, Mariss Jansons cond.",2,93,== List of compositions == | ==== Other orchestral works ====,728429
http://dbpedia.org/resource/Pittsburgh,35620,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pittsburgh,40,0.9999862233865696,3.6689821633476923E-6,place,"First performance on 8 November 2002 in Pittsburgh by the Pittsburgh Symphony Orchestra, Mariss Jansons cond.",2,93,== List of compositions == | ==== Other orchestral works ====,728429
http://dbpedia.org/resource/Mariss_Jansons,231,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mariss Jansons,113,1.0,0.0,person,"First performance: 12 December 2008 in St. Petersburg by the St. Petersburg Philharmonic Orchestra, conducted by Mariss Jansons cond.",1,94,== List of compositions == | ==== Other orchestral works ====,728429
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beethoven,0,0.9999999999994031,4.0507452274262234E-13,person,Beethoven's Heiligenstädter Testament (2008).,0,95,== List of compositions == | ==== Other orchestral works ====,728429
http://dbpedia.org/resource/Mariss_Jansons,231,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mariss Jansons,91,1.0,0.0,person,"First performance: 18 December 2008 in München by the Orchester des Bayerische Rundfunks, Mariss Jansons cond.",2,95,== List of compositions == | ==== Other orchestral works ====,728429
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,36,0.9999475496052688,3.831316514258422E-5,place,"First performance: 20 April 2009 in Moscow by the Mariinsky Theatre Orchestra, Valery Gergiev cond.",1,96,== List of compositions == | ==== Other orchestral works ====,728429
http://dbpedia.org/resource/Vilnius,12502,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vilnius,34,0.9674032289243265,0.02367258556899301,place,"First performance: 13 May 2009 in Vilnius by the London Symphony Orchestra, Valery Gergiev cond.",1,97,== List of compositions == | ==== Other orchestral works ====,728429
http://dbpedia.org/resource/Verbier_Festival,152,"Wikidata:Q868557,Wikidata:Q1656682,DUL:Event,Schema:Festival,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MusicFestival",Verbier Festival,20,1.0,0.0,event,Commissioned by the Verbier Festival.,1,98,== List of compositions == | ==== Other orchestral works ====,728429
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,41,0.9999356290259557,5.080997630871551E-5,place,"First performance on 24 February 1965 in Moscow by an Ensemble of Soloists and Chamber Orchestra, V. Delman (cond).",2,101,"== List of compositions == | ==== For soloist, chorus and orchestra ====",728429
