URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Brian_Eno,2879.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brian Eno,99.0,0.9999999999999858,0.0,person,"This award had been presented only twice before, the first time to Phil Spector, and the second to Brian Eno.",2,22,"== Life and career == | === 1996–2005: Interim work (guest appearances, songs for others, Pola X) ===",703488,
http://dbpedia.org/resource/Phil_Spector,1525.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Phil Spector,67.0,0.9999999999131716,8.682201047986496e-11,person,"This award had been presented only twice before, the first time to Phil Spector, and the second to Brian Eno.",2,22,"== Life and career == | === 1996–2005: Interim work (guest appearances, songs for others, Pola X) ===",703488,
http://dbpedia.org/resource/Brian_Eno,2879.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brian Eno,99.0,0.9999999999999858,0.0,person,"This award had been presented only twice before, the first time to Phil Spector, and the second to Brian Eno.",2,22,"== Life and career == | === 1996–2005: Interim work (guest appearances, songs for others, Pola X) ===",703488,
http://dbpedia.org/resource/Kemba_Walker,1487.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Walker,93.0,0.9730860854842344,0.027227899586719,person,"The release of a retrospective box set, 5 Easy Pieces, comprising five themed discs spanning Walker's work with the Walker Brothers, his solo career (including film soundtrack work), and the two pieces composed for Ute Lemper, followed soon after.",3,22,"== Life and career == | === 1996–2005: Interim work (guest appearances, songs for others, Pola X) ===",703488,
http://dbpedia.org/resource/Kemba_Walker,1487.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Walker,116.0,0.9731003534444882,0.027227899586719,person,"The release of a retrospective box set, 5 Easy Pieces, comprising five themed discs spanning Walker's work with the Walker Brothers, his solo career (including film soundtrack work), and the two pieces composed for Ute Lemper, followed soon after.",3,22,"== Life and career == | === 1996–2005: Interim work (guest appearances, songs for others, Pola X) ===",703488,
http://dbpedia.org/resource/Ute_Lemper,177.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ute Lemper,215.0,1.0,0.0,person,"The release of a retrospective box set, 5 Easy Pieces, comprising five themed discs spanning Walker's work with the Walker Brothers, his solo career (including film soundtrack work), and the two pieces composed for Ute Lemper, followed soon after.",3,22,"== Life and career == | === 1996–2005: Interim work (guest appearances, songs for others, Pola X) ===",703488,
http://dbpedia.org/resource/Ute_Lemper,177.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ute Lemper,215.0,1.0,0.0,person,"The release of a retrospective box set, 5 Easy Pieces, comprising five themed discs spanning Walker's work with the Walker Brothers, his solo career (including film soundtrack work), and the two pieces composed for Ute Lemper, followed soon after.",3,22,"== Life and career == | === 1996–2005: Interim work (guest appearances, songs for others, Pola X) ===",703488,
http://dbpedia.org/resource/Kemba_Walker,1487.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Walker,49.0,0.9766368830292622,0.0235497442962866,person,The British independent label 4AD Records signed Walker in early 2004.,0,23,"== Life and career == | === 1996–2005: Interim work (guest appearances, songs for others, Pola X) ===",703488,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,4.0,0.9524048529950818,0.0255420682966729,place,The British independent label 4AD Records signed Walker in early 2004.,0,23,"== Life and career == | === 1996–2005: Interim work (guest appearances, songs for others, Pola X) ===",703488,
http://dbpedia.org/resource/Scott_Walker_(politician),648.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Scott Walker,16.0,0.5520654327761405,0.8086419753086463,person,"On May 8, 2006, Scott Walker released The Drift, his first new album in 11 years.",0,25,"== Life and career == | === 2006–2019: The Drift, Bish Bosch, Soused, and others ===",703488,
http://dbpedia.org/resource/Hunter_Region,1266.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hunter,143.0,0.7112830601677114,0.2268654679437478,place,"In both composition and atmosphere, The Drift was a continuation of the surreal, menacing, partially abstract approach displayed on Climate of Hunter and Tilt.",2,25,"== Life and career == | === 2006–2019: The Drift, Bish Bosch, Soused, and others ===",703488,
http://dbpedia.org/resource/Benito_Mussolini,5867.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Mussolini,90.0,0.9999999999985788,1.1715286874594189e-12,person,"Lyrical subjects included torture, disease, the relationship and eventual shared death of Mussolini and his mistress Clara Petacci, and a conflation of the 9/11 attacks with a nightmare shared by Elvis Presley and his dead twin brother Jesse.",4,25,"== Life and career == | === 2006–2019: The Drift, Bish Bosch, Soused, and others ===",703488,
http://dbpedia.org/resource/Clara_Petacci,81.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Clara Petacci,117.0,1.0,0.0,person,"Lyrical subjects included torture, disease, the relationship and eventual shared death of Mussolini and his mistress Clara Petacci, and a conflation of the 9/11 attacks with a nightmare shared by Elvis Presley and his dead twin brother Jesse.",4,25,"== Life and career == | === 2006–2019: The Drift, Bish Bosch, Soused, and others ===",703488,
http://dbpedia.org/resource/Elvis_Presley,10244.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elvis Presley,196.0,0.999996688703814,3.2975888520791474e-06,person,"Lyrical subjects included torture, disease, the relationship and eventual shared death of Mussolini and his mistress Clara Petacci, and a conflation of the 9/11 attacks with a nightmare shared by Elvis Presley and his dead twin brother Jesse.",4,25,"== Life and career == | === 2006–2019: The Drift, Bish Bosch, Soused, and others ===",703488,
http://dbpedia.org/resource/Kemba_Walker,1487.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Walker,28.0,0.9671597417957436,0.0334269603747283,person,"In contemporary interviews, Walker appeared more at ease with media attention, revealing a wish to produce albums more frequently and hinting at significant changes in the nature of his own material if and when it suits him.",5,25,"== Life and career == | === 2006–2019: The Drift, Bish Bosch, Soused, and others ===",703488,
http://dbpedia.org/resource/Scott_Walker_(politician),648.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Scott Walker,37.0,0.5520654327761563,0.8086419753086234,person,"In June 2006, Mojo and radio honored Scott Walker with the MOJO Icon Award: ""Voted for by Mojo readers and Mojo4music users, the recipient of this award has enjoyed a spectacular career on a global scale"".",7,25,"== Life and career == | === 2006–2019: The Drift, Bish Bosch, Soused, and others ===",703488,
http://dbpedia.org/resource/Charles_Paul_Alexander,,http://dbpedia.org/ontology/Person,,,,,person,It was presented by Phil Alexander.,8,25,"== Life and career == | === 2006–2019: The Drift, Bish Bosch, Soused, and others ===",703488,
http://dbpedia.org/resource/Scott_Walker_(politician),648.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Scott Walker,20.0,0.5520654327761563,0.8086419753086234,person,"A documentary film, Scott Walker: 30 Century Man, was completed in 2006 by New York film director Stephen Kijak (Cinemania and Never Met Picasso).",0,26,"== Life and career == | === 2006–2019: The Drift, Bish Bosch, Soused, and others ===",703488,
http://dbpedia.org/resource/Saint_Stephen,1052.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Stephen,98.0,0.606886034580568,0.560001554650672,person,"A documentary film, Scott Walker: 30 Century Man, was completed in 2006 by New York film director Stephen Kijak (Cinemania and Never Met Picasso).",0,26,"== Life and career == | === 2006–2019: The Drift, Bish Bosch, Soused, and others ===",703488,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,75.0,0.9999982226731154,4.704672105538492e-07,place,"A documentary film, Scott Walker: 30 Century Man, was completed in 2006 by New York film director Stephen Kijak (Cinemania and Never Met Picasso).",0,26,"== Life and career == | === 2006–2019: The Drift, Bish Bosch, Soused, and others ===",703488,
http://dbpedia.org/resource/Film_director,,http://dbpedia.org/ontology/Person,,,,,person,"A documentary film, Scott Walker: 30 Century Man, was completed in 2006 by New York film director Stephen Kijak (Cinemania and Never Met Picasso).",0,26,"== Life and career == | === 2006–2019: The Drift, Bish Bosch, Soused, and others ===",703488,
http://dbpedia.org/resource/David_Bowie,8616.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Bowie,30.0,0.9999999999990336,5.69843101165423e-13,person,"Interviews were recorded with David Bowie (executive producer of the film), Radiohead, Sting, Gavin Friday and many musicians associated with Walker over the years.",1,26,"== Life and career == | === 2006–2019: The Drift, Bish Bosch, Soused, and others ===",703488,
http://dbpedia.org/resource/Sting_(musician),3596.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sting,87.0,0.4103310891497657,0.4739798731734271,person,"Interviews were recorded with David Bowie (executive producer of the film), Radiohead, Sting, Gavin Friday and many musicians associated with Walker over the years.",1,26,"== Life and career == | === 2006–2019: The Drift, Bish Bosch, Soused, and others ===",703488,
http://dbpedia.org/resource/Gavin_Friday,161.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gavin Friday,94.0,1.0,0.0,person,"Interviews were recorded with David Bowie (executive producer of the film), Radiohead, Sting, Gavin Friday and many musicians associated with Walker over the years.",1,26,"== Life and career == | === 2006–2019: The Drift, Bish Bosch, Soused, and others ===",703488,
http://dbpedia.org/resource/Kemba_Walker,1487.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Walker,142.0,0.969777002983102,0.0306799170610795,person,"Interviews were recorded with David Bowie (executive producer of the film), Radiohead, Sting, Gavin Friday and many musicians associated with Walker over the years.",1,26,"== Life and career == | === 2006–2019: The Drift, Bish Bosch, Soused, and others ===",703488,
http://dbpedia.org/resource/Gavin_Friday,161.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gavin Friday,94.0,1.0,0.0,person,"Interviews were recorded with David Bowie (executive producer of the film), Radiohead, Sting, Gavin Friday and many musicians associated with Walker over the years.",1,26,"== Life and career == | === 2006–2019: The Drift, Bish Bosch, Soused, and others ===",703488,
http://dbpedia.org/resource/Scott_Walker_(politician),648.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Scott Walker,22.0,0.5520654327761405,0.8086419753086463,person,The World Premiere of Scott Walker: 30 Century Man took place as part of the 50th London Film Festival.,2,26,"== Life and career == | === 2006–2019: The Drift, Bish Bosch, Soused, and others ===",703488,
http://dbpedia.org/resource/BFI_London_Film_Festival,1046.0,"Wikidata:Q220505,Wikidata:Q1656682,DUL:Event,Schema:Festival,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:FilmFestival",London Film Festival,82.0,1.0,0.0,event,The World Premiere of Scott Walker: 30 Century Man took place as part of the 50th London Film Festival.,2,26,"== Life and career == | === 2006–2019: The Drift, Bish Bosch, Soused, and others ===",703488,
http://dbpedia.org/resource/Scott_Walker_(politician),648.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Scott Walker,97.0,0.5520654327761405,0.8086419753086463,person,"When The Independent released its list of ""Ten must-see films"" at the 50th London Film Festival, Scott Walker: 30 Century Man, was among them.",3,26,"== Life and career == | === 2006–2019: The Drift, Bish Bosch, Soused, and others ===",703488,
http://dbpedia.org/resource/BFI_London_Film_Festival,1046.0,"Wikidata:Q220505,Wikidata:Q1656682,DUL:Event,Schema:Festival,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:FilmFestival",London Film Festival,75.0,1.0,0.0,event,"When The Independent released its list of ""Ten must-see films"" at the 50th London Film Festival, Scott Walker: 30 Century Man, was among them.",3,26,"== Life and career == | === 2006–2019: The Drift, Bish Bosch, Soused, and others ===",703488,
http://dbpedia.org/resource/Kemba_Walker,1487.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Walker,17.0,0.9649097116015968,0.035800475437088,person,"A documentary on Walker containing a substantial amount of footage from the film was shown on BBC1 in May 2007 as part of the Imagine... strand, presented by Alan Yentob.",4,26,"== Life and career == | === 2006–2019: The Drift, Bish Bosch, Soused, and others ===",703488,
http://dbpedia.org/resource/Alan_Yentob,142.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Alan Yentob,158.0,1.0,0.0,person,"A documentary on Walker containing a substantial amount of footage from the film was shown on BBC1 in May 2007 as part of the Imagine... strand, presented by Alan Yentob.",4,26,"== Life and career == | === 2006–2019: The Drift, Bish Bosch, Soused, and others ===",703488,
http://dbpedia.org/resource/Kemba_Walker,1487.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Walker,0.0,0.9655457889971611,0.0351283676229127,person,"Walker released ""Darkness"" as part of Plague Songs, an album of songs for the Margate Exodus project, a re-telling of the Book of Exodus, the story of Moses and his search for the Promised Land.",5,26,"== Life and career == | === 2006–2019: The Drift, Bish Bosch, Soused, and others ===",703488,
http://dbpedia.org/resource/Moses,12545.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Moses,151.0,0.9999975765729608,2.312702736998832e-06,person,"Walker released ""Darkness"" as part of Plague Songs, an album of songs for the Margate Exodus project, a re-telling of the Book of Exodus, the story of Moses and his search for the Promised Land.",5,26,"== Life and career == | === 2006–2019: The Drift, Bish Bosch, Soused, and others ===",703488,
http://dbpedia.org/resource/Margate,1402.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Margate,78.0,0.9443805544016975,0.0588764571410822,place,"Walker released ""Darkness"" as part of Plague Songs, an album of songs for the Margate Exodus project, a re-telling of the Book of Exodus, the story of Moses and his search for the Promised Land.",5,26,"== Life and career == | === 2006–2019: The Drift, Bish Bosch, Soused, and others ===",703488,
http://dbpedia.org/resource/Kemba_Walker,1487.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Walker,0.0,0.9793108926313848,0.020797431496004,person,"Walker's evocation of ""Darkness"" appears as the ninth.",7,26,"== Life and career == | === 2006–2019: The Drift, Bish Bosch, Soused, and others ===",703488,
http://dbpedia.org/resource/Kemba_Walker,1487.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Walker,23.0,0.9913015845696784,0.0086381925235544,person,"On September 24, 2007, Walker released And Who Shall Go to the Ball?",8,26,"== Life and career == | === 2006–2019: The Drift, Bish Bosch, Soused, and others ===",703488,
http://dbpedia.org/resource/Philip_Sheppard,19.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Philip Sheppard,90.0,0.9999969337056998,3.0662883262266537e-06,person,The 24-minute instrumental work was performed by the London Sinfonietta with solo cellist Philip Sheppard as music to a performance by London-based CandoCo Dance Company.,11,26,"== Life and career == | === 2006–2019: The Drift, Bish Bosch, Soused, and others ===",703488,
http://dbpedia.org/resource/Scott_Walker_(politician),648.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Scott Walker,65.0,0.5520654327761405,0.8086419753086463,person,"From November 13 to 15, 2008, Drifting and Tilting: The Songs of Scott Walker was staged at The Barbican, in London.",13,26,"== Life and career == | === 2006–2019: The Drift, Bish Bosch, Soused, and others ===",703488,
http://dbpedia.org/resource/Barbican_Centre,1550.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Barbican,96.0,0.948264667106732,0.0277505140289655,place,"From November 13 to 15, 2008, Drifting and Tilting: The Songs of Scott Walker was staged at The Barbican, in London.",13,26,"== Life and career == | === 2006–2019: The Drift, Bish Bosch, Soused, and others ===",703488,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,109.0,0.7367726149175363,0.3419613053332652,place,"From November 13 to 15, 2008, Drifting and Tilting: The Songs of Scott Walker was staged at The Barbican, in London.",13,26,"== Life and career == | === 2006–2019: The Drift, Bish Bosch, Soused, and others ===",703488,
http://dbpedia.org/resource/Jarvis_Cocker,572.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jarvis Cocker,112.0,1.0,0.0,person,"Each song was presented in a music-theatre manner, with the vocal parts taken by a number of singers, including Jarvis Cocker, Damon Albarn and Dot Allison.",15,26,"== Life and career == | === 2006–2019: The Drift, Bish Bosch, Soused, and others ===",703488,
http://dbpedia.org/resource/Damon_Albarn,971.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Damon Albarn,127.0,1.0,0.0,person,"Each song was presented in a music-theatre manner, with the vocal parts taken by a number of singers, including Jarvis Cocker, Damon Albarn and Dot Allison.",15,26,"== Life and career == | === 2006–2019: The Drift, Bish Bosch, Soused, and others ===",703488,
http://dbpedia.org/resource/Dot_Allison,49.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dot Allison,144.0,1.0,0.0,person,"Each song was presented in a music-theatre manner, with the vocal parts taken by a number of singers, including Jarvis Cocker, Damon Albarn and Dot Allison.",15,26,"== Life and career == | === 2006–2019: The Drift, Bish Bosch, Soused, and others ===",703488,
http://dbpedia.org/resource/Jarvis_Cocker,572.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jarvis Cocker,112.0,1.0,0.0,person,"Each song was presented in a music-theatre manner, with the vocal parts taken by a number of singers, including Jarvis Cocker, Damon Albarn and Dot Allison.",15,26,"== Life and career == | === 2006–2019: The Drift, Bish Bosch, Soused, and others ===",703488,
http://dbpedia.org/resource/Dot_Allison,49.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dot Allison,144.0,1.0,0.0,person,"Each song was presented in a music-theatre manner, with the vocal parts taken by a number of singers, including Jarvis Cocker, Damon Albarn and Dot Allison.",15,26,"== Life and career == | === 2006–2019: The Drift, Bish Bosch, Soused, and others ===",703488,
http://dbpedia.org/resource/Kemba_Walker,1487.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Walker,0.0,0.9897467101480564,0.0101982980890206,person,"Walker collaborated with Bat for Lashes on the song ""The Big Sleep"" from her 2009 album Two Suns.",16,26,"== Life and career == | === 2006–2019: The Drift, Bish Bosch, Soused, and others ===",703488,
http://dbpedia.org/resource/Jean_Cocteau,1447.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jean Cocteau,46.0,1.0,0.0,person,"He wrote the score for the ROH2 production of Jean Cocteau's 1932 play Duet for One, which was staged in the Linbury Studio in June 2011.",17,26,"== Life and career == | === 2006–2019: The Drift, Bish Bosch, Soused, and others ===",703488,
http://dbpedia.org/resource/Kemba_Walker,1487.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Walker,0.0,0.9757056111726812,0.0245118285099236,person,"Walker's final solo album, Bish Bosch, was released on December 3, 2012 and was received with generally favourable reviews.",18,26,"== Life and career == | === 2006–2019: The Drift, Bish Bosch, Soused, and others ===",703488,
http://dbpedia.org/resource/Kemba_Walker,1487.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Walker,9.0,0.9933054438969716,0.0066347949268371,person,"In 2014, Walker collaborated with the experimental drone metal duo Sunn O))) on Soused, which was released on October 21, 2014.",19,26,"== Life and career == | === 2006–2019: The Drift, Bish Bosch, Soused, and others ===",703488,
