@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Charlie_Parker,2421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Parker,388,1.0,2.037694289788385E-32,person,"Marmarosa soon joined clarinetist Artie Shaw, with whom he stayed until November 1945, as part of a big band and Shaw's small band, the Gramercy Five.From the early 1940s Marmarosa had searched for and experimented with advanced progressive forms of jazz, and had become increasingly attracted to bebop after meeting and jamming with the leaders of that new movement, Dizzy Gillespie and Charlie Parker.",12,7,== Later life and career == | === 1941–50 ===,277090
http://dbpedia.org/resource/Artie_Shaw,627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Artie Shaw,34,1.0,0.0,person,"Marmarosa soon joined clarinetist Artie Shaw, with whom he stayed until November 1945, as part of a big band and Shaw's small band, the Gramercy Five.From the early 1940s Marmarosa had searched for and experimented with advanced progressive forms of jazz, and had become increasingly attracted to bebop after meeting and jamming with the leaders of that new movement, Dizzy Gillespie and Charlie Parker.",12,7,== Later life and career == | === 1941–50 ===,277090
http://dbpedia.org/resource/Dizzy_Gillespie,2936,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dizzy Gillespie,368,1.0,0.0,person,"Marmarosa soon joined clarinetist Artie Shaw, with whom he stayed until November 1945, as part of a big band and Shaw's small band, the Gramercy Five.From the early 1940s Marmarosa had searched for and experimented with advanced progressive forms of jazz, and had become increasingly attracted to bebop after meeting and jamming with the leaders of that new movement, Dizzy Gillespie and Charlie Parker.",12,7,== Later life and career == | === 1941–50 ===,277090
http://dbpedia.org/resource/Charlie_Parker,2421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Parker,388,1.0,2.037694289788385E-32,person,"Marmarosa soon joined clarinetist Artie Shaw, with whom he stayed until November 1945, as part of a big band and Shaw's small band, the Gramercy Five.From the early 1940s Marmarosa had searched for and experimented with advanced progressive forms of jazz, and had become increasingly attracted to bebop after meeting and jamming with the leaders of that new movement, Dizzy Gillespie and Charlie Parker.",12,7,== Later life and career == | === 1941–50 ===,277090
http://dbpedia.org/resource/Gramercy_Park,394,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Gramercy,136,0.9999999300057449,6.998874609291959E-8,place,"Marmarosa soon joined clarinetist Artie Shaw, with whom he stayed until November 1945, as part of a big band and Shaw's small band, the Gramercy Five.From the early 1940s Marmarosa had searched for and experimented with advanced progressive forms of jazz, and had become increasingly attracted to bebop after meeting and jamming with the leaders of that new movement, Dizzy Gillespie and Charlie Parker.",12,7,== Later life and career == | === 1941–50 ===,277090
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,27,0.9998914306539586,2.9765949960742926E-5,place,In 1945 Marmarosa moved to Los Angeles.,13,7,== Later life and career == | === 1941–50 ===,277090
http://dbpedia.org/resource/Charlie_Parker,2421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Parker,50,0.9774207469382925,0.02162499889065375,person,He was pianist in March of the following year for Parker's first recordings for Dial Records.,14,7,== Later life and career == | === 1941–50 ===,277090
http://dbpedia.org/resource/Charlie_Parker,2421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Parker,50,0.9774207469382925,0.02162499889065375,person,He was pianist in March of the following year for Parker's first recordings for Dial Records.,14,7,== Later life and career == | === 1941–50 ===,277090
http://dbpedia.org/resource/Wardell_Gray,119,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wardell Gray,35,1.0,0.0,person,"Leaders of these sessions included Wardell Gray, Lionel Hampton, Mel Tormé, Willie Smith, Lester Young, and, with Marmarosa as house pianist for Atomic Records, Slim Gaillard and Barney Kessel.",16,7,== Later life and career == | === 1941–50 ===,277090
http://dbpedia.org/resource/Willie_Smith_(billiards_player),71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SnookerPlayer",Willie Smith,77,0.5823281357924486,0.39436619718309557,person,"Leaders of these sessions included Wardell Gray, Lionel Hampton, Mel Tormé, Willie Smith, Lester Young, and, with Marmarosa as house pianist for Atomic Records, Slim Gaillard and Barney Kessel.",16,7,== Later life and career == | === 1941–50 ===,277090
http://dbpedia.org/resource/Lester_Young,736,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lester Young,91,1.0,0.0,person,"Leaders of these sessions included Wardell Gray, Lionel Hampton, Mel Tormé, Willie Smith, Lester Young, and, with Marmarosa as house pianist for Atomic Records, Slim Gaillard and Barney Kessel.",16,7,== Later life and career == | === 1941–50 ===,277090
http://dbpedia.org/resource/Slim_Gaillard,176,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Slim Gaillard,162,1.0,0.0,person,"Leaders of these sessions included Wardell Gray, Lionel Hampton, Mel Tormé, Willie Smith, Lester Young, and, with Marmarosa as house pianist for Atomic Records, Slim Gaillard and Barney Kessel.",16,7,== Later life and career == | === 1941–50 ===,277090
http://dbpedia.org/resource/Barney_Kessel,474,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kessel,187,1.0,4.583315624852385E-25,person,"Leaders of these sessions included Wardell Gray, Lionel Hampton, Mel Tormé, Willie Smith, Lester Young, and, with Marmarosa as house pianist for Atomic Records, Slim Gaillard and Barney Kessel.",16,7,== Later life and career == | === 1941–50 ===,277090
http://dbpedia.org/resource/Wardell_Gray,119,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wardell Gray,35,1.0,0.0,person,"Leaders of these sessions included Wardell Gray, Lionel Hampton, Mel Tormé, Willie Smith, Lester Young, and, with Marmarosa as house pianist for Atomic Records, Slim Gaillard and Barney Kessel.",16,7,== Later life and career == | === 1941–50 ===,277090
http://dbpedia.org/resource/Lester_Young,736,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lester Young,91,1.0,0.0,person,"Leaders of these sessions included Wardell Gray, Lionel Hampton, Mel Tormé, Willie Smith, Lester Young, and, with Marmarosa as house pianist for Atomic Records, Slim Gaillard and Barney Kessel.",16,7,== Later life and career == | === 1941–50 ===,277090
http://dbpedia.org/resource/Slim_Gaillard,176,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Slim Gaillard,162,1.0,0.0,person,"Leaders of these sessions included Wardell Gray, Lionel Hampton, Mel Tormé, Willie Smith, Lester Young, and, with Marmarosa as house pianist for Atomic Records, Slim Gaillard and Barney Kessel.",16,7,== Later life and career == | === 1941–50 ===,277090
http://dbpedia.org/resource/Barney_Kessel,474,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kessel,187,1.0,4.583315624852385E-25,person,"Leaders of these sessions included Wardell Gray, Lionel Hampton, Mel Tormé, Willie Smith, Lester Young, and, with Marmarosa as house pianist for Atomic Records, Slim Gaillard and Barney Kessel.",16,7,== Later life and career == | === 1941–50 ===,277090
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,56,0.8139976010383604,0.11351545282148269,place,"Leaders of these sessions included Wardell Gray, Lionel Hampton, Mel Tormé, Willie Smith, Lester Young, and, with Marmarosa as house pianist for Atomic Records, Slim Gaillard and Barney Kessel.",16,7,== Later life and career == | === 1941–50 ===,277090
http://dbpedia.org/resource/West_Coast_of_the_United_States,4465,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",West Coast,150,0.7310598105800363,0.2576077210261936,place,"With a few exceptions, however, Marmarosa only rarely played in public with the leaders whose studio recordings he appeared on during his time on the West Coast.",17,7,== Later life and career == | === 1941–50 ===,277090
http://dbpedia.org/resource/Boyd_Raeburn,84,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Boyd Raeburn,77,1.0,0.0,person,"Between the frequent recording sessions, he played ""in big bands (especially Boyd Raeburn and Tommy Pederson), at jazz concerts, as a soloist in nightclubs [...] or jamming after hours.""",18,7,== Later life and career == | === 1941–50 ===,277090
http://dbpedia.org/resource/Boyd_Raeburn,84,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Boyd Raeburn,77,1.0,0.0,person,"Between the frequent recording sessions, he played ""in big bands (especially Boyd Raeburn and Tommy Pederson), at jazz concerts, as a soloist in nightclubs [...] or jamming after hours.""",18,7,== Later life and career == | === 1941–50 ===,277090
http://dbpedia.org/resource/Henry_Raeburn,335,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Raeburn,0,0.9999999741966125,0.0,person,"Raeburn's orchestra was a progressive group that used ""modern arrangements seeking to bridge the gap between bop and advanced European music"".Marmarosa made his first recordings as leader in 1946, with trio tracks that included Ray Brown on bass and Jackie Mills on drums, and in a quartet with saxophonist Lucky Thompson added.",19,7,== Later life and career == | === 1941–50 ===,277090
http://dbpedia.org/resource/Lucky_Thompson,227,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lucky Thompson,307,1.0,0.0,person,"Raeburn's orchestra was a progressive group that used ""modern arrangements seeking to bridge the gap between bop and advanced European music"".Marmarosa made his first recordings as leader in 1946, with trio tracks that included Ray Brown on bass and Jackie Mills on drums, and in a quartet with saxophonist Lucky Thompson added.",19,7,== Later life and career == | === 1941–50 ===,277090
http://dbpedia.org/resource/Lucky_Thompson,227,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lucky Thompson,307,1.0,0.0,person,"Raeburn's orchestra was a progressive group that used ""modern arrangements seeking to bridge the gap between bop and advanced European music"".Marmarosa made his first recordings as leader in 1946, with trio tracks that included Ray Brown on bass and Jackie Mills on drums, and in a quartet with saxophonist Lucky Thompson added.",19,7,== Later life and career == | === 1941–50 ===,277090
http://dbpedia.org/resource/Pittsburgh,35620,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pittsburgh,45,0.9996339357984473,1.624608599859281E-4,place,"""In the spring of 1948 Marmarosa returned to Pittsburgh because of illness.",33,7,== Later life and career == | === 1941–50 ===,277090
http://dbpedia.org/resource/George_Bernard_Shaw,3454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shaw,60,0.6448622905756937,0.4484951431608574,person,"He toured again with ""Scat"" Davis (April – July 1949) and Shaw (September – November 1949).",34,7,== Later life and career == | === 1941–50 ===,277090
http://dbpedia.org/resource/George_Bernard_Shaw,3454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shaw,8,0.8754471365231556,0.10617234451244553,person,"He left Shaw's band for the final time during one concert after they had twice played Shaw's hit, ""Frenesí"", Marmarosa had threatened to leave if Shaw called for it again, and the leader had done so after the audience requested a third playing.",35,7,== Later life and career == | === 1941–50 ===,277090
http://dbpedia.org/resource/George_Bernard_Shaw,3454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shaw,86,0.8754471365231556,0.10617234451244553,person,"He left Shaw's band for the final time during one concert after they had twice played Shaw's hit, ""Frenesí"", Marmarosa had threatened to leave if Shaw called for it again, and the leader had done so after the audience requested a third playing.",35,7,== Later life and career == | === 1941–50 ===,277090
http://dbpedia.org/resource/George_Bernard_Shaw,3454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shaw,147,0.8754471365231556,0.10617234451244553,person,"He left Shaw's band for the final time during one concert after they had twice played Shaw's hit, ""Frenesí"", Marmarosa had threatened to leave if Shaw called for it again, and the leader had done so after the audience requested a third playing.",35,7,== Later life and career == | === 1941–50 ===,277090
http://dbpedia.org/resource/George_Bernard_Shaw,3454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shaw,0,0.6205939630571318,0.4290785237467641,person,"Shaw reported that Marmarosa ""was gentle and fragile, [...and] never learned to deal with the world of a musician.""",36,7,== Later life and career == | === 1941–50 ===,277090
http://dbpedia.org/resource/Pittsburgh,35620,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pittsburgh,24,0.9777992305253634,0.010037789426513748,place,"The pianist returned to Pittsburgh in 1950, signed ""a term contract"" with Savoy Records, and recorded four trio sides for them in July, but the quality did not match his earlier playing.",37,7,== Later life and career == | === 1941–50 ===,277090
http://dbpedia.org/resource/George_Bernard_Shaw,3454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shaw,0,0.8983276779196173,0.09266309525629059,person,"Shaw and DeFranco raised the idea of psychiatric treatment, but the former was rebuffed by Marmarosa himself, and the latter by the pianist's parents: ""They were not reconciled to his needing professional help.",1,9,== Later life and career == | === 1951–59 ===,277090
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,93,0.9999523112643003,2.8713531114216057E-5,place,"""In 1952, two years after marrying, Marmarosa moved with his wife and their two daughters to California.",5,9,== Later life and career == | === 1951–59 ===,277090
http://dbpedia.org/resource/Pittsburgh,35620,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pittsburgh,76,0.9962446113819657,0.001071223622336755,place,"The marriage was short lived, and he again returned to his parents' home in Pittsburgh in the fall of that year.",6,9,== Later life and career == | === 1951–59 ===,277090
http://dbpedia.org/resource/Charlie_Spivak,102,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Spivak,154,1.0,0.0,person,"Another friend commented more generally that, ""After the marriage broke up, he seemed to lose the spark, the drive he once had"".A tour of a few months in Charlie Spivak's band in 1953 preceded Marmarosa being drafted into the army the following year.",10,9,== Later life and career == | === 1951–59 ===,277090
http://dbpedia.org/resource/Charlie_Spivak,102,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Spivak,154,1.0,0.0,person,"Another friend commented more generally that, ""After the marriage broke up, he seemed to lose the spark, the drive he once had"".A tour of a few months in Charlie Spivak's band in 1953 preceded Marmarosa being drafted into the army the following year.",10,9,== Later life and career == | === 1951–59 ===,277090
http://dbpedia.org/resource/Pittsburgh,35620,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pittsburgh,8,0.9953929668574185,0.0038724253917796127,place,"Back in Pittsburgh, where he played locally from March 1956, Marmarosa continued to be erratic, sometimes disappearing for weeks at a time, and giving his money away: ""It was like he was on the road to self-destruction"", commented trumpeter Danny Conn.",12,9,== Later life and career == | === 1951–59 ===,277090
http://dbpedia.org/resource/Pittsburgh,35620,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pittsburgh,50,0.9986566987218418,5.015813559142573E-4,place,Amateur recordings from the pianist's concerts in Pittsburgh in 1958 were released four decades later by Uptown Records.,13,9,== Later life and career == | === 1951–59 ===,277090
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,23,0.9999652208380732,1.4711841928873275E-5,place,"Marmarosa departed for California by car in 1960, but problems with the vehicle halted him in Chicago.",0,11,== Later life and career == | === 1960–2002 ===,277090
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,94,0.9990702424207195,8.468657600303655E-4,place,"Marmarosa departed for California by car in 1960, but problems with the vehicle halted him in Chicago.",0,11,== Later life and career == | === 1960–2002 ===,277090
http://dbpedia.org/resource/Leonard_Feather,423,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Leonard Feather,0,1.0,0.0,person,"Leonard Feather described it as ""required listening for anyone with a serious interest in the history of modern jazz piano"", but it failed to gain Marmarosa more than a brief resurgence of interest.",4,11,== Later life and career == | === 1960–2002 ===,277090
http://dbpedia.org/resource/Leonard_Feather,423,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Leonard Feather,0,1.0,0.0,person,"Leonard Feather described it as ""required listening for anyone with a serious interest in the history of modern jazz piano"", but it failed to gain Marmarosa more than a brief resurgence of interest.",4,11,== Later life and career == | === 1960–2002 ===,277090
http://dbpedia.org/resource/Gene_Ammons,619,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gene Ammons,86,1.0,0.0,person,"One album from these, Jug & Dodo, contained trio and quartet tracks, with saxophonist Gene Ammons; it was released on Prestige Records more than a decade later.",6,11,== Later life and career == | === 1960–2002 ===,277090
http://dbpedia.org/resource/Gene_Ammons,619,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gene Ammons,86,1.0,0.0,person,"One album from these, Jug & Dodo, contained trio and quartet tracks, with saxophonist Gene Ammons; it was released on Prestige Records more than a decade later.",6,11,== Later life and career == | === 1960–2002 ===,277090
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,29,0.8964086763495814,0.10437380792495177,place,"The pianist shuttled between Chicago and Pittsburgh for a time, then settled again in the latter.Marmarosa continued to perform in Pittsburgh, albeit irregularly.",11,11,== Later life and career == | === 1960–2002 ===,277090
http://dbpedia.org/resource/Pittsburgh,35620,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pittsburgh,41,0.9060419453612194,0.0893586567665087,place,"The pianist shuttled between Chicago and Pittsburgh for a time, then settled again in the latter.Marmarosa continued to perform in Pittsburgh, albeit irregularly.",11,11,== Later life and career == | === 1960–2002 ===,277090
http://dbpedia.org/resource/Pittsburgh,35620,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pittsburgh,131,0.9060419453612194,0.0893586567665087,place,"The pianist shuttled between Chicago and Pittsburgh for a time, then settled again in the latter.Marmarosa continued to perform in Pittsburgh, albeit irregularly.",11,11,== Later life and career == | === 1960–2002 ===,277090
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,123,0.9999958008035096,1.7603110356761976E-6,place,"""Even the resurgence of interest in bebop in the 1970s and 80s did not bring him back to national attention"", reported The New York Times.For the rest of his life, Marmarosa alternated between living with his sister Doris' family and in a veterans' hospital, both in the Pittsburgh area.",16,11,== Later life and career == | === 1960–2002 ===,277090
http://dbpedia.org/resource/Pittsburgh,35620,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pittsburgh,271,0.9995753498270133,3.4752556712352127E-4,place,"""Even the resurgence of interest in bebop in the 1970s and 80s did not bring him back to national attention"", reported The New York Times.For the rest of his life, Marmarosa alternated between living with his sister Doris' family and in a veterans' hospital, both in the Pittsburgh area.",16,11,== Later life and career == | === 1960–2002 ===,277090
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,173,0.9202638195981817,0.03744713191928184,place,"Irritated by telephone calls from a fan seeking an interview in 1992, Marmarosa passed on the news that he had died; this led to premature obituaries being published in two British newspapers.",19,11,== Later life and career == | === 1960–2002 ===,277090
