@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
,,,in 1997,,,,time,"At USC in 1997 he directed productions of Good News and The Threepenny Opera, and in the 1990s completed Sister Aimee, a musical based on the life of Aimee Semple McPherson, which was performed in Los Angeles in 1995 and in Chicago in 2004.",7,15,== Personal life ==,2579694
,,,1990s,,,,time,"At USC in 1997 he directed productions of Good News and The Threepenny Opera, and in the 1990s completed Sister Aimee, a musical based on the life of Aimee Semple McPherson, which was performed in Los Angeles in 1995 and in Chicago in 2004.",7,15,== Personal life ==,2579694
,,,in 1995,,,,time,"At USC in 1997 he directed productions of Good News and The Threepenny Opera, and in the 1990s completed Sister Aimee, a musical based on the life of Aimee Semple McPherson, which was performed in Los Angeles in 1995 and in Chicago in 2004.",7,15,== Personal life ==,2579694
,,,in 2004,,,,time,"At USC in 1997 he directed productions of Good News and The Threepenny Opera, and in the 1990s completed Sister Aimee, a musical based on the life of Aimee Semple McPherson, which was performed in Los Angeles in 1995 and in Chicago in 2004.",7,15,== Personal life ==,2579694
,,,"March 2 , 1999",,,,time,"Ackles died of lung cancer on March 2, 1999, at the age of 62.",0,16,== Personal life ==,2579694
,,,age of 62,,,,time,"Ackles died of lung cancer on March 2, 1999, at the age of 62.",0,16,== Personal life ==,2579694
,,,in 2003,,,,time,"When Elvis Costello was inducted into the Rock and Roll Hall of Fame in 2003, he cited Ackles in his speech as one of his major influences.",0,18,== Legacy ==,2579694
,,,speech as one,,,,time,"When Elvis Costello was inducted into the Rock and Roll Hall of Fame in 2003, he cited Ackles in his speech as one of his major influences.",0,18,== Legacy ==,2579694
,,,November 2000,,,,time,"In the November 2000 issue of Vanity Fair magazine, Costello identified two of Ackles's albums among his ""500 Greatest Albums Ever,"" describing Ackles as ""perhaps the greatest unheralded songwriter of the late 60s.",1,18,== Legacy ==,2579694
,,,two,,,,time,"In the November 2000 issue of Vanity Fair magazine, Costello identified two of Ackles's albums among his ""500 Greatest Albums Ever,"" describing Ackles as ""perhaps the greatest unheralded songwriter of the late 60s.",1,18,== Legacy ==,2579694
,,,500,,,,time,"In the November 2000 issue of Vanity Fair magazine, Costello identified two of Ackles's albums among his ""500 Greatest Albums Ever,"" describing Ackles as ""perhaps the greatest unheralded songwriter of the late 60s.",1,18,== Legacy ==,2579694
,,,as one,,,,time,"""When Phil Collins was on the British BBC radio show Desert Island Discs, he selected Ackles's song ""Down River"" as one of his eight all-time favorite songs.",2,18,== Legacy ==,2579694
,,,eight,,,,time,"""When Phil Collins was on the British BBC radio show Desert Island Discs, he selected Ackles's song ""Down River"" as one of his eight all-time favorite songs.",2,18,== Legacy ==,2579694
,,,in 1990,,,,time,"""Elton John and Elvis Costello—two of Ackles's most fervent admirers—chose ""Down River"" to perform as their first-ever duet together for the finale of the premiere episode of Costello's TV series Spectacle: Elvis Costello with....Interviewed in 1990 for the booklet accompanying his To Be Continued retrospective box-set, Elton John recalled his incredulity when he discovered that Ackles had been selected to be his co-headlining opening act for his American debut at the Troubadour club in Los Angeles in August 1970.",5,18,== Legacy ==,2579694
,,,August 1970,,,,time,"""Elton John and Elvis Costello—two of Ackles's most fervent admirers—chose ""Down River"" to perform as their first-ever duet together for the finale of the premiere episode of Costello's TV series Spectacle: Elvis Costello with....Interviewed in 1990 for the booklet accompanying his To Be Continued retrospective box-set, Elton John recalled his incredulity when he discovered that Ackles had been selected to be his co-headlining opening act for his American debut at the Troubadour club in Los Angeles in August 1970.",5,18,== Legacy ==,2579694
,,,one,,,,time,David Ackles was one of my heroes.,7,18,== Legacy ==,2579694
,,,1970,,,,time,"He dedicated 1970's Tumbleweed Connection to Ackles with the line, ""to David with love.""",10,18,== Legacy ==,2579694
,,,since 1973,,,,time,"Almost thirty years later, though Ackles had not recorded since 1973, John said, ""He's one of the best America has to offer.",11,18,== Legacy ==,2579694
,,,one,,,,time,"Almost thirty years later, though Ackles had not recorded since 1973, John said, ""He's one of the best America has to offer.",11,18,== Legacy ==,2579694
,,,In 1968,,,,time,"In 1968, Julie Driscoll & the Brian Auger Trinity had a minor UK hit with Ackles's song ""Road to Cairo.""",13,18,== Legacy ==,2579694
,,,in 1990,,,,time,This song was also covered by Howard Jones in 1990 on Elektra Records' compilation Rubáiyát.,14,18,== Legacy ==,2579694
,,,one,,,,time,"Martin Carthy covered one of his songs, ""His Name is Andrew,"" on his 1971 album Landfall, and  Spooky Tooth's 1970 album The Last Puff included their version of ""Down River,"" which the Hollies also covered in 1972 on their album Romany.",15,18,== Legacy ==,2579694
,,,1971 album,,,,time,"Martin Carthy covered one of his songs, ""His Name is Andrew,"" on his 1971 album Landfall, and  Spooky Tooth's 1970 album The Last Puff included their version of ""Down River,"" which the Hollies also covered in 1972 on their album Romany.",15,18,== Legacy ==,2579694
,,,1970,,,,time,"Martin Carthy covered one of his songs, ""His Name is Andrew,"" on his 1971 album Landfall, and  Spooky Tooth's 1970 album The Last Puff included their version of ""Down River,"" which the Hollies also covered in 1972 on their album Romany.",15,18,== Legacy ==,2579694
,,,in 1972,,,,time,"Martin Carthy covered one of his songs, ""His Name is Andrew,"" on his 1971 album Landfall, and  Spooky Tooth's 1970 album The Last Puff included their version of ""Down River,"" which the Hollies also covered in 1972 on their album Romany.",15,18,== Legacy ==,2579694
,,,three,,,,time,His first three albums were reissued in 1994 and again in 2000.,0,19,== Legacy ==,2579694
,,,in 1994,,,,time,His first three albums were reissued in 1994 and again in 2000.,0,19,== Legacy ==,2579694
,,,in 2000,,,,time,His first three albums were reissued in 1994 and again in 2000.,0,19,== Legacy ==,2579694
,,,1994,,,,time,"The 1994 Elektra reissues generated modest sales and a number of praise-filled articles, which raised hopes that Ackles was on the verge of a new career as a rediscovered cult favorite.",1,19,== Legacy ==,2579694
,,,death in 1999,,,,time,"Not long before his death in 1999, there was a resurgence of interest in the UK.After his death, there were obituaries in several major British newspapers that eulogized Ackles's talent.",2,19,== Legacy ==,2579694
,,,September 1968,,,,time,"David Ackles (Elektra Records, September 1968)",0,21,== Discography ==,2579694
,,,January 1970,,,,time,"Subway to the Country (Elektra Records, January 1970)",0,22,== Discography ==,2579694
,,,July 1972,,,,time,"American Gothic (Elektra Records, July 1972)",0,23,== Discography ==,2579694
,,,Five,,,,time,"Five & Dime (Columbia Records, October 1973)",0,24,== Discography ==,2579694
,,,October 1973,,,,time,"Five & Dime (Columbia Records, October 1973)",0,24,== Discography ==,2579694
