URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Leonard_Bernstein,2991.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leonard Bernstein,5.0,1.0,0.0,person,"With Leonard Bernstein, she was one of the many soloists in his recording of Mahler's Symphony No. 8.",19,6,== Metropolitan Opera years: 1962–1986 ==,1303365,
http://dbpedia.org/resource/Gustav_Mahler,,http://dbpedia.org/ontology/Person,,,,,person,"With Leonard Bernstein, she was one of the many soloists in his recording of Mahler's Symphony No. 8.",19,6,== Metropolitan Opera years: 1962–1986 ==,1303365,
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beethoven,36.0,1.0,1.3475835930480795e-25,person,"Among her many other recordings are Beethoven's Symphony No. 9 with the New York Philharmonic under Bernstein, the First Norn in Götterdämmerung with the Berlin Philharmonic under Herbert von Karajan, and Verdi's Requiem with the Boston Symphony Orchestra under Erich Leinsdorf.",20,6,== Metropolitan Opera years: 1962–1986 ==,1303365,
http://dbpedia.org/resource/Leonard_Bernstein,2991.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bernstein,100.0,1.0,1.8117909393162718e-17,person,"Among her many other recordings are Beethoven's Symphony No. 9 with the New York Philharmonic under Bernstein, the First Norn in Götterdämmerung with the Berlin Philharmonic under Herbert von Karajan, and Verdi's Requiem with the Boston Symphony Orchestra under Erich Leinsdorf.",20,6,== Metropolitan Opera years: 1962–1986 ==,1303365,
http://dbpedia.org/resource/Herbert_von_Karajan,1098.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Herbert von Karajan,182.0,1.0,0.0,person,"Among her many other recordings are Beethoven's Symphony No. 9 with the New York Philharmonic under Bernstein, the First Norn in Götterdämmerung with the Berlin Philharmonic under Herbert von Karajan, and Verdi's Requiem with the Boston Symphony Orchestra under Erich Leinsdorf.",20,6,== Metropolitan Opera years: 1962–1986 ==,1303365,
http://dbpedia.org/resource/Giuseppe_Verdi,,http://dbpedia.org/ontology/Person,,,,,person,"Among her many other recordings are Beethoven's Symphony No. 9 with the New York Philharmonic under Bernstein, the First Norn in Götterdämmerung with the Berlin Philharmonic under Herbert von Karajan, and Verdi's Requiem with the Boston Symphony Orchestra under Erich Leinsdorf.",20,6,== Metropolitan Opera years: 1962–1986 ==,1303365,
http://dbpedia.org/resource/Requiem,,http://dbpedia.org/ontology/Place,,,,,place,"Among her many other recordings are Beethoven's Symphony No. 9 with the New York Philharmonic under Bernstein, the First Norn in Götterdämmerung with the Berlin Philharmonic under Herbert von Karajan, and Verdi's Requiem with the Boston Symphony Orchestra under Erich Leinsdorf.",20,6,== Metropolitan Opera years: 1962–1986 ==,1303365,
http://dbpedia.org/resource/Erich_Leinsdorf,,http://dbpedia.org/ontology/Person,,,,,person,"Among her many other recordings are Beethoven's Symphony No. 9 with the New York Philharmonic under Bernstein, the First Norn in Götterdämmerung with the Berlin Philharmonic under Herbert von Karajan, and Verdi's Requiem with the Boston Symphony Orchestra under Erich Leinsdorf.",20,6,== Metropolitan Opera years: 1962–1986 ==,1303365,
http://dbpedia.org/resource/Sergei_Prokofiev,,http://dbpedia.org/ontology/Person,,,,,person,On the opera stage Chookasian returned to the Spoleto Festival in 1962 to sing Clarissa in Prokofiev's The Love for Three Oranges.,21,6,== Metropolitan Opera years: 1962–1986 ==,1303365,
http://dbpedia.org/resource/Mary_I_of_England,3627.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,101.0,0.9123759713023072,0.0771505703750058,person,"She made her first appearance at the Bayreuth festival in 1965 singing in three of her Wagner roles: Mary, the First Norn, and Erda.",23,6,== Metropolitan Opera years: 1962–1986 ==,1303365,
http://dbpedia.org/resource/Bayreuth_Festival,1452.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Bayreuth,37.0,0.9999597213629776,4.027665250291471e-05,event,"She made her first appearance at the Bayreuth festival in 1965 singing in three of her Wagner roles: Mary, the First Norn, and Erda.",23,6,== Metropolitan Opera years: 1962–1986 ==,1303365,
http://dbpedia.org/resource/Richard_Wagner,,http://dbpedia.org/ontology/Person,,,,,person,"She made her first appearance at the Bayreuth festival in 1965 singing in three of her Wagner roles: Mary, the First Norn, and Erda.",23,6,== Metropolitan Opera years: 1962–1986 ==,1303365,
http://dbpedia.org/resource/Palacio_de_Bellas_Artes,574.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Palacio de Bellas Artes,32.0,1.0,0.0,place,In 1973 she sang Amneris at the Palacio de Bellas Artes in Mexico City and sang Erda in Siegfried for her debut with the Lyric Opera of Chicago.,26,6,== Metropolitan Opera years: 1962–1986 ==,1303365,
http://dbpedia.org/resource/Mexico_City,27199.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Mexico City,59.0,0.9999925375349416,5.8016818222552985e-06,place,In 1973 she sang Amneris at the Palacio de Bellas Artes in Mexico City and sang Erda in Siegfried for her debut with the Lyric Opera of Chicago.,26,6,== Metropolitan Opera years: 1962–1986 ==,1303365,
http://dbpedia.org/resource/Chicago,131732.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,136.0,0.9999393010101216,2.985140459607045e-05,place,In 1973 she sang Amneris at the Palacio de Bellas Artes in Mexico City and sang Erda in Siegfried for her debut with the Lyric Opera of Chicago.,26,6,== Metropolitan Opera years: 1962–1986 ==,1303365,
http://dbpedia.org/resource/Siegfried_Wagner,,http://dbpedia.org/ontology/Person,,,,,person,In 1973 she sang Amneris at the Palacio de Bellas Artes in Mexico City and sang Erda in Siegfried for her debut with the Lyric Opera of Chicago.,26,6,== Metropolitan Opera years: 1962–1986 ==,1303365,
http://dbpedia.org/resource/Fidel_Castro,4708.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Castro,78.0,0.9681231302748712,0.0329253871371971,person,In 1976 she notably sang in the world premiere of Thomas Pasatieri's Inés de Castro and sang Ulrica with the Philadelphia Lyric Opera Company.,27,6,== Metropolitan Opera years: 1962–1986 ==,1303365,
http://dbpedia.org/resource/Thomas_Pasatieri,,http://dbpedia.org/ontology/Person,,,,,person,In 1976 she notably sang in the world premiere of Thomas Pasatieri's Inés de Castro and sang Ulrica with the Philadelphia Lyric Opera Company.,27,6,== Metropolitan Opera years: 1962–1986 ==,1303365,
http://dbpedia.org/resource/Houston,47736.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,91.0,0.9989762150334004,0.0008101765189074888,place,"She also appeared with the Zurich Opera, the Salzburg Festival, the New Orleans Opera, the Houston Grand Opera, and other companies in the United States and Europe.",28,6,== Metropolitan Opera years: 1962–1986 ==,1303365,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,139.0,0.9999176000818876,6.031732665477484e-05,place,"She also appeared with the Zurich Opera, the Salzburg Festival, the New Orleans Opera, the Houston Grand Opera, and other companies in the United States and Europe.",28,6,== Metropolitan Opera years: 1962–1986 ==,1303365,
http://dbpedia.org/resource/Europe,82142.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,157.0,0.9997526087601348,0.00016886500311866717,place,"She also appeared with the Zurich Opera, the Salzburg Festival, the New Orleans Opera, the Houston Grand Opera, and other companies in the United States and Europe.",28,6,== Metropolitan Opera years: 1962–1986 ==,1303365,
http://dbpedia.org/resource/Salzburg_Festival,1782.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Salzburg Festival,45.0,1.0,0.0,event,"She also appeared with the Zurich Opera, the Salzburg Festival, the New Orleans Opera, the Houston Grand Opera, and other companies in the United States and Europe.",28,6,== Metropolitan Opera years: 1962–1986 ==,1303365,
http://dbpedia.org/resource/Yerevan,8872.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Yerevan,63.0,0.999990183679364,9.785382707260904e-06,place,"Chookasian fondly recounted one of her most memorable trips to Yerevan, Armenia in a 1997 Opera News interview.",30,6,== Metropolitan Opera years: 1962–1986 ==,1303365,
http://dbpedia.org/resource/Armenia,29950.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Armenia,72.0,0.9999819649489768,8.815831692903492e-06,place,"Chookasian fondly recounted one of her most memorable trips to Yerevan, Armenia in a 1997 Opera News interview.",30,6,== Metropolitan Opera years: 1962–1986 ==,1303365,
http://dbpedia.org/resource/Tigran_Chukhajian,36.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tigran Chukhajian,129.0,1.0,0.0,person,Chookasian was invited to the city to perform in two productions mounted in her honor: Amneris in Aida and the Armenian composer Tigran Chukhajian's opera Arshak II.,31,6,== Metropolitan Opera years: 1962–1986 ==,1303365,
http://dbpedia.org/resource/Arshak_II,68.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Arshak II,155.0,1.0,6.786138280869741e-17,person,Chookasian was invited to the city to perform in two productions mounted in her honor: Amneris in Aida and the Armenian composer Tigran Chukhajian's opera Arshak II.,31,6,== Metropolitan Opera years: 1962–1986 ==,1303365,
http://dbpedia.org/resource/Armenia,29950.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Armenian,111.0,0.6362252551495077,0.3618548509804893,place,Chookasian was invited to the city to perform in two productions mounted in her honor: Amneris in Aida and the Armenian composer Tigran Chukhajian's opera Arshak II.,31,6,== Metropolitan Opera years: 1962–1986 ==,1303365,
http://dbpedia.org/resource/Composer,,http://dbpedia.org/ontology/Person,,,,,person,Chookasian was invited to the city to perform in two productions mounted in her honor: Amneris in Aida and the Armenian composer Tigran Chukhajian's opera Arshak II.,31,6,== Metropolitan Opera years: 1962–1986 ==,1303365,
"http://dbpedia.org/resource/Branford,_Connecticut",547.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Branford, Connecticut",34.0,0.9999999999999432,0.0,place,"She taught at Yale and resided in Branford, Connecticut.",33,6,== Metropolitan Opera years: 1962–1986 ==,1303365,
http://dbpedia.org/resource/Samuel_Sanford,,http://dbpedia.org/ontology/Person,,,,,person,In 2002 she was awarded Yale's Sanford Medal.,34,6,== Metropolitan Opera years: 1962–1986 ==,1303365,
,,,"August 1 , 1921",,,,time,"Lili Chookasian (August 1, 1921 – April 9, 2012) was an American contralto of Armenian ethnicity, who appeared with many of the world's major symphony orchestras and opera houses.",0,0,,1303365,TimePoint
,,,"April 9 , 2012",,,,time,"Lili Chookasian (August 1, 1921 – April 9, 2012) was an American contralto of Armenian ethnicity, who appeared with many of the world's major symphony orchestras and opera houses.",0,0,,1303365,TimePoint
,,,in the 1940s,,,,time,She began her career in the 1940s as a concert singer but did not draw wider acclaim until she began singing opera in her late thirties.,1,0,,1303365,TimePoint
,,,one of,,,,time,"She arose as one of the world's leading contraltos during the 1960s and 1970s, and notably had a long and celebrated career at the Metropolitan Opera in New York City from 1962 through 1986.",2,0,,1303365,TimePoint
,,,from 1962 through 1986,,,,time,"She arose as one of the world's leading contraltos during the 1960s and 1970s, and notably had a long and celebrated career at the Metropolitan Opera in New York City from 1962 through 1986.",2,0,,1303365,TimeRange
,,,1921–1958 ==,,,,time,Early life and concert career: 1921–1958 ==,1,1,== Early life and concert career: 1921–1958 ==,1303365,TimeRange
,,,genocide of 1915,,,,time,Her family had immigrated to the United States shortly after the Armenian genocide of 1915 which claimed the lives of two of Chookasian's grandparents and several members of her extended family.,1,2,== Early life and concert career: 1921–1958 ==,1303365,TimePoint
,,,two of,,,,time,Her family had immigrated to the United States shortly after the Armenian genocide of 1915 which claimed the lives of two of Chookasian's grandparents and several members of her extended family.,1,2,== Early life and concert career: 1921–1958 ==,1303365,TimePoint
,,,in the 1940s,,,,time,"Chookasian began performing professionally as an oratorio and concert singer in the 1940s, mostly in Chicago but also occasionally out of town.",10,2,== Early life and concert career: 1921–1958 ==,1303365,TimePoint
,,,January 1955,,,,time,"The biggest triumph of her early concert career was in January 1955 when she was chosen by Bruno Walter as the contralto soloist for Mahler's Symphony No. 2, ""Resurrection"" with the Chicago Symphony Orchestra.",11,2,== Early life and concert career: 1921–1958 ==,1303365,TimePoint
,,,2,,,,time,"The biggest triumph of her early concert career was in January 1955 when she was chosen by Bruno Walter as the contralto soloist for Mahler's Symphony No. 2, ""Resurrection"" with the Chicago Symphony Orchestra.",11,2,== Early life and concert career: 1921–1958 ==,1303365,TimePoint
,,,1959–1961 ==,,,,time,An opera career begins: 1959–1961 ==,1,3,== An opera career begins: 1959–1961 ==,1303365,TimeRange
,,,age of 38,,,,time,"It wasn't until 1959, at the age of 38, that Chookasian made her first opera appearance, making her debut as Adalgisa in Bellini's Norma with the Arkansas State Opera (ASO).",0,4,== An opera career begins: 1959–1961 ==,1303365,TimePoint
,,,Two Worlds,,,,time,Chookasian's debut performance was a resounding success and a recording of that performance was given to conductor Thomas Schippers by McGuire at the Festival of Two Worlds the following summer.,3,4,== An opera career begins: 1959–1961 ==,1303365,TimePoint
,,,trovatore in 1960,,,,time,"Chookasian had spent the last year studying under Ponselle and had created her second opera role on stage with the company, Azucena in Verdi's Il trovatore in 1960.",7,4,== An opera career begins: 1959–1961 ==,1303365,TimePoint
,,,summer of 1961,,,,time,"In the summer of 1961 she repeated the music of Amelfa Timoferevna for European debut at the Festival dei Due Mondi, again under the baton of Schippers.",10,4,== An opera career begins: 1959–1961 ==,1303365,TimePoint
,,,1961 season,,,,time,In the midst of Chookasian's breakout 1961 season she discovered another lump in her other breast.,14,4,== An opera career begins: 1959–1961 ==,1303365,TimePoint
,,,November 1961,,,,time,"She told no one, fulfilled her commitments in New York, Baltimore, and Europe, and then finally sought a doctor's care in November 1961 after finishing up performance of Aida.",15,4,== An opera career begins: 1959–1961 ==,1303365,TimePoint
,,,1962–1986 ==,,,,time,Metropolitan Opera years: 1962–1986 ==,1,5,== Metropolitan Opera years: 1962–1986 ==,1303365,TimeRange
,,,"March 9 , 1962",,,,time,"This time she relented and made her debut with the company on March 9, 1962 as La Cieca in Ponchielli's La Gioconda with Zinka Milanov in the title role, Franco Corelli as Enzo, Nell Rankin as Laura, Robert Merrill as Barnaba, Giorgio Tozzi as Alvise, and Fausto Cleva conducting.",1,6,== Metropolitan Opera years: 1962–1986 ==,1303365,TimePoint
,,,two decade,,,,time,"This was the beginning of a more than two decade long career at the Met, during which time Chookasian was coached privately with Armen Boyajian.",6,6,== Metropolitan Opera years: 1962–1986 ==,1303365,TimePoint
,,,"February 17 , 1986",,,,time,"After this her performance career slowed down somewhat and her last performance at the Met was on February 17, 1986 as Gertrude in Gounod's Roméo et Juliette with Neil Shicoff as Roméo and Catherine Malfitano as Juliette.",12,6,== Metropolitan Opera years: 1962–1986 ==,1303365,TimePoint
,,,one of,,,,time,"She quickly became one of the leading contraltos performing on the international stage during the 1960s and 1970s, singing under Georg Solti, Leonard Bernstein, James Levine, Zubin Mehta, Seiji Ozawa, Fritz Reiner, Karl Böhm, Herbert von Karajan, Lorin Maazel, and many other great conductors, with such ensembles as the Philadelphia Orchestra, the Cleveland Orchestra, the London Symphony Orchestra, and the Vienna Philharmonic among others.",15,6,== Metropolitan Opera years: 1962–1986 ==,1303365,TimePoint
,,,9,,,,time,"She was particularly admired worldwide for her performances in Beethoven's Symphony No. 9, Mahler's Das Lied von der Erde, Schoenberg's Gurre-Lieder and above all Verdi's Requiem.",16,6,== Metropolitan Opera years: 1962–1986 ==,1303365,TimePoint
,,,August 1966,,,,time,"Under Eugene Ormandy she recorded Das Lied von der Erde for Columbia Masterworks, and she opened the Saratoga Performing Arts Center in August 1966, again with Ormandy.",18,6,== Metropolitan Opera years: 1962–1986 ==,1303365,TimePoint
,,,one of,,,,time,"With Leonard Bernstein, she was one of the many soloists in his recording of Mahler's Symphony No. 8.",19,6,== Metropolitan Opera years: 1962–1986 ==,1303365,TimePoint
,,,8,,,,time,"With Leonard Bernstein, she was one of the many soloists in his recording of Mahler's Symphony No. 8.",19,6,== Metropolitan Opera years: 1962–1986 ==,1303365,TimePoint
,,,9 with,,,,time,"Among her many other recordings are Beethoven's Symphony No. 9 with the New York Philharmonic under Bernstein, the First Norn in Götterdämmerung with the Berlin Philharmonic under Herbert von Karajan, and Verdi's Requiem with the Boston Symphony Orchestra under Erich Leinsdorf.",20,6,== Metropolitan Opera years: 1962–1986 ==,1303365,TimePoint
,,,1965 singing,,,,time,"She made her first appearance at the Bayreuth festival in 1965 singing in three of her Wagner roles: Mary, the First Norn, and Erda.",23,6,== Metropolitan Opera years: 1962–1986 ==,1303365,TimePoint
,,,three of,,,,time,"She made her first appearance at the Bayreuth festival in 1965 singing in three of her Wagner roles: Mary, the First Norn, and Erda.",23,6,== Metropolitan Opera years: 1962–1986 ==,1303365,TimePoint
,,,one of,,,,time,"Chookasian fondly recounted one of her most memorable trips to Yerevan, Armenia in a 1997 Opera News interview.",30,6,== Metropolitan Opera years: 1962–1986 ==,1303365,TimePoint
,,,in a 1997,,,,time,"Chookasian fondly recounted one of her most memorable trips to Yerevan, Armenia in a 1997 Opera News interview.",30,6,== Metropolitan Opera years: 1962–1986 ==,1303365,TimePoint
,,,stage in 1986,,,,time,"After retiring from the stage in 1986, Chookasian joined the voice faculty at Yale University's School of Music.",32,6,== Metropolitan Opera years: 1962–1986 ==,1303365,TimePoint
,,,of 90 in 2012,,,,time,She died at her home in Branford at the age of 90 in 2012.,35,6,== Metropolitan Opera years: 1962–1986 ==,1303365,TimeRange
