@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
,,,in 1972,,,,time,"He appeared at the Met for 22 seasons in 280 performances of 17 roles, including Florestan in Fidelio, Siegmund in Wagner's Die Walküre, Don Jose in Bizet's Carmen, Radamès in Aida, Erik in Wagner's Der fliegende Holländer, Herman in Tchaikovsky's Queen of Spades, Samson in both Handel's oratorio and Saint-Saëns' Samson et Dalila, the title role of Verdi's Otello, Don Alvaro in Verdi's La forza del destino, Peter Grimes, Tristan und Isolde, Laca in Janáček's Jenůfa, Vasek in Smetana's The Bartered Bride, and the title role in Wagner's Parsifal, giving his farewell in 1987.Among Vickers' more notable recordings were Tristan und Isolde in 1972 with Herbert von Karajan becoming one of his favourite singers at the lavish Salzburg Easter and Summer Festivals in Der Ring des Nibelungen, Carmen, Otello, Fidelio as well as Tristan und Isolde, Les Troyens, singing the part of Énée (Aeneas), with Sir Colin Davis in 1969, and a legendary and controversial 1959 recording of Handel's Messiah with Sir Thomas Beecham.Although scheduled to sing Tannhäuser at Covent Garden in the late 1970s, Vickers dropped out, claiming he could not empathize with the character, and that the opera itself was blasphemous in nature.",6,4,== Career ==,1338168
,,,one,,,,time,"He appeared at the Met for 22 seasons in 280 performances of 17 roles, including Florestan in Fidelio, Siegmund in Wagner's Die Walküre, Don Jose in Bizet's Carmen, Radamès in Aida, Erik in Wagner's Der fliegende Holländer, Herman in Tchaikovsky's Queen of Spades, Samson in both Handel's oratorio and Saint-Saëns' Samson et Dalila, the title role of Verdi's Otello, Don Alvaro in Verdi's La forza del destino, Peter Grimes, Tristan und Isolde, Laca in Janáček's Jenůfa, Vasek in Smetana's The Bartered Bride, and the title role in Wagner's Parsifal, giving his farewell in 1987.Among Vickers' more notable recordings were Tristan und Isolde in 1972 with Herbert von Karajan becoming one of his favourite singers at the lavish Salzburg Easter and Summer Festivals in Der Ring des Nibelungen, Carmen, Otello, Fidelio as well as Tristan und Isolde, Les Troyens, singing the part of Énée (Aeneas), with Sir Colin Davis in 1969, and a legendary and controversial 1959 recording of Handel's Messiah with Sir Thomas Beecham.Although scheduled to sing Tannhäuser at Covent Garden in the late 1970s, Vickers dropped out, claiming he could not empathize with the character, and that the opera itself was blasphemous in nature.",6,4,== Career ==,1338168
,,,in 1969,,,,time,"He appeared at the Met for 22 seasons in 280 performances of 17 roles, including Florestan in Fidelio, Siegmund in Wagner's Die Walküre, Don Jose in Bizet's Carmen, Radamès in Aida, Erik in Wagner's Der fliegende Holländer, Herman in Tchaikovsky's Queen of Spades, Samson in both Handel's oratorio and Saint-Saëns' Samson et Dalila, the title role of Verdi's Otello, Don Alvaro in Verdi's La forza del destino, Peter Grimes, Tristan und Isolde, Laca in Janáček's Jenůfa, Vasek in Smetana's The Bartered Bride, and the title role in Wagner's Parsifal, giving his farewell in 1987.Among Vickers' more notable recordings were Tristan und Isolde in 1972 with Herbert von Karajan becoming one of his favourite singers at the lavish Salzburg Easter and Summer Festivals in Der Ring des Nibelungen, Carmen, Otello, Fidelio as well as Tristan und Isolde, Les Troyens, singing the part of Énée (Aeneas), with Sir Colin Davis in 1969, and a legendary and controversial 1959 recording of Handel's Messiah with Sir Thomas Beecham.Although scheduled to sing Tannhäuser at Covent Garden in the late 1970s, Vickers dropped out, claiming he could not empathize with the character, and that the opera itself was blasphemous in nature.",6,4,== Career ==,1338168
,,,1959 recording,,,,time,"He appeared at the Met for 22 seasons in 280 performances of 17 roles, including Florestan in Fidelio, Siegmund in Wagner's Die Walküre, Don Jose in Bizet's Carmen, Radamès in Aida, Erik in Wagner's Der fliegende Holländer, Herman in Tchaikovsky's Queen of Spades, Samson in both Handel's oratorio and Saint-Saëns' Samson et Dalila, the title role of Verdi's Otello, Don Alvaro in Verdi's La forza del destino, Peter Grimes, Tristan und Isolde, Laca in Janáček's Jenůfa, Vasek in Smetana's The Bartered Bride, and the title role in Wagner's Parsifal, giving his farewell in 1987.Among Vickers' more notable recordings were Tristan und Isolde in 1972 with Herbert von Karajan becoming one of his favourite singers at the lavish Salzburg Easter and Summer Festivals in Der Ring des Nibelungen, Carmen, Otello, Fidelio as well as Tristan und Isolde, Les Troyens, singing the part of Énée (Aeneas), with Sir Colin Davis in 1969, and a legendary and controversial 1959 recording of Handel's Messiah with Sir Thomas Beecham.Although scheduled to sing Tannhäuser at Covent Garden in the late 1970s, Vickers dropped out, claiming he could not empathize with the character, and that the opera itself was blasphemous in nature.",6,4,== Career ==,1338168
,,,1975,,,,time,"He sang Nerone in Monteverdi's L'incoronazione di Poppea at the Paris Opéra, and Alvaro in La forza del destino at the Met (1975).",7,4,== Career ==,1338168
,,,in 1960,,,,time,"Many critics praised his interpretation of Verdi's Otello, which he recorded twice: in 1960 with Tullio Serafin and 1973 with Herbert von Karajan.",9,4,== Career ==,1338168
,,,1973,,,,time,"Many critics praised his interpretation of Verdi's Otello, which he recorded twice: in 1960 with Tullio Serafin and 1973 with Herbert von Karajan.",9,4,== Career ==,1338168
,,,in 1988,,,,time,He retired in 1988.,11,4,== Career ==,1338168
,,,1953,,,,time,He auditioned there with Every Valley Shall be Exalted and was offered a scholarship.In 1953 he married Henrietta (Hetti) Outerbridge.,4,6,== Personal life and death ==,1338168
,,,five,,,,time,They had five children.,5,6,== Personal life and death ==,1338168
,,,death in 1991,,,,time,"After her death in 1991, he married Judith Stewart.",6,6,== Personal life and death ==,1338168
,,,"July 10 , 2015",,,,time,"Vickers died of Alzheimer's disease on July 10, 2015 in Ontario.",7,6,== Personal life and death ==,1338168
,,,one writer,,,,time,"He was a dedicated, outspoken Christian; one writer referred to him as ""God's tenor"" for this reason.",0,8,== Religion ==,1338168
,,,Dallas Civic Opera 1958,,,,time,"Giasone in Cherubini's Medea, with conductor Nicola Rescigno, live recording from Dallas Civic Opera 1958.",0,12,== Discography == | === Opera recordings ===,1338168
,,,Covent Garden 1958,,,,time,"Don Carlo in Verdi's Don Carlos, with conductor Carlo Maria Giulini, live recording from the Royal Opera House, Covent Garden 1958.",0,13,== Discography == | === Opera recordings ===,1338168
,,,Bayreuth Festival 1958,,,,time,"Siegmund in Wagner's Die Walküre, with conductor Hans Knappertsbusch, live recording from the Bayreuth Festival 1958.",0,14,== Discography == | === Opera recordings ===,1338168
,,,Covent Garden 1959,,,,time,"Samson in Handel's Samson, with conductor Raymond Leppard, live recording from the Royal Opera House, Covent Garden 1959.",0,15,== Discography == | === Opera recordings ===,1338168
,,,RCA Victor 1960,,,,time,"Otello in Verdi's Otello, with conductor Tullio Serafin, RCA Victor 1960.",0,16,== Discography == | === Opera recordings ===,1338168
,,,Decca 1961,,,,time,"Siegmund in Wagner's Die Walküre, with conductor Erich Leinsdorf, Decca 1961.",0,17,== Discography == | === Opera recordings ===,1338168
,,,Decca 1961,,,,time,"Radames in Verdi's Aida, with conductor Sir Georg Solti, Decca 1961.",0,18,== Discography == | === Opera recordings ===,1338168
,,,EMI 1961,,,,time,"Florestan in Beethoven's Fidelio, with conductor Otto Klemperer, EMI 1961.",0,19,== Discography == | === Opera recordings ===,1338168
,,,EMI 1962,,,,time,"Samson in Saint-Saëns' Samson and Delilah, with conductor Georges Prêtre, EMI 1962.",0,20,== Discography == | === Opera recordings ===,1338168
,,,Covent Garden 1962,,,,time,"Gustavo III in Verdi's Un ballo in maschera, with conductor Edward Downes, live recording from the Royal Opera House, Covent Garden 1962.",0,21,== Discography == | === Opera recordings ===,1338168
,,,Bayreuth Festival 1964,,,,time,"Parsifal in Wagner's Parsifal, with conductor Hans Knappertsbusch, live recording from the Bayreuth Festival 1964.",0,22,== Discography == | === Opera recordings ===,1338168
,,,Deutsche Grammophon 1966,,,,time,"Siegmund in Wagner's Die Walküre, with conductor Herbert von Karajan, Deutsche Grammophon 1966.",0,23,== Discography == | === Opera recordings ===,1338168
,,,Philips 1969,,,,time,"Énée in Berlioz Les Troyens, with conductor Colin Davis, Philips 1969.",0,24,== Discography == | === Opera recordings ===,1338168
,,,EMI 1969–70,,,,time,"Don José in Bizet's Carmen, with conductor Rafael Frühbeck de Burgos, EMI 1969–70.",0,25,== Discography == | === Opera recordings ===,1338168
,,,EMI 1970,,,,time,"Florestan in Beethoven's Fidelio, with conductor Herbert von Karajan, EMI 1970.",0,26,== Discography == | === Opera recordings ===,1338168
,,,EMI 1971–72,,,,time,"Tristan in Wagner's Tristan und Isolde, with conductor Herbert von Karajan, EMI 1971–72.",0,27,== Discography == | === Opera recordings ===,1338168
,,,EMI 1973,,,,time,"Otello in Verdi's Otello, with conductor Herbert von Karajan, EMI 1973.",0,28,== Discography == | === Opera recordings ===,1338168
,,,1974,,,,time,"Pollione in Bellini's Norma, with conductor Giuseppe Patanè, live recording from the Festival d'Orange 1974.",0,29,== Discography == | === Opera recordings ===,1338168
,,,VAI 1975,,,,time,"Cellini in Berlioz's Benvenuto Cellini, with conductor Sarah Caldwell, VAI 1975.",0,30,== Discography == | === Opera recordings ===,1338168
,,,Philips 1978,,,,time,"Grimes in Britten's Peter Grimes, with conductor Colin Davis, Philips 1978.",0,31,== Discography == | === Opera recordings ===,1338168
,,,Rome 1957,,,,time,"Elgar: The Dream of Gerontius, with conductor Sir John Barbirolli, live recording Rome 1957",0,33,== Discography == | === Concert recordings ===,1338168
,,,RCA Victor 1959,,,,time,"Handel: Messiah, with conductor Sir Thomas Beecham, RCA Victor 1959",0,34,== Discography == | === Concert recordings ===,1338168
,,,Lincoln Center NY 1962,,,,time,"Vaughan Williams: Serenade to Music, with conductor Leonard Bernstein, live recording from the Lincoln Center NY 1962",0,35,== Discography == | === Concert recordings ===,1338168
,,,EMI 1969–70,,,,time,"Verdi: Requiem, with conductor Sir John Barbirolli, EMI 1969–70",0,36,== Discography == | === Concert recordings ===,1338168
,,,Philips 1981,,,,time,"Mahler: Das Lied von der Erde, with conductor Sir Colin Davis, Philips 1981",0,37,== Discography == | === Concert recordings ===,1338168
,,,9,,,,time,"9, ""Choral"", with conductor Zubin Mehta, RCA Red Seal 1984.",1,38,== Discography == | === Concert recordings ===,1338168
,,,RCA Red Seal 1984,,,,time,"9, ""Choral"", with conductor Zubin Mehta, RCA Red Seal 1984.",1,38,== Discography == | === Concert recordings ===,1338168
,,,RCA Victor 1961,,,,time,"Italian Opera Arias: Arias by Cilea, Flotow, Giordano, Leoncavallo, Ponchielli, Puccini and Verdi, with conductor Tullio Serafin, RCA Victor 1961.",0,40,== Discography == | === Recital recordings ===,1338168
,,,EMI 1983,,,,time,"Franz Schubert: Winterreise with pianist Geoffrey Parsons, EMI 1983.",0,41,== Discography == | === Recital recordings ===,1338168
,,,VAI 1995,,,,time,"Franz Schubert: Winterreise with pianist Peter Schaaf, VAI 1995.",0,42,== Discography == | === Recital recordings ===,1338168
,,,38,,,,time,"38, with pianist Marc-André Hamelin, VAI 2006.",1,43,== Discography == | === Recital recordings ===,1338168
,,,VAI 2006,,,,time,"38, with pianist Marc-André Hamelin, VAI 2006.",1,43,== Discography == | === Recital recordings ===,1338168
,,,1952,,,,time,"""Vickers, Jon(athan) Stewart"" in Baker's Student Encyclopedia of Music: R-Z, p. 1952.",1,46,== Bibliography ==,1338168
,,,1999,,,,time,"Schirmer Books, 1999.",2,46,== Bibliography ==,1338168
,,,1999,,,,time,"Jon Vickers: A Hero's Life by Jeannie Williams, Northeastern University Press, 1999.",0,48,== Bibliography ==,1338168
,,,1981,,,,time,"Interview with Jon Vickers by Bruce Duffie (originally published 1981 in Wagner News, the newsletter of the Wagner Society of America)",0,50,== External links ==,1338168
