@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
,,,by 1968,,,,time,"""Please Come Home for Christmas"" had sold over one million copies by 1968 and was awarded a gold disc in that year.In the 1960s Brown recorded two albums for Mainstream Records.",1,8,== Career == | === Solo success ===,166529
,,,1960s,,,,time,"""Please Come Home for Christmas"" had sold over one million copies by 1968 and was awarded a gold disc in that year.In the 1960s Brown recorded two albums for Mainstream Records.",1,8,== Career == | === Solo success ===,166529
,,,two,,,,time,"""Please Come Home for Christmas"" had sold over one million copies by 1968 and was awarded a gold disc in that year.In the 1960s Brown recorded two albums for Mainstream Records.",1,8,== Career == | === Solo success ===,166529
,,,1980s,,,,time,In the 1980s Brown made a series of appearances at the New York City nightclub Tramps.,0,10,== Career == | === Later career ===,166529
,,,One,,,,time,As a result of these appearances he signed a recording contract with Blue Side Records and recorded One More for the Road in three days.,1,10,== Career == | === Later career ===,166529
,,,in three,,,,time,As a result of these appearances he signed a recording contract with Blue Side Records and recorded One More for the Road in three days.,1,10,== Career == | === Later career ===,166529
,,,success of One,,,,time,"Soon after the success of One More for the Road, Bonnie Raitt helped usher in a comeback tour for Brown.He began a recording and performing career again, under the musical direction of the guitarist Danny Caron, to greater success than he had achieved since the 1950s.",3,10,== Career == | === Later career ===,166529
,,,1950s,,,,time,"Soon after the success of One More for the Road, Bonnie Raitt helped usher in a comeback tour for Brown.He began a recording and performing career again, under the musical direction of the guitarist Danny Caron, to greater success than he had achieved since the 1950s.",3,10,== Career == | === Later career ===,166529
,,,1980s,,,,time,In the 1980s Brown toured widely as the opening act for Raitt.,6,10,== Career == | === Later career ===,166529
,,,in 1996,,,,time,Brown was inducted into the Blues Hall of Fame in 1996 and was inducted into the Rock and Roll Hall of Fame in 1999.,0,12,== Career == | === Tributes and awards ===,166529
,,,in 1999,,,,time,Brown was inducted into the Blues Hall of Fame in 1996 and was inducted into the Rock and Roll Hall of Fame in 1999.,0,12,== Career == | === Tributes and awards ===,166529
,,,1997,,,,time,"He was a recipient of a 1997 National Heritage Fellowship awarded by the National Endowment for the Arts, which is the highest honor in the folk and traditional arts in the United States.Brown was nominated for the Grammy Award for Best Traditional Blues Album three times: in 1991 for All My Life, 1992 for Someone To Love and 1995 for Charles Brown's Cool Christmas Blues.",1,12,== Career == | === Tributes and awards ===,166529
,,,Best Traditional Blues Album three,,,,time,"He was a recipient of a 1997 National Heritage Fellowship awarded by the National Endowment for the Arts, which is the highest honor in the folk and traditional arts in the United States.Brown was nominated for the Grammy Award for Best Traditional Blues Album three times: in 1991 for All My Life, 1992 for Someone To Love and 1995 for Charles Brown's Cool Christmas Blues.",1,12,== Career == | === Tributes and awards ===,166529
,,,in 1991,,,,time,"He was a recipient of a 1997 National Heritage Fellowship awarded by the National Endowment for the Arts, which is the highest honor in the folk and traditional arts in the United States.Brown was nominated for the Grammy Award for Best Traditional Blues Album three times: in 1991 for All My Life, 1992 for Someone To Love and 1995 for Charles Brown's Cool Christmas Blues.",1,12,== Career == | === Tributes and awards ===,166529
,,,1992,,,,time,"He was a recipient of a 1997 National Heritage Fellowship awarded by the National Endowment for the Arts, which is the highest honor in the folk and traditional arts in the United States.Brown was nominated for the Grammy Award for Best Traditional Blues Album three times: in 1991 for All My Life, 1992 for Someone To Love and 1995 for Charles Brown's Cool Christmas Blues.",1,12,== Career == | === Tributes and awards ===,166529
,,,1995,,,,time,"He was a recipient of a 1997 National Heritage Fellowship awarded by the National Endowment for the Arts, which is the highest honor in the folk and traditional arts in the United States.Brown was nominated for the Grammy Award for Best Traditional Blues Album three times: in 1991 for All My Life, 1992 for Someone To Love and 1995 for Charles Brown's Cool Christmas Blues.",1,12,== Career == | === Tributes and awards ===,166529
,,,1987,,,,time,"Between 1987 and 2005, he was nominated for seventeen Blues Music Awards (formerly known as the W. C. Handy Awards) in multiple categories, with a win in the Blues Instrumentalist: Piano/Keyboard category in 1991, and wins in the Male Blues Vocalist category in 1993 and 1995.",2,12,== Career == | === Tributes and awards ===,166529
,,,2005,,,,time,"Between 1987 and 2005, he was nominated for seventeen Blues Music Awards (formerly known as the W. C. Handy Awards) in multiple categories, with a win in the Blues Instrumentalist: Piano/Keyboard category in 1991, and wins in the Male Blues Vocalist category in 1993 and 1995.",2,12,== Career == | === Tributes and awards ===,166529
,,,category in 1991,,,,time,"Between 1987 and 2005, he was nominated for seventeen Blues Music Awards (formerly known as the W. C. Handy Awards) in multiple categories, with a win in the Blues Instrumentalist: Piano/Keyboard category in 1991, and wins in the Male Blues Vocalist category in 1993 and 1995.",2,12,== Career == | === Tributes and awards ===,166529
,,,category in 1993,,,,time,"Between 1987 and 2005, he was nominated for seventeen Blues Music Awards (formerly known as the W. C. Handy Awards) in multiple categories, with a win in the Blues Instrumentalist: Piano/Keyboard category in 1991, and wins in the Male Blues Vocalist category in 1993 and 1995.",2,12,== Career == | === Tributes and awards ===,166529
,,,1995,,,,time,"Between 1987 and 2005, he was nominated for seventeen Blues Music Awards (formerly known as the W. C. Handy Awards) in multiple categories, with a win in the Blues Instrumentalist: Piano/Keyboard category in 1991, and wins in the Male Blues Vocalist category in 1993 and 1995.",2,12,== Career == | === Tributes and awards ===,166529
,,,failure in 1999,,,,time,"Brown died of congestive heart failure in 1999 in Oakland, California, and was interred at Inglewood Park Cemetery, in Inglewood, California.",0,14,== Death ==,166529
,,,1957,,,,time,"Drifting Blues (Score, 1957)",0,18,== Discography == | === As leader ===,166529
,,,1961,,,,time,"Sings Christmas Songs (King, 1961)",0,19,== Discography == | === As leader ===,166529
,,,1963,,,,time,"The Great Charles Brown That Will Grip Your Heart (King, 1963)",0,20,== Discography == | === As leader ===,166529
,,,1964,,,,time,"Boss of the Blues (Mainstream, 1964)",0,21,== Discography == | === As leader ===,166529
,,,1965,,,,time,"Ballads My Way (Mainstream, 1965)",0,22,== Discography == | === As leader ===,166529
,,,1970,,,,time,"(Bluesway, 1970)",1,23,== Discography == | === As leader ===,166529
,,,1972,,,,time,"Blues 'n' Brown (Jewel, 1972)",0,24,== Discography == | === As leader ===,166529
,,,2,,,,time,"2 Charles Brown Blues (Spectrum, 1974)",1,25,== Discography == | === As leader ===,166529
,,,1974,,,,time,"2 Charles Brown Blues (Spectrum, 1974)",1,25,== Discography == | === As leader ===,166529
,,,1977,,,,time,"Merry Christmas Baby (Big Town, 1977)",0,26,== Discography == | === As leader ===,166529
,,,1978,,,,time,"Music, Maestro, Please (Big Town, 1978)",0,27,== Discography == | === As leader ===,166529
,,,1978,,,,time,"Please Come Home for Christmas (Gusto, 1978)",0,28,== Discography == | === As leader ===,166529
,,,One,,,,time,"One More for the Road (Blue Side, 1986)",0,29,== Discography == | === As leader ===,166529
,,,1986,,,,time,"One More for the Road (Blue Side, 1986)",0,29,== Discography == | === As leader ===,166529
,,,1990,,,,time,"All My Life (Bullseye Blues, 1990)",0,30,== Discography == | === As leader ===,166529
,,,1992,,,,time,"Someone to Love (Bullseye Blues, 1992)",0,31,== Discography == | === As leader ===,166529
,,,1992,,,,time,"Blues and Other Love Songs (Muse, 1992)",0,32,== Discography == | === As leader ===,166529
,,,1994,,,,time,"These Blues (Polygram, 1994)",0,33,== Discography == | === As leader ===,166529
,,,1994,,,,time,"Just a Lucky So and So (Bullseye Blues, 1994)",0,34,== Discography == | === As leader ===,166529
,,,1994,,,,time,"Charles Brown's Cool Christmas Blues (Bullseye Blues, 1994)",0,35,== Discography == | === As leader ===,166529
,,,1995,,,,time,"Live (Charly Blues, 1995)",0,36,== Discography == | === As leader ===,166529
,,,1996,,,,time,"Honey Dripper (Gitanes/Verve, 1996)",0,37,== Discography == | === As leader ===,166529
,,,1998,,,,time,"So Goes Love (Verve, 1998)",0,38,== Discography == | === As leader ===,166529
,,,1999,,,,time,"In a Grand Style (Bullseye Blues, 1999)",0,39,== Discography == | === As leader ===,166529
,,,3020,,,,time,"3020 ""Get Yourself Another Fool"" (RR609) b/w ""Ooh!",0,41,== Discography == | === Aladdin releases ===,166529
,,,1948,,,,time,"Sugar"" (RR608), 1948, released 1949 (Billboard R&B chart #4)",2,41,== Discography == | === Aladdin releases ===,166529
,,,1949,,,,time,"Sugar"" (RR608), 1948, released 1949 (Billboard R&B chart #4)",2,41,== Discography == | === Aladdin releases ===,166529
,,,4,,,,time,"Sugar"" (RR608), 1948, released 1949 (Billboard R&B chart #4)",2,41,== Discography == | === Aladdin releases ===,166529
,,,3021,,,,time,"3021 ""A Long Time"" (RR617) (Billboard R&B chart #9) b/w ""It's Nothing"" (RR612), 1949 (Billboard R&B chart #13)",0,42,== Discography == | === Aladdin releases ===,166529
,,,9,,,,time,"3021 ""A Long Time"" (RR617) (Billboard R&B chart #9) b/w ""It's Nothing"" (RR612), 1949 (Billboard R&B chart #13)",0,42,== Discography == | === Aladdin releases ===,166529
,,,1949,,,,time,"3021 ""A Long Time"" (RR617) (Billboard R&B chart #9) b/w ""It's Nothing"" (RR612), 1949 (Billboard R&B chart #13)",0,42,== Discography == | === Aladdin releases ===,166529
,,,13,,,,time,"3021 ""A Long Time"" (RR617) (Billboard R&B chart #9) b/w ""It's Nothing"" (RR612), 1949 (Billboard R&B chart #13)",0,42,== Discography == | === Aladdin releases ===,166529
,,,3024,,,,time,"3024 ""Trouble Blues"" (RR613) b/w ""Honey Keep Your Mind on Me"" (RR600), 1949 (Billboard R&B chart #1, 15 weeks)",0,43,== Discography == | === Aladdin releases ===,166529
,,,1949,,,,time,"3024 ""Trouble Blues"" (RR613) b/w ""Honey Keep Your Mind on Me"" (RR600), 1949 (Billboard R&B chart #1, 15 weeks)",0,43,== Discography == | === Aladdin releases ===,166529
,,,1,,,,time,"3024 ""Trouble Blues"" (RR613) b/w ""Honey Keep Your Mind on Me"" (RR600), 1949 (Billboard R&B chart #1, 15 weeks)",0,43,== Discography == | === Aladdin releases ===,166529
,,,15,,,,time,"3024 ""Trouble Blues"" (RR613) b/w ""Honey Keep Your Mind on Me"" (RR600), 1949 (Billboard R&B chart #1, 15 weeks)",0,43,== Discography == | === Aladdin releases ===,166529
,,,3030,,,,time,"3030 ""In the Evening When the Sun Goes Down"" (RR611) b/w ""Please Be Kind"" (RR616), 1949 (Billboard R&B chart #4)",0,44,== Discography == | === Aladdin releases ===,166529
,,,1949,,,,time,"3030 ""In the Evening When the Sun Goes Down"" (RR611) b/w ""Please Be Kind"" (RR616), 1949 (Billboard R&B chart #4)",0,44,== Discography == | === Aladdin releases ===,166529
,,,4,,,,time,"3030 ""In the Evening When the Sun Goes Down"" (RR611) b/w ""Please Be Kind"" (RR616), 1949 (Billboard R&B chart #4)",0,44,== Discography == | === Aladdin releases ===,166529
,,,3039,,,,time,"3039 ""Homesick Blues"" (RR603) b/w ""Let's Have a Ball"" (RR677), 1949 (billed as Charles Brown & His Smarties) (Billboard R&B chart #5)",0,45,== Discography == | === Aladdin releases ===,166529
,,,1949,,,,time,"3039 ""Homesick Blues"" (RR603) b/w ""Let's Have a Ball"" (RR677), 1949 (billed as Charles Brown & His Smarties) (Billboard R&B chart #5)",0,45,== Discography == | === Aladdin releases ===,166529
,,,5,,,,time,"3039 ""Homesick Blues"" (RR603) b/w ""Let's Have a Ball"" (RR677), 1949 (billed as Charles Brown & His Smarties) (Billboard R&B chart #5)",0,45,== Discography == | === Aladdin releases ===,166529
,,,3044,,,,time,"3044 ""Tormented"" (RR673) b/w ""Did You Ever Love a Woman"" (RR679), 1949, released 1950",0,46,== Discography == | === Aladdin releases ===,166529
,,,1949,,,,time,"3044 ""Tormented"" (RR673) b/w ""Did You Ever Love a Woman"" (RR679), 1949, released 1950",0,46,== Discography == | === Aladdin releases ===,166529
,,,1950,,,,time,"3044 ""Tormented"" (RR673) b/w ""Did You Ever Love a Woman"" (RR679), 1949, released 1950",0,46,== Discography == | === Aladdin releases ===,166529
,,,3051,,,,time,"3051 ""My Baby's Gone"" (RR1521) b/w ""I Wonder When My Baby's Coming Home"" (RR604), 1950 (Billboard R&B chart #6)",0,47,== Discography == | === Aladdin releases ===,166529
,,,1950,,,,time,"3051 ""My Baby's Gone"" (RR1521) b/w ""I Wonder When My Baby's Coming Home"" (RR604), 1950 (Billboard R&B chart #6)",0,47,== Discography == | === Aladdin releases ===,166529
,,,6,,,,time,"3051 ""My Baby's Gone"" (RR1521) b/w ""I Wonder When My Baby's Coming Home"" (RR604), 1950 (Billboard R&B chart #6)",0,47,== Discography == | === Aladdin releases ===,166529
,,,3060,,,,time,"3060 ""Repentance Blues"" (RR1522) b/w ""I've Got That Old Feeling"" (RR1529), 1950",0,48,== Discography == | === Aladdin releases ===,166529
,,,1950,,,,time,"3060 ""Repentance Blues"" (RR1522) b/w ""I've Got That Old Feeling"" (RR1529), 1950",0,48,== Discography == | === Aladdin releases ===,166529
,,,3066,,,,time,"3066 ""I've Made Up My Mind"" (RR1528) b/w ""Again"" (RR1520), 1950",0,49,== Discography == | === Aladdin releases ===,166529
,,,1950,,,,time,"3066 ""I've Made Up My Mind"" (RR1528) b/w ""Again"" (RR1520), 1950",0,49,== Discography == | === Aladdin releases ===,166529
,,,3071,,,,time,"3071 ""Texas Blues"" (RR1525) b/w ""How High the Moon"" (RR607), 1950",0,50,== Discography == | === Aladdin releases ===,166529
,,,1950,,,,time,"3071 ""Texas Blues"" (RR1525) b/w ""How High the Moon"" (RR607), 1950",0,50,== Discography == | === Aladdin releases ===,166529
,,,3076,,,,time,"3076 ""Black Night"" (RR1619) b/w ""Once There Lived a Fool"" (RR1623), 1950, released 1951 (Billboard R&B chart #1, 14 weeks)",0,51,== Discography == | === Aladdin releases ===,166529
,,,1950,,,,time,"3076 ""Black Night"" (RR1619) b/w ""Once There Lived a Fool"" (RR1623), 1950, released 1951 (Billboard R&B chart #1, 14 weeks)",0,51,== Discography == | === Aladdin releases ===,166529
,,,1951,,,,time,"3076 ""Black Night"" (RR1619) b/w ""Once There Lived a Fool"" (RR1623), 1950, released 1951 (Billboard R&B chart #1, 14 weeks)",0,51,== Discography == | === Aladdin releases ===,166529
,,,1,,,,time,"3076 ""Black Night"" (RR1619) b/w ""Once There Lived a Fool"" (RR1623), 1950, released 1951 (Billboard R&B chart #1, 14 weeks)",0,51,== Discography == | === Aladdin releases ===,166529
,,,14,,,,time,"3076 ""Black Night"" (RR1619) b/w ""Once There Lived a Fool"" (RR1623), 1950, released 1951 (Billboard R&B chart #1, 14 weeks)",0,51,== Discography == | === Aladdin releases ===,166529
,,,3091,,,,time,"3091 ""I'll Always Be in Love with You"" (RR1621) b/w ""The Message"" (RR1648), 1950, released 1951 (Billboard R&B chart #7)",0,52,== Discography == | === Aladdin releases ===,166529
,,,1950,,,,time,"3091 ""I'll Always Be in Love with You"" (RR1621) b/w ""The Message"" (RR1648), 1950, released 1951 (Billboard R&B chart #7)",0,52,== Discography == | === Aladdin releases ===,166529
,,,1951,,,,time,"3091 ""I'll Always Be in Love with You"" (RR1621) b/w ""The Message"" (RR1648), 1950, released 1951 (Billboard R&B chart #7)",0,52,== Discography == | === Aladdin releases ===,166529
,,,7,,,,time,"3091 ""I'll Always Be in Love with You"" (RR1621) b/w ""The Message"" (RR1648), 1950, released 1951 (Billboard R&B chart #7)",0,52,== Discography == | === Aladdin releases ===,166529
,,,3092,,,,time,"3092 ""Seven Long Days"" (RR1620) b/w ""Don't Fool with My Heart"" (RR1527), 1950, released 1951 (Billboard R&B chart #2)",0,53,== Discography == | === Aladdin releases ===,166529
,,,1950,,,,time,"3092 ""Seven Long Days"" (RR1620) b/w ""Don't Fool with My Heart"" (RR1527), 1950, released 1951 (Billboard R&B chart #2)",0,53,== Discography == | === Aladdin releases ===,166529
,,,1951,,,,time,"3092 ""Seven Long Days"" (RR1620) b/w ""Don't Fool with My Heart"" (RR1527), 1950, released 1951 (Billboard R&B chart #2)",0,53,== Discography == | === Aladdin releases ===,166529
,,,2,,,,time,"3092 ""Seven Long Days"" (RR1620) b/w ""Don't Fool with My Heart"" (RR1527), 1950, released 1951 (Billboard R&B chart #2)",0,53,== Discography == | === Aladdin releases ===,166529
,,,3116,,,,time,"3116 ""Hard Times"" (RR1752) b/w ""Tender Heart"" (RR1750), 1951, released 1952 (Billboard R&B chart #7)",0,54,== Discography == | === Aladdin releases ===,166529
,,,1951,,,,time,"3116 ""Hard Times"" (RR1752) b/w ""Tender Heart"" (RR1750), 1951, released 1952 (Billboard R&B chart #7)",0,54,== Discography == | === Aladdin releases ===,166529
,,,1952,,,,time,"3116 ""Hard Times"" (RR1752) b/w ""Tender Heart"" (RR1750), 1951, released 1952 (Billboard R&B chart #7)",0,54,== Discography == | === Aladdin releases ===,166529
,,,7,,,,time,"3116 ""Hard Times"" (RR1752) b/w ""Tender Heart"" (RR1750), 1951, released 1952 (Billboard R&B chart #7)",0,54,== Discography == | === Aladdin releases ===,166529
,,,3120,,,,time,"3120 ""Still Water"" (RR1751) b/w ""My Last Affair"" (RR602), 1951, released 1952",0,55,== Discography == | === Aladdin releases ===,166529
,,,1951,,,,time,"3120 ""Still Water"" (RR1751) b/w ""My Last Affair"" (RR602), 1951, released 1952",0,55,== Discography == | === Aladdin releases ===,166529
,,,1952,,,,time,"3120 ""Still Water"" (RR1751) b/w ""My Last Affair"" (RR602), 1951, released 1952",0,55,== Discography == | === Aladdin releases ===,166529
,,,3138,,,,time,"3138 ""Gee"" (RR1523) b/w ""Without Your Love (RR1531), 1950, released 1952",0,56,== Discography == | === Aladdin releases ===,166529
,,,1950,,,,time,"3138 ""Gee"" (RR1523) b/w ""Without Your Love (RR1531), 1950, released 1952",0,56,== Discography == | === Aladdin releases ===,166529
,,,1952,,,,time,"3138 ""Gee"" (RR1523) b/w ""Without Your Love (RR1531), 1950, released 1952",0,56,== Discography == | === Aladdin releases ===,166529
,,,3157,,,,time,"3157 ""Rollin' Like a Pebble in the Sand"" (RR2018) b/w ""Alley Batting"" (RR674), 1952",0,57,== Discography == | === Aladdin releases ===,166529
,,,1952,,,,time,"3157 ""Rollin' Like a Pebble in the Sand"" (RR2018) b/w ""Alley Batting"" (RR674), 1952",0,57,== Discography == | === Aladdin releases ===,166529
,,,3163,,,,time,"3163 ""Evening Shadows"" (RR2017) b/w ""Moonrise"" (RR1650), 1952",0,58,== Discography == | === Aladdin releases ===,166529
,,,1952,,,,time,"3163 ""Evening Shadows"" (RR2017) b/w ""Moonrise"" (RR1650), 1952",0,58,== Discography == | === Aladdin releases ===,166529
,,,3176,,,,time,"3176 ""Rising Sun"" (RR2019) b/w ""Take Me"" (RR676), 1952, released 1953",0,59,== Discography == | === Aladdin releases ===,166529
,,,1952,,,,time,"3176 ""Rising Sun"" (RR2019) b/w ""Take Me"" (RR676), 1952, released 1953",0,59,== Discography == | === Aladdin releases ===,166529
,,,1953,,,,time,"3176 ""Rising Sun"" (RR2019) b/w ""Take Me"" (RR676), 1952, released 1953",0,59,== Discography == | === Aladdin releases ===,166529
,,,3191,,,,time,"3191 ""I Lost Everything"" (UN2125) b/w ""Lonesome Feeling"" (UN2127), 1953",0,60,== Discography == | === Aladdin releases ===,166529
,,,1953,,,,time,"3191 ""I Lost Everything"" (UN2125) b/w ""Lonesome Feeling"" (UN2127), 1953",0,60,== Discography == | === Aladdin releases ===,166529
,,,3200,,,,time,"3200 ""Don't Leave Poor Me"" (UN2126) b/w ""All My Life"" (RR1649), not released",0,61,== Discography == | === Aladdin releases ===,166529
,,,3209,,,,time,"3209 ""Cryin' and Driftin' Blues"" (RR2212) b/w ""P.S.",0,62,== Discography == | === Aladdin releases ===,166529
,,,1953,,,,time,"I Love You"" (RR2215), 1953 (billed as Charles Brown with Johnny Moore's Three Blazers)",1,62,== Discography == | === Aladdin releases ===,166529
,,,3220,,,,time,"3220 ""Everybody's Got Troubles (RR2254) b/w ""I Want to Fool Around with You"" (RR2257), 1953, released 1954 (billed as Charles Brown with Johnny Moore's Three Blazers)",0,63,== Discography == | === Aladdin releases ===,166529
,,,1953,,,,time,"3220 ""Everybody's Got Troubles (RR2254) b/w ""I Want to Fool Around with You"" (RR2257), 1953, released 1954 (billed as Charles Brown with Johnny Moore's Three Blazers)",0,63,== Discography == | === Aladdin releases ===,166529
,,,1954,,,,time,"3220 ""Everybody's Got Troubles (RR2254) b/w ""I Want to Fool Around with You"" (RR2257), 1953, released 1954 (billed as Charles Brown with Johnny Moore's Three Blazers)",0,63,== Discography == | === Aladdin releases ===,166529
,,,3235,,,,time,"3235 ""Let's Walk"" (RR2253) b/w ""Cryin' Mercy"" (RR2214), 1953, released 1954 (billed as Charles Brown with Johnny Moore's Three Blazers)",0,64,== Discography == | === Aladdin releases ===,166529
,,,1953,,,,time,"3235 ""Let's Walk"" (RR2253) b/w ""Cryin' Mercy"" (RR2214), 1953, released 1954 (billed as Charles Brown with Johnny Moore's Three Blazers)",0,64,== Discography == | === Aladdin releases ===,166529
,,,1954,,,,time,"3235 ""Let's Walk"" (RR2253) b/w ""Cryin' Mercy"" (RR2214), 1953, released 1954 (billed as Charles Brown with Johnny Moore's Three Blazers)",0,64,== Discography == | === Aladdin releases ===,166529
,,,3235,,,,time,"3235 ""Let's Walk"" (RR2253) b/w ""Blazer's Boogie"" (111B) (re-release) 1953, released 1954 (billed as Charles Brown with Johnny Moore's Three Blazers)",0,65,== Discography == | === Aladdin releases ===,166529
,,,111B,,,,time,"3235 ""Let's Walk"" (RR2253) b/w ""Blazer's Boogie"" (111B) (re-release) 1953, released 1954 (billed as Charles Brown with Johnny Moore's Three Blazers)",0,65,== Discography == | === Aladdin releases ===,166529
,,,1953,,,,time,"3235 ""Let's Walk"" (RR2253) b/w ""Blazer's Boogie"" (111B) (re-release) 1953, released 1954 (billed as Charles Brown with Johnny Moore's Three Blazers)",0,65,== Discography == | === Aladdin releases ===,166529
,,,1954,,,,time,"3235 ""Let's Walk"" (RR2253) b/w ""Blazer's Boogie"" (111B) (re-release) 1953, released 1954 (billed as Charles Brown with Johnny Moore's Three Blazers)",0,65,== Discography == | === Aladdin releases ===,166529
,,,3254,,,,time,"3254 ""My Silent Love (RR2255) b/w ""Foolish"" (RR601), 1953, released 1954 (billed as Charles Brown with Johnny Moore's Three Blazers)",0,66,== Discography == | === Aladdin releases ===,166529
,,,1953,,,,time,"3254 ""My Silent Love (RR2255) b/w ""Foolish"" (RR601), 1953, released 1954 (billed as Charles Brown with Johnny Moore's Three Blazers)",0,66,== Discography == | === Aladdin releases ===,166529
,,,1954,,,,time,"3254 ""My Silent Love (RR2255) b/w ""Foolish"" (RR601), 1953, released 1954 (billed as Charles Brown with Johnny Moore's Three Blazers)",0,66,== Discography == | === Aladdin releases ===,166529
,,,3272,,,,time,"3272 ""Honey Sipper"" (RR2328) b/w ""By the Bend of the River"" (RR2329), 1954",0,67,== Discography == | === Aladdin releases ===,166529
,,,1954,,,,time,"3272 ""Honey Sipper"" (RR2328) b/w ""By the Bend of the River"" (RR2329), 1954",0,67,== Discography == | === Aladdin releases ===,166529
,,,3284,,,,time,"3284 ""Nite After Nite"" (RR2331) b/w ""Walk with Me"" (RR2332), 1954, released 1955",0,68,== Discography == | === Aladdin releases ===,166529
,,,1954,,,,time,"3284 ""Nite After Nite"" (RR2331) b/w ""Walk with Me"" (RR2332), 1954, released 1955",0,68,== Discography == | === Aladdin releases ===,166529
,,,1955,,,,time,"3284 ""Nite After Nite"" (RR2331) b/w ""Walk with Me"" (RR2332), 1954, released 1955",0,68,== Discography == | === Aladdin releases ===,166529
,,,3290,,,,time,"3290 ""Fool's Paradise"" (CAP2486) b/w ""Hot Lips and Seven Kisses (Mambo)"" (CAP2484), 1955 (billed as Charles Brown with Ernie Freeman's Combo)",0,69,== Discography == | === Aladdin releases ===,166529
,,,1955,,,,time,"3290 ""Fool's Paradise"" (CAP2486) b/w ""Hot Lips and Seven Kisses (Mambo)"" (CAP2484), 1955 (billed as Charles Brown with Ernie Freeman's Combo)",0,69,== Discography == | === Aladdin releases ===,166529
,,,3296,,,,time,"3296 ""My Heart Is Mended"" (CAP2483) b/w ""Trees, Trees"" (CAP2487), 1955 (billed as Charles Brown with Ernie Freeman's Combo)",0,70,== Discography == | === Aladdin releases ===,166529
,,,1955,,,,time,"3296 ""My Heart Is Mended"" (CAP2483) b/w ""Trees, Trees"" (CAP2487), 1955 (billed as Charles Brown with Ernie Freeman's Combo)",0,70,== Discography == | === Aladdin releases ===,166529
,,,3316,,,,time,"3316 ""Please Don't Drive Me Away"" (CAP2489) b/w ""One Minute to One"" (CAP2488), 1955, released 1956 (billed as Charles Brown with Ernie Freeman's Combo)",0,71,== Discography == | === Aladdin releases ===,166529
,,,One,,,,time,"3316 ""Please Don't Drive Me Away"" (CAP2489) b/w ""One Minute to One"" (CAP2488), 1955, released 1956 (billed as Charles Brown with Ernie Freeman's Combo)",0,71,== Discography == | === Aladdin releases ===,166529
,,,One,,,,time,"3316 ""Please Don't Drive Me Away"" (CAP2489) b/w ""One Minute to One"" (CAP2488), 1955, released 1956 (billed as Charles Brown with Ernie Freeman's Combo)",0,71,== Discography == | === Aladdin releases ===,166529
,,,1955,,,,time,"3316 ""Please Don't Drive Me Away"" (CAP2489) b/w ""One Minute to One"" (CAP2488), 1955, released 1956 (billed as Charles Brown with Ernie Freeman's Combo)",0,71,== Discography == | === Aladdin releases ===,166529
,,,1956,,,,time,"3316 ""Please Don't Drive Me Away"" (CAP2489) b/w ""One Minute to One"" (CAP2488), 1955, released 1956 (billed as Charles Brown with Ernie Freeman's Combo)",0,71,== Discography == | === Aladdin releases ===,166529
,,,3339,,,,time,"3339 ""I'll Always Be in Love with You"" (NO2725) (re-recording) b/w ""Soothe Me"" (NO2726), 1956",0,72,== Discography == | === Aladdin releases ===,166529
,,,1956,,,,time,"3339 ""I'll Always Be in Love with You"" (NO2725) (re-recording) b/w ""Soothe Me"" (NO2726), 1956",0,72,== Discography == | === Aladdin releases ===,166529
,,,3342,,,,time,"3342 ""Confidential"" (NO2754) b/w ""Trouble Blues"" (reissue), 1956",0,73,== Discography == | === Aladdin releases ===,166529
,,,1956,,,,time,"3342 ""Confidential"" (NO2754) b/w ""Trouble Blues"" (reissue), 1956",0,73,== Discography == | === Aladdin releases ===,166529
,,,3348,,,,time,"3348 ""Merry Christmas Baby"" (NO2730) (re-recording) b/w ""Black Night"" (reissue), 1956",0,74,== Discography == | === Aladdin releases ===,166529
,,,1956,,,,time,"3348 ""Merry Christmas Baby"" (NO2730) (re-recording) b/w ""Black Night"" (reissue), 1956",0,74,== Discography == | === Aladdin releases ===,166529
,,,3348,,,,time,"3348 ""Black Night"" (reissue) b/w ""Ooh!",0,75,== Discography == | === Aladdin releases ===,166529
,,,1957,,,,time,"Sugar"" (reissue), 1957 (post-Christmas re-release)",2,75,== Discography == | === Aladdin releases ===,166529
,,,3366,,,,time,"3366 ""It's a Sin to Tell a Lie"" (NO2727) b/w ""Please Believe Me"" (NO2728), 1956, released 1957",0,76,== Discography == | === Aladdin releases ===,166529
,,,1956,,,,time,"3366 ""It's a Sin to Tell a Lie"" (NO2727) b/w ""Please Believe Me"" (NO2728), 1956, released 1957",0,76,== Discography == | === Aladdin releases ===,166529
,,,1957,,,,time,"3366 ""It's a Sin to Tell a Lie"" (NO2727) b/w ""Please Believe Me"" (NO2728), 1956, released 1957",0,76,== Discography == | === Aladdin releases ===,166529
,,,3422,,,,time,"3422 ""Hard Times"" (reissue) b/w ""Ooh!",0,77,== Discography == | === Aladdin releases ===,166529
,,,1958,,,,time,"Sugar"" (reissue), 1958",2,77,== Discography == | === Aladdin releases ===,166529
,,,5830,,,,time,"5830 ""Fool's Paradise"" (reissue) b/w ""Lonesome Feeling"" (reissue), 1962",0,79,== Discography == | === Imperial releases ===,166529
