URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Michael_Crichton,720.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Michael Crichton,192.0,1.0,0.0,person,"A Light in the Attic, most remarkably, showed the kind of staying power on the New York Times chart—two years, to be precise—that most of the biggest names (John Grisham, Stephen King and Michael Crichton) have never equaled with their blockbusters.",3,33,== Views on his own writing ==,98217
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,79.0,0.9999760347503166,1.2987161239303645e-05,place,"A Light in the Attic, most remarkably, showed the kind of staying power on the New York Times chart—two years, to be precise—that most of the biggest names (John Grisham, Stephen King and Michael Crichton) have never equaled with their blockbusters.",3,33,== Views on his own writing ==,98217
http://dbpedia.org/resource/Johnny_Carson,1350.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Johnny Carson,0.0,0.9963849009092104,0.0036282151583318,person,Johnny Carson?,15,35,== Views on his own writing ==,98217
http://dbpedia.org/resource/Shel_Silverstein,375.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Silverstein,26.0,0.6257602617108842,0.541692819026123,person,"From around 1967 to 1975, Silverstein lived on a houseboat in Sausalito, California.",0,37,== Personal life ==,98217
http://dbpedia.org/resource/Massachusetts,60939.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Massachusetts,42.0,0.9997572712977814,0.00012736538291554112,place,"He also owned homes in Martha's Vineyard, Massachusetts; Greenwich Village, New York; and Key West, Florida.",1,37,== Personal life ==,98217
http://dbpedia.org/resource/Greenwich_Village,3798.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Greenwich Village,57.0,0.9999979118305962,2.0878272601229506e-06,place,"He also owned homes in Martha's Vineyard, Massachusetts; Greenwich Village, New York; and Key West, Florida.",1,37,== Personal life ==,98217
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,76.0,0.9893235169616876,0.0053366585642408,place,"He also owned homes in Martha's Vineyard, Massachusetts; Greenwich Village, New York; and Key West, Florida.",1,37,== Personal life ==,98217
http://dbpedia.org/resource/Key_West,4395.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Key West, Florida",90.0,0.9999906639665248,9.336120636504484e-06,place,"He also owned homes in Martha's Vineyard, Massachusetts; Greenwich Village, New York; and Key West, Florida.",1,37,== Personal life ==,98217
http://dbpedia.org/resource/Hugh_Hefner,745.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hugh Hefner,35.0,1.0,0.0,person,He was also a frequent presence at Hugh Hefner's Playboy Mansion and Playboy Clubs.,3,37,== Personal life ==,98217
http://dbpedia.org/resource/Playboy_Mansion,243.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Playboy Mansion,49.0,1.0,0.0,place,He was also a frequent presence at Hugh Hefner's Playboy Mansion and Playboy Clubs.,3,37,== Personal life ==,98217
http://dbpedia.org/resource/Shel_Silverstein,375.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Silverstein,0.0,0.9992527959750142,0.0006175952051006771,person,"Silverstein reportedly met a woman from Sausalito named Susan Taylor Hastings at the Playboy Mansion, and they had a daughter named Shoshanna Jordan Hastings (born June 30, 1970).",0,38,== Personal life ==,98217
http://dbpedia.org/resource/Taylor_Pie,12.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Susan Taylor,56.0,0.6634104834106156,0.5073623721328752,person,"Silverstein reportedly met a woman from Sausalito named Susan Taylor Hastings at the Playboy Mansion, and they had a daughter named Shoshanna Jordan Hastings (born June 30, 1970).",0,38,== Personal life ==,98217
http://dbpedia.org/resource/Jordan_Hastings,44.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jordan Hastings,142.0,0.99999999997101,0.0,person,"Silverstein reportedly met a woman from Sausalito named Susan Taylor Hastings at the Playboy Mansion, and they had a daughter named Shoshanna Jordan Hastings (born June 30, 1970).",0,38,== Personal life ==,98217
http://dbpedia.org/resource/Taylor_Pie,12.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Susan Taylor,56.0,0.6634104834106156,0.5073623721328752,person,"Silverstein reportedly met a woman from Sausalito named Susan Taylor Hastings at the Playboy Mansion, and they had a daughter named Shoshanna Jordan Hastings (born June 30, 1970).",0,38,== Personal life ==,98217
http://dbpedia.org/resource/Jordan_Hastings,44.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jordan Hastings,142.0,0.99999999997101,0.0,person,"Silverstein reportedly met a woman from Sausalito named Susan Taylor Hastings at the Playboy Mansion, and they had a daughter named Shoshanna Jordan Hastings (born June 30, 1970).",0,38,== Personal life ==,98217
http://dbpedia.org/resource/Hastings,3592.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Hastings,69.0,0.9852944169655424,0.007020168306933,place,"Silverstein reportedly met a woman from Sausalito named Susan Taylor Hastings at the Playboy Mansion, and they had a daughter named Shoshanna Jordan Hastings (born June 30, 1970).",0,38,== Personal life ==,98217
http://dbpedia.org/resource/Playboy_Mansion,243.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Playboy Mansion,85.0,1.0,0.0,place,"Silverstein reportedly met a woman from Sausalito named Susan Taylor Hastings at the Playboy Mansion, and they had a daughter named Shoshanna Jordan Hastings (born June 30, 1970).",0,38,== Personal life ==,98217
http://dbpedia.org/resource/Maryland,52099.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Maryland,137.0,0.9994925990061588,0.0004273780990736684,place,"Susan died on June 29, 1975, one day before Shoshanna's fifth birthday, and Shoshanna went to live with her uncle and aunt in Baltimore, Maryland.",1,38,== Personal life ==,98217
http://dbpedia.org/resource/Shel_Silverstein,375.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Silverstein,0.0,0.9432391393491985,0.0511330837982373,person,Silverstein's book A Light in the Attic is dedicated to her.,3,38,== Personal life ==,98217
http://dbpedia.org/resource/Shel_Silverstein,375.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Silverstein,0.0,0.8269048481293351,0.1780143795254779,person,"Silverstein later met Key West native Sarah Spencer, who drove a tourist train and inspired Silverstein's song ""The Great Conch Train Robbery"".",4,38,== Personal life ==,98217
http://dbpedia.org/resource/Sarah_Spencer,15.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sarah Spencer,38.0,0.9999999999901944,0.0,person,"Silverstein later met Key West native Sarah Spencer, who drove a tourist train and inspired Silverstein's song ""The Great Conch Train Robbery"".",4,38,== Personal life ==,98217
http://dbpedia.org/resource/Shel_Silverstein,375.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Silverstein,92.0,0.8269048481293351,0.1780143795254779,person,"Silverstein later met Key West native Sarah Spencer, who drove a tourist train and inspired Silverstein's song ""The Great Conch Train Robbery"".",4,38,== Personal life ==,98217
http://dbpedia.org/resource/Sarah_Spencer,15.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sarah Spencer,38.0,0.9999999999901944,0.0,person,"Silverstein later met Key West native Sarah Spencer, who drove a tourist train and inspired Silverstein's song ""The Great Conch Train Robbery"".",4,38,== Personal life ==,98217
http://dbpedia.org/resource/Key_West,4395.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Key West,22.0,0.999999900178954,4.330820246070021e-08,place,"Silverstein later met Key West native Sarah Spencer, who drove a tourist train and inspired Silverstein's song ""The Great Conch Train Robbery"".",4,38,== Personal life ==,98217
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,81.0,0.999974761592995,1.5737119581185833e-05,place,"They had a son named Matthew De Ver (born November 10, 1984), who later became a New York City–based songwriter and producer.",5,38,== Personal life ==,98217
http://dbpedia.org/resource/Shel_Silverstein,375.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Silverstein,36.0,0.7864067250695105,0.2676198234749377,person,"On June 25, 2019, two decades after Silverstein's death, The New York Times Magazine listed him among hundreds of artists whose material had been destroyed in the 2008 Universal Studios fire.",6,38,== Personal life ==,98217
http://dbpedia.org/resource/Listed_building,,http://dbpedia.org/ontology/Person,,,,,person,"On June 25, 2019, two decades after Silverstein's death, The New York Times Magazine listed him among hundreds of artists whose material had been destroyed in the 2008 Universal Studios fire.",6,38,== Personal life ==,98217
http://dbpedia.org/resource/Key_West,4395.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Key West, Florida",77.0,0.999991658491356,8.341578236323036e-06,place,"On May 10, 1999, Silverstein died at age 68 of a heart attack at his home in Key West, Florida.",0,40,== Death ==,98217
"http://dbpedia.org/resource/Norridge,_Illinois",90.0,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village","Norridge, Illinois",38.0,1.0,0.0,place,"He was buried at Westlawn Cemetery in Norridge, Illinois.",1,40,== Death ==,98217
http://dbpedia.org/resource/Westlawn_Cemetery,,http://dbpedia.org/ontology/Place,,,,,place,"He was buried at Westlawn Cemetery in Norridge, Illinois.",1,40,== Death ==,98217
http://dbpedia.org/resource/Shel_Silverstein,375.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Silverstein,0.0,0.9998050013053869,0.00017215822871095068,person,"Silverstein's song ""A Boy Named Sue"" won a 1970 Grammy.",0,42,== Awards ==,98217
http://dbpedia.org/resource/The_Edge,1234.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Edge,128.0,0.9290016604014754,0.0488076101573382,person,"He was nominated for an Academy Award and a Golden Globe Award for his song ""I'm Checkin' Out"" from the film Postcards from the Edge.",1,42,== Awards ==,98217
http://dbpedia.org/resource/The_Edge,1234.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Edge,128.0,0.9290016604014754,0.0488076101573382,person,"He was nominated for an Academy Award and a Golden Globe Award for his song ""I'm Checkin' Out"" from the film Postcards from the Edge.",1,42,== Awards ==,98217
http://dbpedia.org/resource/Ron_Haffkine,21.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ron Haffkine,43.0,1.0,0.0,person,"Together with longtime friend and producer Ron Haffkine, Silverstein released ""Where the Sidewalk Ends"" on cassette in 1983, and as an LP phonograph record in 1984, winning the 1984 Grammy Award for Best Recording For Children.",0,43,== Awards ==,98217
http://dbpedia.org/resource/Shel_Silverstein,375.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Silverstein,57.0,0.9999999999997158,2.0347704419185232e-13,person,"Together with longtime friend and producer Ron Haffkine, Silverstein released ""Where the Sidewalk Ends"" on cassette in 1983, and as an LP phonograph record in 1984, winning the 1984 Grammy Award for Best Recording For Children.",0,43,== Awards ==,98217
http://dbpedia.org/resource/Ron_Haffkine,21.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ron Haffkine,43.0,1.0,0.0,person,"Together with longtime friend and producer Ron Haffkine, Silverstein released ""Where the Sidewalk Ends"" on cassette in 1983, and as an LP phonograph record in 1984, winning the 1984 Grammy Award for Best Recording For Children.",0,43,== Awards ==,98217
http://dbpedia.org/resource/Shel_Silverstein,375.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Silverstein,0.0,0.9052088725295228,0.0990286655874465,person,Silverstein was posthumously inducted into the Nashville Songwriters Hall of Fame in 2002.,0,44,== Awards ==,98217
"http://dbpedia.org/resource/Nashville,_Tennessee",22678.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Nashville,47.0,0.7349668489663218,0.2005354899395862,place,Silverstein was posthumously inducted into the Nashville Songwriters Hall of Fame in 2002.,0,44,== Awards ==,98217
http://dbpedia.org/resource/Shel_Silverstein,375.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Silverstein,0.0,0.5180307348080035,0.6174939349063723,person,Silverstein was inducted into the Chicago Literary Hall of Fame in 2014.,1,44,== Awards ==,98217
http://dbpedia.org/resource/Chicago,131732.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,34.0,0.9995043798164798,0.0003596808477711887,place,Silverstein was inducted into the Chicago Literary Hall of Fame in 2014.,1,44,== Awards ==,98217
http://dbpedia.org/resource/Literary_Hall,49.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Literary Hall,42.0,0.999999999360071,0.0,place,Silverstein was inducted into the Chicago Literary Hall of Fame in 2014.,1,44,== Awards ==,98217
http://dbpedia.org/resource/Pacific_Ocean,29592.0,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Pacific,10.0,0.9900745922994932,0.0061154820814715,place,"Take Ten (Pacific Stars and Stripes, 1955); reissued in paperback as Grab Your Socks!",0,47,== Works == | === Bibliography ===,98217
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,65.0,0.9660854161490752,0.033246238679911,place,"Now Here's My Plan (Simon & Schuster, 1960) (first collection of American magazine cartoons)",0,48,== Works == | === Bibliography ===,98217
http://dbpedia.org/resource/Cheap_(ward),47.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Cheap,12.0,0.9771027883850588,0.0,place,Who Wants a Cheap Rhinoceros?,0,54,== Works == | === Bibliography ===,98217
http://dbpedia.org/resource/Markham_River,74.0,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Markham,20.0,0.5803348960584377,0.7127157637331796,place,"The Devil and Billy Markham (Playboy 25th Anniversary Issue, January 1979)",0,59,== Works == | === Bibliography ===,98217
http://dbpedia.org/resource/Shel_Silverstein,375.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Silverstein,67.0,0.999999999998721,1.0055829301835365e-12,person,"Runny Babbit Returns (HarperCollins, 2017) (published posthumously)Silverstein believed that written works needed to be read on paper—the correct paper for the particular work.",0,68,== Works == | === Bibliography ===,98217
http://dbpedia.org/resource/Shel_Silverstein,375.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shel Silverstein,0.0,1.0,0.0,person,Shel Silverstein's Stag Party (Crestview Records) (1963),0,72,== Works == | === Albums ===,98217
"http://dbpedia.org/resource/Crestview,_Florida",309.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Crestview,31.0,0.9819039329876968,0.0071197411003235,place,Shel Silverstein's Stag Party (Crestview Records) (1963),0,72,== Works == | === Albums ===,98217
http://dbpedia.org/resource/Ned_Kelly,823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q2159907,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Criminal",Ned Kelly,0.0,0.9998766297132022,0.00012335856222449827,person,Ned Kelly (United Artists) (1970) film soundtrack,0,76,== Works == | === Albums ===,98217
http://dbpedia.org/resource/Olympia_London,580.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Olympia,35.0,0.9715743100990276,0.0202403868194575,place,Underwater Land (with Pat Dailey) (Olympia Records) (2002) (released posthumously),0,84,== Works == | === Albums ===,98217
http://dbpedia.org/resource/Shel_Silverstein,375.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shel Silverstein,12.0,1.0,0.0,person,The Best of Shel Silverstein: His Words His Songs His Friends (Legacy/Columbia]]/Sony BMG Music Entertainment]]) (2005) (released posthumously),0,85,== Works == | === Albums ===,98217
http://dbpedia.org/resource/Shel_Silverstein,375.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shel Silverstein,59.0,1.0,0.0,person,"Twistable, Turnable Man: A Musical Tribute to the Songs of Shel Silverstein (Sugar Hill) (2010) (Tribute album)",0,86,== Works == | === Albums ===,98217
,,,"September 25 , 1930",,,,time,"Sheldon Allan Silverstein  (September 25, 1930 – May 10, 1999) was an American writer, poet, cartoonist, songwriter, and playwright.",0,0,,98217
,,,"May 10 , 1999",,,,time,"Sheldon Allan Silverstein  (September 25, 1930 – May 10, 1999) was an American writer, poet, cartoonist, songwriter, and playwright.",0,0,,98217
,,,than 30,,,,time,His books have been translated into more than 30 languages and have sold more than 20 million copies.,3,0,,98217
,,,than 20,,,,time,His books have been translated into more than 30 languages and have sold more than 20 million copies.,3,0,,98217
,,,million,,,,time,His books have been translated into more than 30 languages and have sold more than 20 million copies.,3,0,,98217
,,,recipient of two,,,,time,He was the recipient of two Grammy Awards as well as Golden Globe Award and Academy Award nominations.,5,0,,98217
,,,"September 25 , 1930",,,,time,"Sheldon Allan Silverstein was born into a Jewish family in Chicago on September 25, 1930.",0,2,== Early life ==,98217
,,,seven,,,,time,Silverstein began drawing at age seven by tracing the works of Al Capp.,0,5,== Career == | === Cartoons ===,98217
,,,14,,,,time,"He told Publishers Weekly: ""When I was a kid—12 to 14, I'd much rather have been a good baseball player or a hit with the girls, but I couldn't play ball.",1,5,== Career == | === Cartoons ===,98217
,,,30,,,,time,I never saw their work 'til I was around 30.,8,5,== Career == | === Cartoons ===,98217
,,,in 1955,,,,time,"His first book Take Ten, a compilation of his military Take Ten cartoon series, was published by Pacific Stars and Stripes in 1955.",13,5,== Career == | === Cartoons ===,98217
,,,in 1956,,,,time,Mass-market paperback readers across America were introduced to Silverstein in 1956 when Take Ten was reprinted by Ballantine Books as Grab Your Socks!,17,5,== Career == | === Cartoons ===,98217
,,,In 1957,,,,time,"In 1957, Silverstein became one of the leading cartoonists in Playboy, which sent him around the world to create an illustrated travel journal with reports from far-flung locales.",19,5,== Career == | === Cartoons ===,98217
,,,one,,,,time,"In 1957, Silverstein became one of the leading cartoonists in Playboy, which sent him around the world to create an illustrated travel journal with reports from far-flung locales.",19,5,== Career == | === Cartoons ===,98217
,,,1950s,,,,time,"During the 1950s and 1960s, he produced 23 installments called ""Shel Silverstein Visits..."" as a feature for Playboy.",20,5,== Career == | === Cartoons ===,98217
,,,1960s,,,,time,"During the 1950s and 1960s, he produced 23 installments called ""Shel Silverstein Visits..."" as a feature for Playboy.",20,5,== Career == | === Cartoons ===,98217
,,,23,,,,time,"During the 1950s and 1960s, he produced 23 installments called ""Shel Silverstein Visits..."" as a feature for Playboy.",20,5,== Career == | === Cartoons ===,98217
,,,15,,,,time,"In a Swiss village, he drew himself complaining, ""I'll give them 15 more minutes, and if nobody yodels, I'm going back to the hotel.""",22,5,== Career == | === Cartoons ===,98217
,,,in 2007,,,,time,"These illustrated travel essays were collected by the publisher Fireside in Playboy's Silverstein Around the World, published in 2007 with a foreword by Hugh Hefner and an introduction by music journalist Mitch Myers.",23,5,== Career == | === Cartoons ===,98217
,,,1959,,,,time,"In a similar vein were his illustrations for John Sack's Report from Practically Nowhere (1959), a collection of humorous travel vignettes previously appearing in Playboy and other magazines.",24,5,== Career == | === Cartoons ===,98217
,,,1950s,,,,time,"A cartoon he made during the 1950s was featured on the cover of his next cartoon collection, titled Now Here's My Plan: A Book of Futilities, which was published by Simon & Schuster in 1960.",0,7,"== Career == | ==== ""Now here's my plan..."" ====",98217
,,,in 1960,,,,time,"A cartoon he made during the 1950s was featured on the cover of his next cartoon collection, titled Now Here's My Plan: A Book of Futilities, which was published by Simon & Schuster in 1960.",0,7,"== Career == | ==== ""Now here's my plan..."" ====",98217
,,,one,,,,time,The cartoon on the cover that provides the book's title would turn out to be one of his most famous and often-cited cartoons.,0,8,"== Career == | ==== ""Now here's my plan..."" ====",98217
,,,two,,,,time,"In the cartoon, two prisoners are chained to the wall of a prison cell.",1,8,"== Career == | ==== ""Now here's my plan..."" ====",98217
,,,One,,,,time,"One says to the other, ""Now here's my plan.""",3,8,"== Career == | ==== ""Now here's my plan..."" ====",98217
,,,situation about two,,,,time,"I did this cartoon because I had an idea about a funny situation about two guys.""",8,8,"== Career == | ==== ""Now here's my plan..."" ====",98217
,,,from 1957,,,,time,"Silverstein's cartoons appeared in issues of Playboy from 1957 through the mid-1970s, and one of his Playboy features was expanded into Uncle Shelby's ABZ Book (Simon & Schuster, 1961), his first book of new, original material for adults.",0,9,"== Career == | ==== ""Now here's my plan..."" ====",98217
