@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
,,,in 1964,,,,time,"An album released in 1964 featured numbers that hearkened back to the 1950s including such hits as ""Pledging My Love"" and ""Moments to Remember""—at a time when The Beatles and other British Invasion acts were drowning out American artists.",2,4,== Biography ==,419012
,,,1950s,,,,time,"An album released in 1964 featured numbers that hearkened back to the 1950s including such hits as ""Pledging My Love"" and ""Moments to Remember""—at a time when The Beatles and other British Invasion acts were drowning out American artists.",2,4,== Biography ==,419012
,,,Two,,,,time,"Songs such as ""I'm Afraid To Go Home"" and ""Two Brothers"" had an American Civil War theme.",4,4,== Biography ==,419012
,,,91,,,,time,"91 on the U.S. pop chart), and ""Holiday for Clowns"" (No.",1,5,== Biography ==,419012
,,,94,,,,time,"94), but despite their more contemporary arrangements, they failed to get much airplay.",2,5,== Biography ==,419012
,,,two,,,,time,"He went on to chart just two more top 40 hits, both cover versions:  ""Gypsy Woman"", a 1961 hit for the Impressions written by Curtis Mayfield, and ""Lonely Teardrops"", a 1959 hit for Jackie Wilson.",3,5,== Biography ==,419012
,,,40,,,,time,"He went on to chart just two more top 40 hits, both cover versions:  ""Gypsy Woman"", a 1961 hit for the Impressions written by Curtis Mayfield, and ""Lonely Teardrops"", a 1959 hit for Jackie Wilson.",3,5,== Biography ==,419012
,,,1961 hit,,,,time,"He went on to chart just two more top 40 hits, both cover versions:  ""Gypsy Woman"", a 1961 hit for the Impressions written by Curtis Mayfield, and ""Lonely Teardrops"", a 1959 hit for Jackie Wilson.",3,5,== Biography ==,419012
,,,1959 hit,,,,time,"He went on to chart just two more top 40 hits, both cover versions:  ""Gypsy Woman"", a 1961 hit for the Impressions written by Curtis Mayfield, and ""Lonely Teardrops"", a 1959 hit for Jackie Wilson.",3,5,== Biography ==,419012
,,,in 1970,,,,time,"Hyland recorded both in 1970, and Del Shannon produced the tracks.",4,5,== Biography ==,419012
,,,3,,,,time,"3 on the 1970 U.S. pop chart, making it the second-biggest hit of his career, selling over one million copies, and being certified gold by the RIAA in January 1971.",6,5,== Biography ==,419012
,,,1970,,,,time,"3 on the 1970 U.S. pop chart, making it the second-biggest hit of his career, selling over one million copies, and being certified gold by the RIAA in January 1971.",6,5,== Biography ==,419012
,,,one,,,,time,"3 on the 1970 U.S. pop chart, making it the second-biggest hit of his career, selling over one million copies, and being certified gold by the RIAA in January 1971.",6,5,== Biography ==,419012
,,,million,,,,time,"3 on the 1970 U.S. pop chart, making it the second-biggest hit of his career, selling over one million copies, and being certified gold by the RIAA in January 1971.",6,5,== Biography ==,419012
,,,January 1971,,,,time,"3 on the 1970 U.S. pop chart, making it the second-biggest hit of his career, selling over one million copies, and being certified gold by the RIAA in January 1971.",6,5,== Biography ==,419012
,,,Two,,,,time,"Two of his previous hits, ""Itsy Bitsy Teenie Weenie Yellow Polkadot Bikini"" and ""Sealed with a Kiss"" were also awarded gold discs.In 1975, ""Sealed With A Kiss"" became a hit again in the UK (No.",7,5,== Biography ==,419012
,,,1975,,,,time,"Two of his previous hits, ""Itsy Bitsy Teenie Weenie Yellow Polkadot Bikini"" and ""Sealed with a Kiss"" were also awarded gold discs.In 1975, ""Sealed With A Kiss"" became a hit again in the UK (No.",7,5,== Biography ==,419012
,,,7,,,,time,7) and Hyland performed the song on Top of the Pops on July 31 of the same year.,8,5,== Biography ==,419012
,,,July 31,,,,time,7) and Hyland performed the song on Top of the Pops on July 31 of the same year.,8,5,== Biography ==,419012
,,,By 1977,,,,time,"By 1977, he and his family had settled in New Orleans, and in 1979 the In a State of Bayou album, on which he had worked with Allen Toussaint, was issued by the Private Stock label.In June 1988, Dutch singer Albert West asked Hyland to record with him some duets of Hyland's hits: ""Itsy Bitsy Teenie Weenie Yellow Polkadot Bikini"", ""Sealed With A Kiss"", and ""Ginny Come Lately"".",9,5,== Biography ==,419012
,,,in 1979,,,,time,"By 1977, he and his family had settled in New Orleans, and in 1979 the In a State of Bayou album, on which he had worked with Allen Toussaint, was issued by the Private Stock label.In June 1988, Dutch singer Albert West asked Hyland to record with him some duets of Hyland's hits: ""Itsy Bitsy Teenie Weenie Yellow Polkadot Bikini"", ""Sealed With A Kiss"", and ""Ginny Come Lately"".",9,5,== Biography ==,419012
,,,June 1988,,,,time,"By 1977, he and his family had settled in New Orleans, and in 1979 the In a State of Bayou album, on which he had worked with Allen Toussaint, was issued by the Private Stock label.In June 1988, Dutch singer Albert West asked Hyland to record with him some duets of Hyland's hits: ""Itsy Bitsy Teenie Weenie Yellow Polkadot Bikini"", ""Sealed With A Kiss"", and ""Ginny Come Lately"".",9,5,== Biography ==,419012
,,,in 1973,,,,time,"(The latter song had been covered before by Albert West in 1973, becoming a huge European hit and his biggest).",10,5,== Biography ==,419012
,,,43,,,,time,43 on the Dutch singles chart.,12,5,== Biography ==,419012
,,,2008,,,,time,"Hyland and West performed on TV shows in Germany, Belgium and a Dutch TV special in Aruba.Today, Hyland continues to tour internationally with his son Bodi, who assists on drums from time to time.Brian Hyland was among hundreds of artists whose material was destroyed in the 2008 Universal fire.",13,5,== Biography ==,419012
,,,From 1960,,,,time,"From 1960 to 1977, Hyland recorded a total of eleven albums for several different record companies.",0,7,== Catalog consolidation ==,419012
,,,1977,,,,time,"From 1960 to 1977, Hyland recorded a total of eleven albums for several different record companies.",0,7,== Catalog consolidation ==,419012
,,,Billboard Top 100,,,,time,"Universal has yet to release a CD compilation that includes all of Hyland's charted singles, invariably omitting a handful of minor singles that made the Billboard Top 100 (or the Bubbling Under chart).",4,7,== Catalog consolidation ==,419012
,,,1967,,,,time,"1967 – Leader Records (""Itsy Bitsy ..."") owner Kapp Records sold to MCA, Inc. and becomes co-owned with Uni Records (""Gypsy Woman"").",0,8,== Catalog consolidation ==,419012
,,,1974,,,,time,"1974 – Dot Records (""Tragedy"") sold to ABC Records (""Sealed with a Kiss"")",0,9,== Catalog consolidation ==,419012
,,,1979,,,,time,1979 – MCA Records buys ABC Records,0,10,== Catalog consolidation ==,419012
,,,1998 –,,,,time,"1998 – MCA parent Universal Music buys Philips Records (""The Joker Went Wild"") owner PolyGram completing the catalog consolidation",0,11,== Catalog consolidation ==,419012
,,,1960,,,,time,1960 The Bashful Blond,0,14,== Discography == | === Albums ===,419012
,,,1961,,,,time,1961 Let Me Belong to You,0,15,== Discography == | === Albums ===,419012
,,,1962,,,,time,1962 Sealed with a Kiss,0,16,== Discography == | === Albums ===,419012
,,,1963,,,,time,1963 Country Meets Folk,0,17,== Discography == | === Albums ===,419012
,,,1964,,,,time,1964 Here's to Our Love,0,18,== Discography == | === Albums ===,419012
,,,1965,,,,time,1965 Rockin' Folk,0,19,== Discography == | === Albums ===,419012
,,,1966,,,,time,1966 The Joker Went Wild,0,20,== Discography == | === Albums ===,419012
,,,1967 Tragedy,,,,time,1967 Tragedy,0,21,== Discography == | === Albums ===,419012
,,,1967,,,,time,1967 Young Years (a reissue of Here's to Our Love),0,22,== Discography == | === Albums ===,419012
,,,1969,,,,time,1969 Stay and Love Me All Summer,0,23,== Discography == | === Albums ===,419012
,,,1970,,,,time,1970 Brian Hyland,0,24,== Discography == | === Albums ===,419012
,,,1977,,,,time,1977 In a State of Bayou,0,25,== Discography == | === Albums ===,419012
,,,1987,,,,time,1987 Sealed with a Kiss,0,26,== Discography == | === Albums ===,419012
,,,1994,,,,time,1994 Greatest Hits,0,27,== Discography == | === Albums ===,419012
,,,2002,,,,time,2002 Blue Christmas,0,28,== Discography == | === Albums ===,419012
,,,2006,,,,time,2006 Bashful Brond//Let Me Belong to You,0,29,== Discography == | === Albums ===,419012
,,,2007,,,,time,2007 Basic Lady,0,30,== Discography == | === Albums ===,419012
,,,2007,,,,time,2007 Rockin' Folk/Joker Went Wild,0,31,== Discography == | === Albums ===,419012
,,,2007,,,,time,2007 Country Meets Folk/Here's to Our Love,0,32,== Discography == | === Albums ===,419012
,,,2009,,,,time,2009 Triple Threat Vol.,0,33,== Discography == | === Albums ===,419012
,,,1,,,,time,1,1,33,== Discography == | === Albums ===,419012
,,,2010,,,,time,2010 Triple Threat Vol.,0,34,== Discography == | === Albums ===,419012
,,,2,,,,time,2,1,34,== Discography == | === Albums ===,419012
,,,2010,,,,time,2010 Another Blue Christmas (EP),0,35,== Discography == | === Albums ===,419012
,,,2011,,,,time,2011 Triple Threat Vol.,0,36,== Discography == | === Albums ===,419012
,,,3,,,,time,3,1,36,== Discography == | === Albums ===,419012
,,,2014,,,,time,2014 Sealed With a Kiss and All the Greatest Hits; 1960-1962,0,37,== Discography == | === Albums ===,419012
,,,2015,,,,time,2015 Philips Years & More; 1964-1968,0,38,== Discography == | === Albums ===,419012
,,,2015,,,,time,2015 The Very Best Of Brian Hyland,0,39,== Discography == | === Albums ===,419012
