@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
,,,1977 /,,,,time,1976 / 1977 / 1979 / 1980 / 1981: CMA Male Vocalist of the Year,0,19,== Awards == | === Nominations ===,1875304
,,,1979 /,,,,time,1976 / 1977 / 1979 / 1980 / 1981: CMA Male Vocalist of the Year,0,19,== Awards == | === Nominations ===,1875304
,,,1980 /,,,,time,1976 / 1977 / 1979 / 1980 / 1981: CMA Male Vocalist of the Year,0,19,== Awards == | === Nominations ===,1875304
,,,1981,,,,time,1976 / 1977 / 1979 / 1980 / 1981: CMA Male Vocalist of the Year,0,19,== Awards == | === Nominations ===,1875304
,,,1978,,,,time,1978 CMA Album of the Year — Country Boy,0,20,== Awards == | === Nominations ===,1875304
,,,1973,,,,time,1973: Don Williams Volume One,0,23,== Discography == | === Albums ===,1875304
,,,One,,,,time,1973: Don Williams Volume One,0,23,== Discography == | === Albums ===,1875304
,,,1974,,,,time,1974: Don Williams Volume Two,0,24,== Discography == | === Albums ===,1875304
,,,Two,,,,time,1974: Don Williams Volume Two,0,24,== Discography == | === Albums ===,1875304
,,,1974,,,,time,1974: Don Williams Vol.,0,25,== Discography == | === Albums ===,1875304
,,,1975,,,,time,1975: You're My Best Friend,0,26,== Discography == | === Albums ===,1875304
,,,1976,,,,time,1976: Harmony,0,27,== Discography == | === Albums ===,1875304
,,,1977,,,,time,1977: Visions,0,28,== Discography == | === Albums ===,1875304
,,,1977,,,,time,1977: Country Boy,0,29,== Discography == | === Albums ===,1875304
,,,1978,,,,time,1978: Expressions,0,30,== Discography == | === Albums ===,1875304
,,,1979,,,,time,1979: Portrait,0,31,== Discography == | === Albums ===,1875304
,,,1980,,,,time,1980: I Believe in You,0,32,== Discography == | === Albums ===,1875304
,,,1981,,,,time,1981: Especially for You,0,33,== Discography == | === Albums ===,1875304
,,,1982,,,,time,1982: Listen to the Radio,0,34,== Discography == | === Albums ===,1875304
,,,1983,,,,time,1983: Yellow Moon,0,35,== Discography == | === Albums ===,1875304
,,,1984,,,,time,1984: Cafe Carolina,0,36,== Discography == | === Albums ===,1875304
,,,1986,,,,time,1986: New Moves,0,37,== Discography == | === Albums ===,1875304
,,,1987,,,,time,1987: Traces,0,38,== Discography == | === Albums ===,1875304
,,,1987,,,,time,1987: One Good Well,0,39,== Discography == | === Albums ===,1875304
,,,One,,,,time,1987: One Good Well,0,39,== Discography == | === Albums ===,1875304
,,,1990,,,,time,1990: True Love,0,40,== Discography == | === Albums ===,1875304
,,,True,,,,time,1990: True Love,0,40,== Discography == | === Albums ===,1875304
,,,1992,,,,time,1992: Currents,0,41,== Discography == | === Albums ===,1875304
,,,1995,,,,time,1995: Borrowed Tales,0,42,== Discography == | === Albums ===,1875304
,,,1996,,,,time,1996: Flatlands,0,43,== Discography == | === Albums ===,1875304
,,,1998,,,,time,1998: I Turn the Page,0,44,== Discography == | === Albums ===,1875304
,,,2004,,,,time,2004: My Heart to You,0,45,== Discography == | === Albums ===,1875304
,,,2012,,,,time,2012: And So It Goes,0,46,== Discography == | === Albums ===,1875304
,,,2014,,,,time,2014: Reflections,0,47,== Discography == | === Albums ===,1875304
