@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
,,,1995,,,,time,"Other television scores include The Naked Civil Servant (1975), Shades of Greene (1975), The Kiss of Death (1977), Langrishe, Go Down (1978), Prince Regent (1979), Private Schulz (1980), Oppenheimer (1980), Winston Churchill: The Wilderness Years (1981), The Hound of the Baskervilles (1982), The Far Pavilions (1984), The Day the Universe Changed (1985), Hotel du Lac (1986), Ashenden (1991), Pride and Prejudice (1995), Anne Frank Remembered (1995), Seesaw (1998), Coming Home (1998), Upstairs Downstairs (2010), and Brexicuted (2018).",1,5,== Television ==,1571869
,,,1995,,,,time,"Other television scores include The Naked Civil Servant (1975), Shades of Greene (1975), The Kiss of Death (1977), Langrishe, Go Down (1978), Prince Regent (1979), Private Schulz (1980), Oppenheimer (1980), Winston Churchill: The Wilderness Years (1981), The Hound of the Baskervilles (1982), The Far Pavilions (1984), The Day the Universe Changed (1985), Hotel du Lac (1986), Ashenden (1991), Pride and Prejudice (1995), Anne Frank Remembered (1995), Seesaw (1998), Coming Home (1998), Upstairs Downstairs (2010), and Brexicuted (2018).",1,5,== Television ==,1571869
,,,1998,,,,time,"Other television scores include The Naked Civil Servant (1975), Shades of Greene (1975), The Kiss of Death (1977), Langrishe, Go Down (1978), Prince Regent (1979), Private Schulz (1980), Oppenheimer (1980), Winston Churchill: The Wilderness Years (1981), The Hound of the Baskervilles (1982), The Far Pavilions (1984), The Day the Universe Changed (1985), Hotel du Lac (1986), Ashenden (1991), Pride and Prejudice (1995), Anne Frank Remembered (1995), Seesaw (1998), Coming Home (1998), Upstairs Downstairs (2010), and Brexicuted (2018).",1,5,== Television ==,1571869
,,,1998,,,,time,"Other television scores include The Naked Civil Servant (1975), Shades of Greene (1975), The Kiss of Death (1977), Langrishe, Go Down (1978), Prince Regent (1979), Private Schulz (1980), Oppenheimer (1980), Winston Churchill: The Wilderness Years (1981), The Hound of the Baskervilles (1982), The Far Pavilions (1984), The Day the Universe Changed (1985), Hotel du Lac (1986), Ashenden (1991), Pride and Prejudice (1995), Anne Frank Remembered (1995), Seesaw (1998), Coming Home (1998), Upstairs Downstairs (2010), and Brexicuted (2018).",1,5,== Television ==,1571869
,,,2010,,,,time,"Other television scores include The Naked Civil Servant (1975), Shades of Greene (1975), The Kiss of Death (1977), Langrishe, Go Down (1978), Prince Regent (1979), Private Schulz (1980), Oppenheimer (1980), Winston Churchill: The Wilderness Years (1981), The Hound of the Baskervilles (1982), The Far Pavilions (1984), The Day the Universe Changed (1985), Hotel du Lac (1986), Ashenden (1991), Pride and Prejudice (1995), Anne Frank Remembered (1995), Seesaw (1998), Coming Home (1998), Upstairs Downstairs (2010), and Brexicuted (2018).",1,5,== Television ==,1571869
,,,2018,,,,time,"Other television scores include The Naked Civil Servant (1975), Shades of Greene (1975), The Kiss of Death (1977), Langrishe, Go Down (1978), Prince Regent (1979), Private Schulz (1980), Oppenheimer (1980), Winston Churchill: The Wilderness Years (1981), The Hound of the Baskervilles (1982), The Far Pavilions (1984), The Day the Universe Changed (1985), Hotel du Lac (1986), Ashenden (1991), Pride and Prejudice (1995), Anne Frank Remembered (1995), Seesaw (1998), Coming Home (1998), Upstairs Downstairs (2010), and Brexicuted (2018).",1,5,== Television ==,1571869
,,,1973,,,,time,Davis also worked for television producer Jeremy Isaacs in providing the original music for the documentary history series The World at War (1973) for Thames Television and Cold War (1998).,0,6,== Television ==,1571869
,,,1998,,,,time,Davis also worked for television producer Jeremy Isaacs in providing the original music for the documentary history series The World at War (1973) for Thames Television and Cold War (1998).,0,6,== Television ==,1571869
,,,2006,,,,time,"He also conducted the BBC's theme song for their coverage of the 2006 FIFA World Cup, adapted from George Frideric Handel's ""See the Conquering Hero Comes"".",1,6,== Television ==,1571869
,,,1968,,,,time,"Davis has written a number of film scores, including The Bofors Gun (1968), The Only Way (1970), I, Monster (1971), Up Pompeii (1971), Up the Chastity Belt (1971), Rentadick (1972), What Became of Jack and Jill?",0,8,== Film music ==,1571869
,,,1970,,,,time,"Davis has written a number of film scores, including The Bofors Gun (1968), The Only Way (1970), I, Monster (1971), Up Pompeii (1971), Up the Chastity Belt (1971), Rentadick (1972), What Became of Jack and Jill?",0,8,== Film music ==,1571869
,,,1971,,,,time,"Davis has written a number of film scores, including The Bofors Gun (1968), The Only Way (1970), I, Monster (1971), Up Pompeii (1971), Up the Chastity Belt (1971), Rentadick (1972), What Became of Jack and Jill?",0,8,== Film music ==,1571869
,,,1971,,,,time,"Davis has written a number of film scores, including The Bofors Gun (1968), The Only Way (1970), I, Monster (1971), Up Pompeii (1971), Up the Chastity Belt (1971), Rentadick (1972), What Became of Jack and Jill?",0,8,== Film music ==,1571869
,,,1971,,,,time,"Davis has written a number of film scores, including The Bofors Gun (1968), The Only Way (1970), I, Monster (1971), Up Pompeii (1971), Up the Chastity Belt (1971), Rentadick (1972), What Became of Jack and Jill?",0,8,== Film music ==,1571869
,,,1972,,,,time,"Davis has written a number of film scores, including The Bofors Gun (1968), The Only Way (1970), I, Monster (1971), Up Pompeii (1971), Up the Chastity Belt (1971), Rentadick (1972), What Became of Jack and Jill?",0,8,== Film music ==,1571869
,,,1972,,,,time,"(1972), Catholics (1973), Man Friday (1975), The Sailor's Return (1978), The French Lieutenant's Woman (1981, for which he won the BAFTA Award for Best Film Music), Champions (1983), King David (1985), The Girl in a Swing (1988), Scandal (1989), The Rainbow (1989), Frankenstein Unbound (1990), The Trial (1993), Widows' Peak (1994), The Great Gatsby (2000), Mothers & Daughters (2004) and The Understudy (2008).",1,8,== Film music ==,1571869
,,,1973,,,,time,"(1972), Catholics (1973), Man Friday (1975), The Sailor's Return (1978), The French Lieutenant's Woman (1981, for which he won the BAFTA Award for Best Film Music), Champions (1983), King David (1985), The Girl in a Swing (1988), Scandal (1989), The Rainbow (1989), Frankenstein Unbound (1990), The Trial (1993), Widows' Peak (1994), The Great Gatsby (2000), Mothers & Daughters (2004) and The Understudy (2008).",1,8,== Film music ==,1571869
,,,1975,,,,time,"(1972), Catholics (1973), Man Friday (1975), The Sailor's Return (1978), The French Lieutenant's Woman (1981, for which he won the BAFTA Award for Best Film Music), Champions (1983), King David (1985), The Girl in a Swing (1988), Scandal (1989), The Rainbow (1989), Frankenstein Unbound (1990), The Trial (1993), Widows' Peak (1994), The Great Gatsby (2000), Mothers & Daughters (2004) and The Understudy (2008).",1,8,== Film music ==,1571869
,,,1978,,,,time,"(1972), Catholics (1973), Man Friday (1975), The Sailor's Return (1978), The French Lieutenant's Woman (1981, for which he won the BAFTA Award for Best Film Music), Champions (1983), King David (1985), The Girl in a Swing (1988), Scandal (1989), The Rainbow (1989), Frankenstein Unbound (1990), The Trial (1993), Widows' Peak (1994), The Great Gatsby (2000), Mothers & Daughters (2004) and The Understudy (2008).",1,8,== Film music ==,1571869
,,,1981,,,,time,"(1972), Catholics (1973), Man Friday (1975), The Sailor's Return (1978), The French Lieutenant's Woman (1981, for which he won the BAFTA Award for Best Film Music), Champions (1983), King David (1985), The Girl in a Swing (1988), Scandal (1989), The Rainbow (1989), Frankenstein Unbound (1990), The Trial (1993), Widows' Peak (1994), The Great Gatsby (2000), Mothers & Daughters (2004) and The Understudy (2008).",1,8,== Film music ==,1571869
,,,1983,,,,time,"(1972), Catholics (1973), Man Friday (1975), The Sailor's Return (1978), The French Lieutenant's Woman (1981, for which he won the BAFTA Award for Best Film Music), Champions (1983), King David (1985), The Girl in a Swing (1988), Scandal (1989), The Rainbow (1989), Frankenstein Unbound (1990), The Trial (1993), Widows' Peak (1994), The Great Gatsby (2000), Mothers & Daughters (2004) and The Understudy (2008).",1,8,== Film music ==,1571869
,,,1985,,,,time,"(1972), Catholics (1973), Man Friday (1975), The Sailor's Return (1978), The French Lieutenant's Woman (1981, for which he won the BAFTA Award for Best Film Music), Champions (1983), King David (1985), The Girl in a Swing (1988), Scandal (1989), The Rainbow (1989), Frankenstein Unbound (1990), The Trial (1993), Widows' Peak (1994), The Great Gatsby (2000), Mothers & Daughters (2004) and The Understudy (2008).",1,8,== Film music ==,1571869
,,,1988,,,,time,"(1972), Catholics (1973), Man Friday (1975), The Sailor's Return (1978), The French Lieutenant's Woman (1981, for which he won the BAFTA Award for Best Film Music), Champions (1983), King David (1985), The Girl in a Swing (1988), Scandal (1989), The Rainbow (1989), Frankenstein Unbound (1990), The Trial (1993), Widows' Peak (1994), The Great Gatsby (2000), Mothers & Daughters (2004) and The Understudy (2008).",1,8,== Film music ==,1571869
,,,1989,,,,time,"(1972), Catholics (1973), Man Friday (1975), The Sailor's Return (1978), The French Lieutenant's Woman (1981, for which he won the BAFTA Award for Best Film Music), Champions (1983), King David (1985), The Girl in a Swing (1988), Scandal (1989), The Rainbow (1989), Frankenstein Unbound (1990), The Trial (1993), Widows' Peak (1994), The Great Gatsby (2000), Mothers & Daughters (2004) and The Understudy (2008).",1,8,== Film music ==,1571869
,,,1989,,,,time,"(1972), Catholics (1973), Man Friday (1975), The Sailor's Return (1978), The French Lieutenant's Woman (1981, for which he won the BAFTA Award for Best Film Music), Champions (1983), King David (1985), The Girl in a Swing (1988), Scandal (1989), The Rainbow (1989), Frankenstein Unbound (1990), The Trial (1993), Widows' Peak (1994), The Great Gatsby (2000), Mothers & Daughters (2004) and The Understudy (2008).",1,8,== Film music ==,1571869
,,,1990,,,,time,"(1972), Catholics (1973), Man Friday (1975), The Sailor's Return (1978), The French Lieutenant's Woman (1981, for which he won the BAFTA Award for Best Film Music), Champions (1983), King David (1985), The Girl in a Swing (1988), Scandal (1989), The Rainbow (1989), Frankenstein Unbound (1990), The Trial (1993), Widows' Peak (1994), The Great Gatsby (2000), Mothers & Daughters (2004) and The Understudy (2008).",1,8,== Film music ==,1571869
,,,1993,,,,time,"(1972), Catholics (1973), Man Friday (1975), The Sailor's Return (1978), The French Lieutenant's Woman (1981, for which he won the BAFTA Award for Best Film Music), Champions (1983), King David (1985), The Girl in a Swing (1988), Scandal (1989), The Rainbow (1989), Frankenstein Unbound (1990), The Trial (1993), Widows' Peak (1994), The Great Gatsby (2000), Mothers & Daughters (2004) and The Understudy (2008).",1,8,== Film music ==,1571869
,,,1994,,,,time,"(1972), Catholics (1973), Man Friday (1975), The Sailor's Return (1978), The French Lieutenant's Woman (1981, for which he won the BAFTA Award for Best Film Music), Champions (1983), King David (1985), The Girl in a Swing (1988), Scandal (1989), The Rainbow (1989), Frankenstein Unbound (1990), The Trial (1993), Widows' Peak (1994), The Great Gatsby (2000), Mothers & Daughters (2004) and The Understudy (2008).",1,8,== Film music ==,1571869
,,,2000,,,,time,"(1972), Catholics (1973), Man Friday (1975), The Sailor's Return (1978), The French Lieutenant's Woman (1981, for which he won the BAFTA Award for Best Film Music), Champions (1983), King David (1985), The Girl in a Swing (1988), Scandal (1989), The Rainbow (1989), Frankenstein Unbound (1990), The Trial (1993), Widows' Peak (1994), The Great Gatsby (2000), Mothers & Daughters (2004) and The Understudy (2008).",1,8,== Film music ==,1571869
,,,2004,,,,time,"(1972), Catholics (1973), Man Friday (1975), The Sailor's Return (1978), The French Lieutenant's Woman (1981, for which he won the BAFTA Award for Best Film Music), Champions (1983), King David (1985), The Girl in a Swing (1988), Scandal (1989), The Rainbow (1989), Frankenstein Unbound (1990), The Trial (1993), Widows' Peak (1994), The Great Gatsby (2000), Mothers & Daughters (2004) and The Understudy (2008).",1,8,== Film music ==,1571869
,,,2008,,,,time,"(1972), Catholics (1973), Man Friday (1975), The Sailor's Return (1978), The French Lieutenant's Woman (1981, for which he won the BAFTA Award for Best Film Music), Champions (1983), King David (1985), The Girl in a Swing (1988), Scandal (1989), The Rainbow (1989), Frankenstein Unbound (1990), The Trial (1993), Widows' Peak (1994), The Great Gatsby (2000), Mothers & Daughters (2004) and The Understudy (2008).",1,8,== Film music ==,1571869
,,,1980,,,,time,"In the late 1970s, Davis was commissioned by documentarians Kevin Brownlow and David Gill to create music for Thames Television's Hollywood: A Celebration of the American Silent Film (1980).",0,10,== Silent film music ==,1571869
,,,1927,,,,time,"His association with them continued the same year with Abel Gance's epic silent film Napoléon (1927), which was restored and Davis' music was used in its cinematic re-release and television screenings.",1,10,== Silent film music ==,1571869
,,,1916,,,,time,There was a similar treatment for D. W. Griffith's Intolerance: Love's Struggle Through The Ages (1916).,2,10,== Silent film music ==,1571869
,,,in 1989,,,,time,"This had orchestral music originally, but Davis's new score was used instead in 1989.",3,10,== Silent film music ==,1571869
,,,March 2012,,,,time,"In March 2012, Davis conducted the Oakland East Bay Symphony performing his score for Napoleon in the complete Brownlow restoration in a presentation by the San Francisco Silent Film Festival at the Paramount Theatre Oakland.The Hollywood documentary series was followed by the documentaries Unknown Chaplin (1983), Buster Keaton: A Hard Act to Follow (1987) and Harold Lloyd: The Third Genius (1989, see Harold Lloyd).",4,10,== Silent film music ==,1571869
,,,1983,,,,time,"In March 2012, Davis conducted the Oakland East Bay Symphony performing his score for Napoleon in the complete Brownlow restoration in a presentation by the San Francisco Silent Film Festival at the Paramount Theatre Oakland.The Hollywood documentary series was followed by the documentaries Unknown Chaplin (1983), Buster Keaton: A Hard Act to Follow (1987) and Harold Lloyd: The Third Genius (1989, see Harold Lloyd).",4,10,== Silent film music ==,1571869
,,,1987,,,,time,"In March 2012, Davis conducted the Oakland East Bay Symphony performing his score for Napoleon in the complete Brownlow restoration in a presentation by the San Francisco Silent Film Festival at the Paramount Theatre Oakland.The Hollywood documentary series was followed by the documentaries Unknown Chaplin (1983), Buster Keaton: A Hard Act to Follow (1987) and Harold Lloyd: The Third Genius (1989, see Harold Lloyd).",4,10,== Silent film music ==,1571869
,,,1989,,,,time,"In March 2012, Davis conducted the Oakland East Bay Symphony performing his score for Napoleon in the complete Brownlow restoration in a presentation by the San Francisco Silent Film Festival at the Paramount Theatre Oakland.The Hollywood documentary series was followed by the documentaries Unknown Chaplin (1983), Buster Keaton: A Hard Act to Follow (1987) and Harold Lloyd: The Third Genius (1989, see Harold Lloyd).",4,10,== Silent film music ==,1571869
,,,1980s,,,,time,"In the 1980s and 1990s, Davis wrote and conducted the scores for numerous Thames Silents releases and television screenings.",5,10,== Silent film music ==,1571869
,,,1990s,,,,time,"In the 1980s and 1990s, Davis wrote and conducted the scores for numerous Thames Silents releases and television screenings.",5,10,== Silent film music ==,1571869
,,,By 1993,,,,time,"By 1993, his reputation made him the number one choice for new scores to silent films.",0,11,== Silent film music ==,1571869
,,,one choice,,,,time,"By 1993, his reputation made him the number one choice for new scores to silent films.",0,11,== Silent film music ==,1571869
,,,1925,,,,time,"Many DVD releases, including Ben-Hur (1925), The Phantom of the Opera (1925), Safety Last (1923), DeMille's The Godless Girl (1928), Chaplin's City Lights (1931) (re-orchestrated by Davis based on Chaplin's and Padilla's original written score) and Erich von Stroheim's Greed (1924), use Davis's music.",1,11,== Silent film music ==,1571869
,,,1925,,,,time,"Many DVD releases, including Ben-Hur (1925), The Phantom of the Opera (1925), Safety Last (1923), DeMille's The Godless Girl (1928), Chaplin's City Lights (1931) (re-orchestrated by Davis based on Chaplin's and Padilla's original written score) and Erich von Stroheim's Greed (1924), use Davis's music.",1,11,== Silent film music ==,1571869
,,,1923,,,,time,"Many DVD releases, including Ben-Hur (1925), The Phantom of the Opera (1925), Safety Last (1923), DeMille's The Godless Girl (1928), Chaplin's City Lights (1931) (re-orchestrated by Davis based on Chaplin's and Padilla's original written score) and Erich von Stroheim's Greed (1924), use Davis's music.",1,11,== Silent film music ==,1571869
,,,1928,,,,time,"Many DVD releases, including Ben-Hur (1925), The Phantom of the Opera (1925), Safety Last (1923), DeMille's The Godless Girl (1928), Chaplin's City Lights (1931) (re-orchestrated by Davis based on Chaplin's and Padilla's original written score) and Erich von Stroheim's Greed (1924), use Davis's music.",1,11,== Silent film music ==,1571869
,,,1931,,,,time,"Many DVD releases, including Ben-Hur (1925), The Phantom of the Opera (1925), Safety Last (1923), DeMille's The Godless Girl (1928), Chaplin's City Lights (1931) (re-orchestrated by Davis based on Chaplin's and Padilla's original written score) and Erich von Stroheim's Greed (1924), use Davis's music.",1,11,== Silent film music ==,1571869
,,,1924,,,,time,"Many DVD releases, including Ben-Hur (1925), The Phantom of the Opera (1925), Safety Last (1923), DeMille's The Godless Girl (1928), Chaplin's City Lights (1931) (re-orchestrated by Davis based on Chaplin's and Padilla's original written score) and Erich von Stroheim's Greed (1924), use Davis's music.",1,11,== Silent film music ==,1571869
,,,1927,,,,time,Davis also created an entire re-scoring of Clarence Brown's Flesh and the Devil (1927).,2,11,== Silent film music ==,1571869
,,,ballet in two,,,,time,"Lady of the Camellias, The - La Dame Aux Camelias is a ballet in two acts and was first performed at the Croatian National Theatre, Zagreb by the Croatian National Theatre Ballet.",0,13,== Stage works ==,1571869
,,,one excerpt,,,,time,"It was premiered at the Liverpool Philharmonic Hall, (one excerpt), by the Royal Liverpool Philharmonic Orchestra under the direction of Carl Davis himself in 2006.",1,14,== Stage works ==,1571869
,,,in 2006,,,,time,"It was premiered at the Liverpool Philharmonic Hall, (one excerpt), by the Royal Liverpool Philharmonic Orchestra under the direction of Carl Davis himself in 2006.",1,14,== Stage works ==,1571869
,,,2005,,,,time,"The first performance took place (2005) at the West Yorkshire Playhouse, Leeds under the direction of Ian Brown.",1,15,== Stage works ==,1571869
,,,in 3,,,,time,"Aladdin, commissioned by Scottish Ballet, is a Ballet in 3 acts.",0,17,== Stage works ==,1571869
,,,November 1989,,,,time,It premiered in November 1989 at the Manchester Palace by Northern Ballet Theatre.,1,18,== Stage works ==,1571869
,,,"December 28 , 1970",,,,time,"Davis married the British actress Jean Boht on December 28, 1970.",0,20,== Personal life ==,1571869
,,,two,,,,time,"They have two daughters, Hannah Louise (born 1972) and Jessie Jo (born 1974).",1,20,== Personal life ==,1571869
,,,1972,,,,time,"They have two daughters, Hannah Louise (born 1972) and Jessie Jo (born 1974).",1,20,== Personal life ==,1571869
,,,1974,,,,time,"They have two daughters, Hannah Louise (born 1972) and Jessie Jo (born 1974).",1,20,== Personal life ==,1571869
,,,2004,,,,time,Davis has also composed music for daughter Hannah's films Mothers & Daughters (2004) and The Understudy (2008).,2,20,== Personal life ==,1571869
,,,2008,,,,time,Davis has also composed music for daughter Hannah's films Mothers & Daughters (2004) and The Understudy (2008).,2,20,== Personal life ==,1571869
