@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
,,,in 1957,,,,time,"As Simon Crum, he signed a separate contract with Capitol Records and began releasing records, the biggest of which was 1959's ""Country Music is Here to Stay"" (number two for three weeks).In the late 1950s, Husky had a long string of hits, including the number-one ""Gone"" in 1957 (he first recorded ""Gone"" as Terry Preston in 1952, but the earlier version lacked the strings and backup singers of the newly emerging Nashville sound).",13,2,== Biography ==,344562
,,,in 1952,,,,time,"As Simon Crum, he signed a separate contract with Capitol Records and began releasing records, the biggest of which was 1959's ""Country Music is Here to Stay"" (number two for three weeks).In the late 1950s, Husky had a long string of hits, including the number-one ""Gone"" in 1957 (he first recorded ""Gone"" as Terry Preston in 1952, but the earlier version lacked the strings and backup singers of the newly emerging Nashville sound).",13,2,== Biography ==,344562
,,,four,,,,time,"""Gone"" was a crossover success, also reaching number four on the pop music chart.",14,2,== Biography ==,344562
,,,one,,,,time,"It sold over one million copies, and was awarded a gold disc.",15,2,== Biography ==,344562
,,,million,,,,time,"It sold over one million copies, and was awarded a gold disc.",15,2,== Biography ==,344562
,,,host in 1957,,,,time,"The song's popularity led to a stint as a summer replacement host in 1957 on CBS-TV's Arthur Godfrey's Talent Scouts.He began acting, appearing on Kraft Television Theatre, and portraying himself in the 1957 film Mister Rock and Roll (his website states he had bit parts in 18 films, including with Zsa Zsa Gabor and Mamie Van Doren).",16,2,== Biography ==,344562
,,,1957 film,,,,time,"The song's popularity led to a stint as a summer replacement host in 1957 on CBS-TV's Arthur Godfrey's Talent Scouts.He began acting, appearing on Kraft Television Theatre, and portraying himself in the 1957 film Mister Rock and Roll (his website states he had bit parts in 18 films, including with Zsa Zsa Gabor and Mamie Van Doren).",16,2,== Biography ==,344562
,,,in 18,,,,time,"The song's popularity led to a stint as a summer replacement host in 1957 on CBS-TV's Arthur Godfrey's Talent Scouts.He began acting, appearing on Kraft Television Theatre, and portraying himself in the 1957 film Mister Rock and Roll (his website states he had bit parts in 18 films, including with Zsa Zsa Gabor and Mamie Van Doren).",16,2,== Biography ==,344562
,,,1971 low-budget backcountry film,,,,time,"He received sole top billing in a 1971 low-budget backcountry film (the film's opening credits state, ""Ferlin Husky in Swamp Girl"").",17,2,== Biography ==,344562
,,,hit in 1960,,,,time,"Bob Ferguson's ""Wings of a Dove"" became his biggest hit in 1960, topping the country charts for 10 weeks and attaining number 12 on the pop chart.",18,2,== Biography ==,344562
,,,for 10,,,,time,"Bob Ferguson's ""Wings of a Dove"" became his biggest hit in 1960, topping the country charts for 10 weeks and attaining number 12 on the pop chart.",18,2,== Biography ==,344562
,,,12,,,,time,"Bob Ferguson's ""Wings of a Dove"" became his biggest hit in 1960, topping the country charts for 10 weeks and attaining number 12 on the pop chart.",18,2,== Biography ==,344562
,,,three dozen,,,,time,"Husky was also known for his ability to mimic other popular country singers, including Tennessee Ernie Ford and Kitty Wells.Although he did not have more chart-toppers, he charted three dozen hits between 1961 and 1972, with the biggest being ""Once"" (1967) and ""Just for You"" (1968).",19,2,== Biography ==,344562
,,,between 1961,,,,time,"Husky was also known for his ability to mimic other popular country singers, including Tennessee Ernie Ford and Kitty Wells.Although he did not have more chart-toppers, he charted three dozen hits between 1961 and 1972, with the biggest being ""Once"" (1967) and ""Just for You"" (1968).",19,2,== Biography ==,344562
,,,1972,,,,time,"Husky was also known for his ability to mimic other popular country singers, including Tennessee Ernie Ford and Kitty Wells.Although he did not have more chart-toppers, he charted three dozen hits between 1961 and 1972, with the biggest being ""Once"" (1967) and ""Just for You"" (1968).",19,2,== Biography ==,344562
,,,1967,,,,time,"Husky was also known for his ability to mimic other popular country singers, including Tennessee Ernie Ford and Kitty Wells.Although he did not have more chart-toppers, he charted three dozen hits between 1961 and 1972, with the biggest being ""Once"" (1967) and ""Just for You"" (1968).",19,2,== Biography ==,344562
,,,1968,,,,time,"Husky was also known for his ability to mimic other popular country singers, including Tennessee Ernie Ford and Kitty Wells.Although he did not have more chart-toppers, he charted three dozen hits between 1961 and 1972, with the biggest being ""Once"" (1967) and ""Just for You"" (1968).",19,2,== Biography ==,344562
,,,1972,,,,time,"In late 1972, after over 20 years with Capitol, Husky signed with ABC Records, where he scored several top-40 hits into 1975, with the biggest being the top-20 ""Rosie Cries a Lot"" (1973).",20,2,== Biography ==,344562
,,,over 20,,,,time,"In late 1972, after over 20 years with Capitol, Husky signed with ABC Records, where he scored several top-40 hits into 1975, with the biggest being the top-20 ""Rosie Cries a Lot"" (1973).",20,2,== Biography ==,344562
,,,into 1975,,,,time,"In late 1972, after over 20 years with Capitol, Husky signed with ABC Records, where he scored several top-40 hits into 1975, with the biggest being the top-20 ""Rosie Cries a Lot"" (1973).",20,2,== Biography ==,344562
,,,1973,,,,time,"In late 1972, after over 20 years with Capitol, Husky signed with ABC Records, where he scored several top-40 hits into 1975, with the biggest being the top-20 ""Rosie Cries a Lot"" (1973).",20,2,== Biography ==,344562
,,,in 1977,,,,time,"Husky briefly retired in 1977 following heart surgery, but resumed touring.",21,2,== Biography ==,344562
,,,four,,,,time,"He was married four times and for the last six years of his life lived with his long-time love, Leona Williams (former wife of Merle Haggard).",23,2,== Biography ==,344562
,,,six,,,,time,"He was married four times and for the last six years of his life lived with his long-time love, Leona Williams (former wife of Merle Haggard).",23,2,== Biography ==,344562
,,,surgery in 2005,,,,time,"Husky suffered from cardiopathy for many years and was hospitalized several times beginning in the late 1970s, including for heart surgery in 2005 and for blood clots in his legs in 2007.",0,3,== Biography ==,344562
,,,in 2007,,,,time,"Husky suffered from cardiopathy for many years and was hospitalized several times beginning in the late 1970s, including for heart surgery in 2005 and for blood clots in his legs in 2007.",0,3,== Biography ==,344562
,,,"April 19 , 2009",,,,time,"He was admitted to St. John's Hospital in Springfield, Missouri, on April 19, 2009, with congestive heart failure and pneumonia.",1,3,== Biography ==,344562
,,,"July 15 , 2009",,,,time,"On July 15, 2009, his spokesman said he was recuperating at home after being released from a Nashville hospital.",2,3,== Biography ==,344562
,,,as 2009,,,,time,"As recently as 2009, he lived in Vienna, Missouri.",3,3,== Biography ==,344562
,,,"February 23 , 2010",,,,time,"On February 23, 2010, the Country Music Association announced his induction into the Country Music Hall of Fame.",0,4,== Biography ==,344562
,,,one,,,,time,"He was heralded for his vocal and comic prowess—and ""all around showmanship""—that left a legacy as ""one of the best entertainers country music has ever produced"".",1,4,== Biography ==,344562
,,,"January 16 , 2011",,,,time,"On January 16, 2011, Husky was honored at West St. Francois County High School in Leadwood, Missouri, where local singers and the high-school choir sang some of his hits.",0,5,== Biography ==,344562
,,,"March 8 , 2011",,,,time,"On March 8, 2011, Husky was hospitalized again after several days of not feeling well.",0,6,== Biography ==,344562
,,,March 17,,,,time,"By the weekend, he had improved and was preparing to move out of the coronary care unit, but on March 17, Husky died at his daughter's home in Westmoreland, Tennessee, of congestive heart failure.He was interred next to his son, Danny Louis Husky, in Hendersonville Memory Gardens in Hendersonville, Tennessee.",1,6,== Biography ==,344562
,,,one,,,,time,Husky was one of the first country singers to get a star on the Hollywood Walk of Fame (for recording) at 6675 Hollywood Blvd.,0,8,== Honors ==,344562
,,,at 6675,,,,time,Husky was one of the first country singers to get a star on the Hollywood Walk of Fame (for recording) at 6675 Hollywood Blvd.,0,8,== Honors ==,344562
,,,1998,,,,time,(1998).,1,15,== References ==,344562
,,,252,,,,time,p. 252.,6,15,== References ==,344562
,,,as 1927,,,,time,(Birth year listed as 1927).,7,15,== References ==,344562
,,,12,,,,time,The short film Country Style USA Recruitment: Episode 12 is available for free download at the Internet Archive.,0,20,== External links ==,344562
