URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Peter_Stanley_Lyons,21.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peter Stanley Lyons,60.0,1.0,0.0,person,"He was the godfather of Bridget Lyons, the wife of musician Peter Stanley Lyons, later Headmaster of Witham Hall.",5,9,== Life and career == | === 1919–41 ===,192586,
http://dbpedia.org/resource/Head_teacher,,http://dbpedia.org/ontology/Person,,,,,person,"He was the godfather of Bridget Lyons, the wife of musician Peter Stanley Lyons, later Headmaster of Witham Hall.",5,9,== Life and career == | === 1919–41 ===,192586,
http://dbpedia.org/resource/Aberystwyth,2303.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Aberystwyth,37.0,0.9709961077070226,0.0297890509974926,place,"Davies resigned his professorship at Aberystwyth in 1926, but remained as chairman of the National Council of Music for the rest of his life.",6,9,== Life and career == | === 1919–41 ===,192586,
http://dbpedia.org/resource/George_V,7153.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",George,66.0,0.4515073071150079,0.7315319490963723,person,"From 1927 to 1932 he was organist and director of the choir of St George's Chapel, Windsor.",8,9,== Life and career == | === 1919–41 ===,192586,
http://dbpedia.org/resource/Windsor_Castle,2597.0,"Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:MilitaryStructure",Windsor,83.0,0.9998826254436256,7.0922688735698e-05,place,"From 1927 to 1932 he was organist and director of the choir of St George's Chapel, Windsor.",8,9,== Life and career == | === 1919–41 ===,192586,
http://dbpedia.org/resource/Edward_Elgar,,http://dbpedia.org/ontology/Person,,,,,person,"""On the death of Sir Edward Elgar in 1934, Davies was appointed to succeed him as Master of the King's Music.",1,11,== Life and career == | === 1919–41 ===,192586,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,48.0,0.9997627234019436,0.00011801537044941047,place,As musical adviser to the BBC Davies moved from London to Bristol when the BBC Symphony Orchestra and the corporation's music administration moved there on the outbreak of the Second World War in 1939.,2,11,== Life and career == | === 1919–41 ===,192586,
http://dbpedia.org/resource/Bristol,28070.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bristol,58.0,0.999357249195552,0.000424208450218576,place,As musical adviser to the BBC Davies moved from London to Bristol when the BBC Symphony Orchestra and the corporation's music administration moved there on the outbreak of the Second World War in 1939.,2,11,== Life and career == | === 1919–41 ===,192586,
http://dbpedia.org/resource/World_War_II,254679.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Second World War,176.0,0.999875498945742,0.00012318768238876057,event,As musical adviser to the BBC Davies moved from London to Bristol when the BBC Symphony Orchestra and the corporation's music administration moved there on the outbreak of the Second World War in 1939.,2,11,== Life and career == | === 1919–41 ===,192586,
http://dbpedia.org/resource/Wrington,94.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Wrington,15.0,0.999999999987125,0.0,place,"Davies died at Wrington, near Bristol, on 11 March 1941, and was buried in the graveyard of Bristol Cathedral.",3,11,== Life and career == | === 1919–41 ===,192586,
http://dbpedia.org/resource/Bristol,28070.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bristol,30.0,0.999995970404389,2.8679265052901444e-06,place,"Davies died at Wrington, near Bristol, on 11 March 1941, and was buried in the graveyard of Bristol Cathedral.",3,11,== Life and career == | === 1919–41 ===,192586,
http://dbpedia.org/resource/Bristol_Cathedral,351.0,"Wikidata:Q41176,Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:HistoricBuilding",Bristol Cathedral,92.0,0.9999999999999716,0.0,place,"Davies died at Wrington, near Bristol, on 11 March 1941, and was buried in the graveyard of Bristol Cathedral.",3,11,== Life and career == | === 1919–41 ===,192586,
http://dbpedia.org/resource/Walford_Davies,147.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Walford Davies,15.0,0.9999999999999858,0.0,person,Free scores by Walford Davies at the International Music Score Library Project (IMSLP),0,22,== External links ==,192586,
http://dbpedia.org/resource/Walford_Davies,147.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Walford Davies,15.0,1.0,0.0,person,Free scores by Walford Davies in the Choral Public Domain Library (ChoralWiki),0,23,== External links ==,192586,
,,,6 September 1869,,,,time,"Sir Henry Walford Davies  (6 September 1869 – 11 March 1941) was an English composer, organist, conductor and educator who held the title Master of the King's Music from 1934 until 1941.",0,0,,192586,TimePoint
,,,11 March 1941,,,,time,"Sir Henry Walford Davies  (6 September 1869 – 11 March 1941) was an English composer, organist, conductor and educator who held the title Master of the King's Music from 1934 until 1941.",0,0,,192586,TimePoint
,,,from 1934 until 1941,,,,time,"Sir Henry Walford Davies  (6 September 1869 – 11 March 1941) was an English composer, organist, conductor and educator who held the title Master of the King's Music from 1934 until 1941.",0,0,,192586,TimeRange
,,,between 1924 and 1941,,,,time,"Davies was musical adviser to the nascent British Broadcasting Corporation, and became known to a wide public for his explanatory talks on music between 1924 and 1941, which brought him great popularity with British radio audiences.",0,2,,192586,TimeRange
,,,seventh of nine,,,,time,"He was the seventh of nine children of John Whitridge Davies and Susan, née Gregory, and the youngest of four surviving sons.",1,5,== Life and career == | === Early years ===,192586,TimePoint
,,,Two of,,,,time,"Two of  his other sons, Charlie and Harold, later held the post of organist at the church; the latter was professor of music at the University of Adelaide from 1919 to 1947.",3,5,== Life and career == | === Early years ===,192586,TimePoint
,,,from 1919 to 1947,,,,time,"Two of  his other sons, Charlie and Harold, later held the post of organist at the church; the latter was professor of music at the University of Adelaide from 1919 to 1947.",3,5,== Life and career == | === Early years ===,192586,TimeRange
,,,student until 1894,,,,time,"In 1890 Davies was awarded a scholarship in composition at the Royal College of Music (RCM), London, where he was a student until 1894.",9,5,== Life and career == | === Early years ===,192586,TimePoint
,,,year until 1891,,,,time,"While still at the RCM he was organist of St George's Church, Campden Hill, for three months, and St Anne's Church, Soho for a year until 1891, when he resigned for health reasons.",11,5,== Life and career == | === Early years ===,192586,TimePoint
,,,appointment from 1895,,,,time,"In the following year was appointed organist of Christ Church, Hampstead; he remained there until 1897, holding the post in tandem for the last two years with an appointment from 1895 as teacher of counterpoint at the RCM in succession to Rockstro, a post that he held until 1903.",12,5,== Life and career == | === Early years ===,192586,TimePoint
,,,post in 1896,,,,time,"He considered resigning the post in 1896, when he failed the counterpoint paper in the Cambridge examinations for the degree of doctor of music; he was successful at his second attempt, and the doctorate was conferred in March 1898.",13,5,== Life and career == | === Early years ===,192586,TimePoint
,,,March 1898,,,,time,"He considered resigning the post in 1896, when he failed the counterpoint paper in the Cambridge examinations for the degree of doctor of music; he was successful at his second attempt, and the doctorate was conferred in March 1898.",13,5,== Life and career == | === Early years ===,192586,TimePoint
,,,May 1898,,,,time,"In May 1898 Davies was appointed organist and director of the choir at the Temple Church in the City of London, a post he retained until 1923.",0,7,== Life and career == | === National reputation ===,192586,TimePoint
,,,1901–13,,,,time,As a conductor he directed the London Church Choir Association (1901–13) and succeeded Stanford at the Bach Choir (1902–07).,3,7,== Life and career == | === National reputation ===,192586,TimeRange
,,,1902–07,,,,time,As a conductor he directed the London Church Choir Association (1901–13) and succeeded Stanford at the Bach Choir (1902–07).,3,7,== Life and career == | === National reputation ===,192586,TimeRange
,,,success in 1904,,,,time,"As a composer Davies achieved his most substantial success in 1904, with his cantata Everyman, based on the 15th century morality play of the same name.",4,7,== Life and career == | === National reputation ===,192586,TimePoint
,,,one of,,,,time,"Since 1930 Walford Davies' ""Solemn Melody"" has been one of the permanent selection of national airs and mourning music performed on Remembrance Sunday at The Cenotaph, Whitehall.",11,7,== Life and career == | === National reputation ===,192586,TimePoint
,,,1898–1984,,,,time,"In the same year, at the age of fifty-four, he married (Constance) Margaret Isabel Evans (1898–1984), daughter of the Rev William Evans, Rector of Narberth, Pembrokeshire; she was his junior by twenty-eight years.",3,9,== Life and career == | === 1919–41 ===,192586,TimeRange
,,,one of,,,,time,"Davies wrote ""God Be in My Head"", one of his most famous pieces, and several other of his works at Witham Hall, Lincolnshire, which was then the private residence of Colonel Maitland, where he attended parties.",4,9,== Life and career == | === 1919–41 ===,192586,TimePoint
,,,From 1927 to 1932,,,,time,"From 1927 to 1932 he was organist and director of the choir of St George's Chapel, Windsor.",8,9,== Life and career == | === 1919–41 ===,192586,TimeRange
,,,April 1924,,,,time,Davies's BBC broadcast in April 1924 was the first of many he made between then and 1941.,10,9,== Life and career == | === 1919–41 ===,192586,TimePoint
,,,1926–9,,,,time,"He became well known for his programmes ""Music and the Ordinary Listener"" (1926–9), his wartime broadcasts for children (1939–41), and ""Everyman's Music"" (1940–41).",11,9,== Life and career == | === 1919–41 ===,192586,TimeRange
,,,1939–41,,,,time,"He became well known for his programmes ""Music and the Ordinary Listener"" (1926–9), his wartime broadcasts for children (1939–41), and ""Everyman's Music"" (1940–41).",11,9,== Life and career == | === 1919–41 ===,192586,TimeRange
,,,1940–41,,,,time,"He became well known for his programmes ""Music and the Ordinary Listener"" (1926–9), his wartime broadcasts for children (1939–41), and ""Everyman's Music"" (1940–41).",11,9,== Life and career == | === 1919–41 ===,192586,TimeRange
,,,one of,,,,time,"The Musical Times called him ""one of the world's first great broadcasters""; The Times, in an obituary tribute said:",12,9,== Life and career == | === 1919–41 ===,192586,TimePoint
,,,one of,,,,time,He proved himself to be one of the very few lecturers who could immediately establish the sense of personal contact with audiences over the wireless.,1,10,== Life and career == | === 1919–41 ===,192586,TimePoint
,,,one of,,,,time,"Colles wrote that Davies's regular listeners felt a proprietorial interest in him, recording one of them as remarking, ""He always seemed to come right into the room with us.",0,11,== Life and career == | === 1919–41 ===,192586,TimePoint
,,,11 March 1941,,,,time,"Davies died at Wrington, near Bristol, on 11 March 1941, and was buried in the graveyard of Bristol Cathedral.",3,11,== Life and career == | === 1919–41 ===,192586,TimePoint
