@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
,,,85,,,,time,"He died in 1916 in Stolpe, near Oranienburg, aged 85.",2,8,== Biography == | === Career ===,528652
,,,for two,,,,time,"Pyotr Ilyich Tchaikovsky: Roméo et Juliette for two pianos, Francesca da Rimini, for piano for 4 hands and Andante cantabile from String Quartet No.",0,15,== Works == | === Arrangements ===,528652
,,,piano for 4,,,,time,"Pyotr Ilyich Tchaikovsky: Roméo et Juliette for two pianos, Francesca da Rimini, for piano for 4 hands and Andante cantabile from String Quartet No.",0,15,== Works == | === Arrangements ===,528652
,,,1,,,,time,"1, Op.",1,15,== Works == | === Arrangements ===,528652
,,,11,,,,time,11,2,15,== Works == | === Arrangements ===,528652
,,,for two,,,,time,Franz Schubert's Great C major Symphony for two pianos,0,17,== Works == | === Arrangements ===,528652
,,,3,,,,time,"Richard Wagner: Rienzi, The Flying Dutchman, Tannhauser, Prelude to act 3 of Lohengrin, Tristan and Isolde, The Mastersingers of Nuremberg, Ring of the Nibelungen, Prelude of Parsifal",0,18,== Works == | === Arrangements ===,528652
,,,1st movement,,,,time,"Charles-Valentin Alkan: Concerto for Piano and Orchestra, Op.39 originally from Douze Études dans Tous les Tons Mineurs, Op.39 no.8 1st movement from : Concerto for Solo Piano (Allegro Assai)",0,19,== Works == | === Arrangements ===,528652
,,,6,,,,time,"Frédéric Chopin: Oeuvres completes, 6 volumes.",0,21,== Works == | === Editions ===,528652
,,,1873–1876,,,,time,Moscow (1873–1876),1,21,== Works == | === Editions ===,528652
,,,3,,,,time,"Ludwig van Beethoven: Sonatas for piano, 3 vols.",0,22,== Works == | === Editions ===,528652
,,,1884,,,,time,Berlin (1884),1,22,== Works == | === Editions ===,528652
,,,1894,,,,time,"Johann Sebastian Bach: The Well-Tempered Clavier, Mainz (1894)",0,23,== Works == | === Editions ===,528652
,,,1898,,,,time,"Felix Mendelssohn: Songs Without Words, London (1898)",0,24,== Works == | === Editions ===,528652
,,,24,,,,time,"The skill in playing the piano, 24 pieces of exercise in all major and minor keys.",0,26,== Works == | === Piano schools ===,528652
,,,1897,,,,time,Mainz (1897),1,26,== Works == | === Piano schools ===,528652
,,,1902,,,,time,London (1902),1,27,== Works == | === Piano schools ===,528652
,,,1903,,,,time,"London, Mainz (1903)",1,28,== Works == | === Piano schools ===,528652
,,,24,,,,time,"24 pieces of exercise in all major and minor keys for the training of skill in playing the piano, latest magazine for Bertini's piano school.",0,29,== Works == | === Piano schools ===,528652
,,,1898,,,,time,Bayreuth (1898),1,31,== Works == | === Letters and writings ===,528652
,,,1916,,,,time,Bayreuth (1916),1,32,== Works == | === Letters and writings ===,528652
,,,1965,,,,time,Berlin (1965),1,33,== Works == | === Letters and writings ===,528652
