URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,84.0,0.9998621608825888,8.171487346344198e-05,place,"The album Soul Fixin' Man was recorded and released in 1994, and Allison toured the United States and Canada.",3,3,== Career ==,1429918,
http://dbpedia.org/resource/Canada,184784.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,102.0,0.9999238522571856,2.3790829085933185e-05,place,"The album Soul Fixin' Man was recorded and released in 1994, and Allison toured the United States and Canada.",3,3,== Career ==,1429918,
http://dbpedia.org/resource/W._C._Handy,492.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,18.0,0.9813084025447064,0.0065509262178578,person,He won four W. C. Handy Awards in 1994.,4,3,== Career ==,1429918,
http://dbpedia.org/resource/W._C._Handy,492.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,18.0,0.9813084025447064,0.0065509262178578,person,He won four W. C. Handy Awards in 1994.,4,3,== Career ==,1429918,
http://dbpedia.org/resource/LeBron_James,6481.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",James,9.0,0.8441708130003023,0.0979788832521587,person,"With the James Solberg Band backing him, nonstop touring and the release of Blue Streak (featuring the song ""Cherry Red Wine""), Allison earned more Handy Awards and gained wider recognition.",5,3,== Career ==,1429918,
http://dbpedia.org/resource/Erna_Solberg,211.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Solberg,15.0,0.4605237239039502,0.7945850134619609,person,"With the James Solberg Band backing him, nonstop touring and the release of Blue Streak (featuring the song ""Cherry Red Wine""), Allison earned more Handy Awards and gained wider recognition.",5,3,== Career ==,1429918,
http://dbpedia.org/resource/Davey_Allison,551.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q378622,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:RacingDriver,DBpedia:Person,DBpedia:MotorsportRacer,DBpedia:Athlete,DBpedia:Agent,DBpedia:NascarDriver",Allison,128.0,0.7966855846488128,0.1083743869486365,person,"With the James Solberg Band backing him, nonstop touring and the release of Blue Streak (featuring the song ""Cherry Red Wine""), Allison earned more Handy Awards and gained wider recognition.",5,3,== Career ==,1429918,
http://dbpedia.org/resource/W._C._Handy,492.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,148.0,0.9999866268260644,7.88597083101911e-06,person,"With the James Solberg Band backing him, nonstop touring and the release of Blue Streak (featuring the song ""Cherry Red Wine""), Allison earned more Handy Awards and gained wider recognition.",5,3,== Career ==,1429918,
http://dbpedia.org/resource/W._C._Handy,492.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,148.0,0.9999866268260644,7.88597083101911e-06,person,"With the James Solberg Band backing him, nonstop touring and the release of Blue Streak (featuring the song ""Cherry Red Wine""), Allison earned more Handy Awards and gained wider recognition.",5,3,== Career ==,1429918,
http://dbpedia.org/resource/Davey_Allison,551.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q378622,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:RacingDriver,DBpedia:Person,DBpedia:MotorsportRacer,DBpedia:Athlete,DBpedia:Agent,DBpedia:NascarDriver",Allison,39.0,0.6326202681036381,0.3949123753917748,person,"During his tour in the summer of 1997, Allison checked into a hospital for dizziness and loss of coordination.",0,4,== Career ==,1429918,
http://dbpedia.org/resource/Davey_Allison,551.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q378622,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:RacingDriver,DBpedia:Person,DBpedia:MotorsportRacer,DBpedia:Athlete,DBpedia:Agent,DBpedia:NascarDriver",Allison,22.0,0.5757638124568177,0.5976919243605369,person,"In and out of a coma, Allison died on August 12, 1997, five days before his 58th birthday, in Madison, Wisconsin.",2,4,== Career ==,1429918,
http://dbpedia.org/resource/Wisconsin,53408.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Wisconsin,103.0,0.99982597965136,0.0001368259591424135,place,"In and out of a coma, Allison died on August 12, 1997, five days before his 58th birthday, in Madison, Wisconsin.",2,4,== Career ==,1429918,
http://dbpedia.org/resource/Bernard_Allison,26.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bernard Allison,8.0,1.0,0.0,person,"His son Bernard Allison, at one time a member of his band, is now a solo recording artist.",0,5,== Career ==,1429918,
http://dbpedia.org/resource/Bernard_Allison,26.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bernard Allison,8.0,1.0,0.0,person,"His son Bernard Allison, at one time a member of his band, is now a solo recording artist.",0,5,== Career ==,1429918,
http://dbpedia.org/resource/Davey_Allison,551.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q378622,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:RacingDriver,DBpedia:Person,DBpedia:MotorsportRacer,DBpedia:Athlete,DBpedia:Agent,DBpedia:NascarDriver",Allison,0.0,0.9681088409765048,0.018717044292372,person,Allison was posthumously inducted into the Blues Hall of Fame in 1998.,3,5,== Career ==,1429918,
http://dbpedia.org/resource/Bruce_Springsteen,4661.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bruce Springsteen,47.0,0.9999999999999716,0.0,person,"In 2000, the Chicago Sun-Times called him ""the Bruce Springsteen of the blues"".",4,5,== Career ==,1429918,
http://dbpedia.org/resource/Chris_Beard_(basketball),42.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Coach,DBpedia:Agent,DBpedia:CollegeCoach",Chris Beard,66.0,0.9629597221860082,0.0384615384615386,person,"He was a strong influence on many young blues guitarists, such as Chris Beard and Reggie Sears.",5,5,== Career ==,1429918,
http://dbpedia.org/resource/Reggie_Sears,16.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Reggie Sears,82.0,1.0,0.0,person,"He was a strong influence on many young blues guitarists, such as Chris Beard and Reggie Sears.",5,5,== Career ==,1429918,
http://dbpedia.org/resource/Davey_Allison,551.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q378622,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:RacingDriver,DBpedia:Person,DBpedia:MotorsportRacer,DBpedia:Athlete,DBpedia:Agent,DBpedia:NascarDriver",Allison,0.0,0.9138525234424232,0.0535621000403987,person,"Allison is buried at Washington Memory Gardens Cemetery in Homewood, Illinois.",6,5,== Career ==,1429918,
http://dbpedia.org/resource/George_Washington,13589.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Washington,21.0,0.8030889898925458,0.1433383276612116,person,"Allison is buried at Washington Memory Gardens Cemetery in Homewood, Illinois.",6,5,== Career ==,1429918,
"http://dbpedia.org/resource/Homewood,_Illinois",143.0,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village","Homewood, Illinois",59.0,0.999999999999858,0.0,place,"Allison is buried at Washington Memory Gardens Cemetery in Homewood, Illinois.",6,5,== Career ==,1429918,
,,,"August 17 , 1939",,,,time,"Luther Allison (August 17, 1939 – August 12, 1997) was an American blues guitarist.",0,0,,1429918,TimePoint
,,,"August 12 , 1997",,,,time,"Luther Allison (August 17, 1939 – August 12, 1997) was an American blues guitarist.",0,0,,1429918,TimePoint
,,,at the 1969,,,,time,He performed a well-received set at the 1969 Ann Arbor Blues Festival and as a result was asked to perform there in each of the next three years.,9,2,== Career ==,1429918,TimePoint
,,,one of,,,,time,"In 1972, he signed with Motown Records, one of the few blues artists on that label.",11,2,== Career ==,1429918,TimePoint
,,,summer of 1997,,,,time,"During his tour in the summer of 1997, Allison checked into a hospital for dizziness and loss of coordination.",0,4,== Career ==,1429918,TimePoint
,,,"August 12 , 1997",,,,time,"In and out of a coma, Allison died on August 12, 1997, five days before his 58th birthday, in Madison, Wisconsin.",2,4,== Career ==,1429918,TimePoint
,,,58th birthday,,,,time,"In and out of a coma, Allison died on August 12, 1997, five days before his 58th birthday, in Madison, Wisconsin.",2,4,== Career ==,1429918,TimePoint
,,,one time,,,,time,"His son Bernard Allison, at one time a member of his band, is now a solo recording artist.",0,5,== Career ==,1429918,TimePoint
,,,at age 13,,,,time,"The younger Allison made his first venture into the music business at age 13, when he performed on a live album with his father.",2,5,== Career ==,1429918,TimePoint
