URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Don_Redman,267.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redman,105.0,0.956153044912795,0.0382069754336997,person,"In 2008, Farrell's daughter Kathleen Firrantello filed a lawsuit against rappers Kanye West, Method Man, Redman and Common, and their respective record labels, for allegedly using portions of Farrell's 1974 musical composition ""Upon This Rock"" in their songs without approval.",0,13,== Legacy ==,2667535,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,53.0,0.8932123576375203,0.0741411173320143,place,"Firrantello was seeking punitive damages of at least US$1 million and asked that no further copies of the songs be made, sold or performed.",1,13,== Legacy ==,2667535,
http://dbpedia.org/resource/Chick_Corea,1706.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chick Corea,70.0,1.0,0.0,person,"1967: Jazz for a Sunday Afternoon (Live at the Village Vanguard) with Chick Corea, others (Solid State)",0,16,== Discography == | === As leader ===,2667535,
http://dbpedia.org/resource/Chick_Corea,1706.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chick Corea,70.0,1.0,0.0,person,"1967: Jazz for a Sunday Afternoon (Live at the Village Vanguard) with Chick Corea, others (Solid State)",0,16,== Discography == | === As leader ===,2667535,
http://dbpedia.org/resource/Chick_Corea,1706.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chick Corea,25.0,1.0,0.0,person,"Joe Farrell Quartet with Chick Corea, John McLaughlin (CTI)",1,17,== Discography == | === As leader ===,2667535,
http://dbpedia.org/resource/John_E._McLaughlin,45.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",John McLaughlin,38.0,0.8440025020523891,0.183575929201829,person,"Joe Farrell Quartet with Chick Corea, John McLaughlin (CTI)",1,17,== Discography == | === As leader ===,2667535,
http://dbpedia.org/resource/Chick_Corea,1706.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chick Corea,25.0,1.0,0.0,person,"Joe Farrell Quartet with Chick Corea, John McLaughlin (CTI)",1,17,== Discography == | === As leader ===,2667535,
http://dbpedia.org/resource/Outback,1026.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Outback,0.0,0.917824837608981,0.0808924513294469,place,Outback (CTI),1,18,== Discography == | === As leader ===,2667535,
http://dbpedia.org/resource/La_Catedral,15.0,"Wikidata:Q41176,Wikidata:Q40357,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Prison",La Catedral,0.0,0.9999999999720756,0.0,place,La Catedral Y El Toro (Warner Bros.),1,24,== Discography == | === As leader ===,2667535,
http://dbpedia.org/resource/Marine_Corps_Air_Station_El_Toro,298.0,"Wikidata:Q1248784,Schema:Place,Schema:Airport,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Airport",El Toro,14.0,0.981187990328574,0.0138834527749813,place,La Catedral Y El Toro (Warner Bros.),1,24,== Discography == | === As leader ===,2667535,
http://dbpedia.org/resource/Shangdu,378.0,"Wikidata:Q9259,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:WorldHeritageSite",Xanadu,24.0,0.9999634561341147,3.644802300394708e-05,place,1979: Skate Board Park (Xanadu),0,26,== Discography == | === As leader ===,2667535,
http://dbpedia.org/resource/Colin_Farrell,611.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Farrell,0.0,0.5876859514975926,0.2934963133299544,person,Farrell's Inferno (Contemporary),1,28,== Discography == | === As leader ===,2667535,
http://dbpedia.org/resource/Art_Pepper,665.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Art Pepper,38.0,1.0,0.0,person,"Darn That Dream (Quartet/Quintet with Art Pepper, George Cables, Tony Dumas, John Dentz) (Real Time; reissue: Drive Archive)",1,29,== Discography == | === As leader ===,2667535,
http://dbpedia.org/resource/George_Gershwin,4430.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,50.0,0.9316903564025314,0.0558167384353795,person,"Darn That Dream (Quartet/Quintet with Art Pepper, George Cables, Tony Dumas, John Dentz) (Real Time; reissue: Drive Archive)",1,29,== Discography == | === As leader ===,2667535,
http://dbpedia.org/resource/Tony_Dumas,31.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Tony Dumas,65.0,0.9999999999407692,0.0,person,"Darn That Dream (Quartet/Quintet with Art Pepper, George Cables, Tony Dumas, John Dentz) (Real Time; reissue: Drive Archive)",1,29,== Discography == | === As leader ===,2667535,
http://dbpedia.org/resource/Art_Pepper,665.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Art Pepper,38.0,1.0,0.0,person,"Darn That Dream (Quartet/Quintet with Art Pepper, George Cables, Tony Dumas, John Dentz) (Real Time; reissue: Drive Archive)",1,29,== Discography == | === As leader ===,2667535,
http://dbpedia.org/resource/Louis_Hayes,355.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Louis Hayes,19.0,0.9999999990309476,9.678115336831854e-10,person,Vim 'n' Vigor with Louis Hayes (Timeless),1,30,== Discography == | === As leader ===,2667535,
http://dbpedia.org/resource/Louis_Hayes,355.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Louis Hayes,19.0,0.9999999990309476,9.678115336831854e-10,person,Vim 'n' Vigor with Louis Hayes (Timeless),1,30,== Discography == | === As leader ===,2667535,
http://dbpedia.org/resource/Nathaniel_Woodard,75.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Woodard,6.0,0.5873928175266819,0.6999146193064181,person,Clark Woodard and Joe Farrell with Clark Woodard (BCS),1,31,== Discography == | === As leader ===,2667535,
http://dbpedia.org/resource/Joe_Farrell,275.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Farrell,18.0,0.9999999996055068,3.1505872426992884e-10,person,Clark Woodard and Joe Farrell with Clark Woodard (BCS),1,31,== Discography == | === As leader ===,2667535,
http://dbpedia.org/resource/Nathaniel_Woodard,75.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Woodard,41.0,0.5873928175266819,0.6999146193064181,person,Clark Woodard and Joe Farrell with Clark Woodard (BCS),1,31,== Discography == | === As leader ===,2667535,
http://dbpedia.org/resource/Joe_Farrell,275.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Farrell,18.0,0.9999999996055068,3.1505872426992884e-10,person,Clark Woodard and Joe Farrell with Clark Woodard (BCS),1,31,== Discography == | === As leader ===,2667535,
http://dbpedia.org/resource/Airto_Moreira,491.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Airto Moreira,22.0,1.0,0.0,person,"Three-Way Mirror with Airto Moreira, Flora Purim (Reference Recordings)",1,32,== Discography == | === As leader ===,2667535,
http://dbpedia.org/resource/Flora_Purim,243.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Flora Purim,37.0,1.0,0.0,person,"Three-Way Mirror with Airto Moreira, Flora Purim (Reference Recordings)",1,32,== Discography == | === As leader ===,2667535,
http://dbpedia.org/resource/Airto_Moreira,491.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Airto Moreira,22.0,1.0,0.0,person,"Three-Way Mirror with Airto Moreira, Flora Purim (Reference Recordings)",1,32,== Discography == | === As leader ===,2667535,
http://dbpedia.org/resource/Flora_Purim,243.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Flora Purim,37.0,1.0,0.0,person,"Three-Way Mirror with Airto Moreira, Flora Purim (Reference Recordings)",1,32,== Discography == | === As leader ===,2667535,
http://dbpedia.org/resource/Mose_Allison,423.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mose Allison,5.0,0.9999999999992468,0.0,person,With Mose Allison,0,34,== Discography == | === As sideman ===,2667535,
http://dbpedia.org/resource/Mose_Allison,423.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mose Allison,5.0,0.9999999999992468,0.0,person,With Mose Allison,0,34,== Discography == | === As sideman ===,2667535,
http://dbpedia.org/resource/Atlantic_Ocean,26719.0,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,23.0,0.8408520284913092,0.1848080463342022,place,"Hello There, Universe (Atlantic, 1970)",0,35,== Discography == | === As sideman ===,2667535,
http://dbpedia.org/resource/Patti_Austin,501.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Patti Austin,46.0,0.9999999858803222,1.4119301831417806e-08,person,"Your Mind Is on Vacation (Atlantic, 1976)With Patti Austin",0,36,== Discography == | === As sideman ===,2667535,
http://dbpedia.org/resource/Patti_Austin,501.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Patti Austin,46.0,0.9999999858803222,1.4119301831417806e-08,person,"Your Mind Is on Vacation (Atlantic, 1976)With Patti Austin",0,36,== Discography == | === As sideman ===,2667535,
http://dbpedia.org/resource/Ray_Barretto,344.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Barreto,33.0,0.999999999996831,0.0,person,"Rock of Ages (Capitol, 1972)With Ray Barreto",0,39,== Discography == | === As sideman ===,2667535,
http://dbpedia.org/resource/Ray_Barretto,344.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Barreto,33.0,0.999999999996831,0.0,person,"Rock of Ages (Capitol, 1972)With Ray Barreto",0,39,== Discography == | === As sideman ===,2667535,
http://dbpedia.org/resource/George_Gershwin,4430.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,28.0,0.4070215085785655,0.4673857370222031,person,"Main Course (RSO, 1975)With George Benson",0,41,== Discography == | === As sideman ===,2667535,
http://dbpedia.org/resource/Willie_Bobo,208.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Willie Bobo,30.0,0.9999999999997584,0.0,person,"Good King Bad (CTI, 1975)With Willie Bobo",0,43,== Discography == | === As sideman ===,2667535,
http://dbpedia.org/resource/Willie_Bobo,208.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Willie Bobo,30.0,0.9999999999997584,0.0,person,"Good King Bad (CTI, 1975)With Willie Bobo",0,43,== Discography == | === As sideman ===,2667535,
http://dbpedia.org/resource/Frank_E._Butler,36.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Butler,33.0,0.9993811317415248,0.00043966804698427833,person,"Bobo's Beat (Roulette, 1962)With Frank Butler",0,44,== Discography == | === As sideman ===,2667535,
http://dbpedia.org/resource/Jaki_Byard,433.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jaki Byard,40.0,1.0,0.0,person,"Wheelin' and Dealin' (Xanadu, 1978)With Jaki Byard",0,45,== Discography == | === As sideman ===,2667535,
http://dbpedia.org/resource/Jaki_Byard,433.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jaki Byard,40.0,1.0,0.0,person,"Wheelin' and Dealin' (Xanadu, 1978)With Jaki Byard",0,45,== Discography == | === As sideman ===,2667535,
http://dbpedia.org/resource/George_Gershwin,4430.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,51.0,0.4512585137072907,0.3458464999460104,person,"The Last from Lennie's (Prestige, 1965 [2003])With George Cables",0,47,== Discography == | === As sideman ===,2667535,
http://dbpedia.org/resource/Billy_Cobham,598.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Cobham,39.0,0.9999999999998864,0.0,person,"Circle (Contemporary, 1979 [1985])With Billy Cobham",0,48,== Discography == | === As sideman ===,2667535,
http://dbpedia.org/resource/Billy_Cobham,598.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Cobham,39.0,0.9999999999998864,0.0,person,"Circle (Contemporary, 1979 [1985])With Billy Cobham",0,48,== Discography == | === As sideman ===,2667535,
http://dbpedia.org/resource/Chick_Corea,1706.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chick Corea,30.0,1.0,0.0,person,"Spectrum (Atlantic, 1973)With Chick Corea / Return to Forever",0,49,== Discography == | === As sideman ===,2667535,
http://dbpedia.org/resource/Chick_Corea,1706.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chick Corea,30.0,1.0,0.0,person,"Spectrum (Atlantic, 1973)With Chick Corea / Return to Forever",0,49,== Discography == | === As sideman ===,2667535,
http://dbpedia.org/resource/Atlantic_Ocean,26719.0,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,10.0,0.7722894338454416,0.2918303125957884,place,"Spectrum (Atlantic, 1973)With Chick Corea / Return to Forever",0,49,== Discography == | === As sideman ===,2667535,
http://dbpedia.org/resource/Lou_Donaldson,524.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lou Donaldson,28.0,0.9999999999999432,0.0,person,"Friends (Polydor, 1978)With Lou Donaldson",0,58,== Discography == | === As sideman ===,2667535,
http://dbpedia.org/resource/Lou_Donaldson,524.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lou Donaldson,28.0,0.9999999999999432,0.0,person,"Friends (Polydor, 1978)With Lou Donaldson",0,58,== Discography == | === As sideman ===,2667535,
http://dbpedia.org/resource/Maynard_Ferguson,796.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Maynard Ferguson,40.0,0.9999999999744204,2.558007371787576e-11,person,"Sophisticated Lou (Blue Note, 1973)With Maynard Ferguson",0,59,== Discography == | === As sideman ===,2667535,
http://dbpedia.org/resource/Maynard_Ferguson,796.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Maynard Ferguson,40.0,0.9999999999744204,2.558007371787576e-11,person,"Sophisticated Lou (Blue Note, 1973)With Maynard Ferguson",0,59,== Discography == | === As sideman ===,2667535,
http://dbpedia.org/resource/Chris_Connor,247.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chris Connor,21.0,0.9999999994229968,5.769363317718926e-10,person,"Double Exposure with Chris Connor (Atlantic, 1961)",0,63,== Discography == | === As sideman ===,2667535,
http://dbpedia.org/resource/Chris_Connor,247.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chris Connor,21.0,0.9999999994229968,5.769363317718926e-10,person,"Double Exposure with Chris Connor (Atlantic, 1961)",0,63,== Discography == | === As sideman ===,2667535,
http://dbpedia.org/resource/Atlantic_Ocean,26719.0,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,35.0,0.5670459869651914,0.759927548451742,place,"Double Exposure with Chris Connor (Atlantic, 1961)",0,63,== Discography == | === As sideman ===,2667535,
http://dbpedia.org/resource/Double_Exposure_(comedy_series),,http://dbpedia.org/ontology/Person,,,,,person,"Double Exposure with Chris Connor (Atlantic, 1961)",0,63,== Discography == | === As sideman ===,2667535,
http://dbpedia.org/resource/Chris_Connor,247.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chris Connor,19.0,0.9999999998122746,1.8770948346647404e-10,person,"Two's Company with Chris Connor (Roulette, 1961)",0,64,== Discography == | === As sideman ===,2667535,
http://dbpedia.org/resource/Chris_Connor,247.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chris Connor,19.0,0.9999999998122746,1.8770948346647404e-10,person,"Two's Company with Chris Connor (Roulette, 1961)",0,64,== Discography == | === As sideman ===,2667535,
http://dbpedia.org/resource/Aretha_Franklin,3374.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Aretha Franklin,34.0,1.0,0.0,person,"Conquistador (Columbia, 1977)With Aretha Franklin",0,67,== Discography == | === As sideman ===,2667535,
http://dbpedia.org/resource/Atlantic_Ocean,26719.0,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,21.0,0.7144700095284455,0.3923641359669962,place,"Let Me in Your Life (Atlantic, 1973)With Fuse One",0,68,== Discography == | === As sideman ===,2667535,
http://dbpedia.org/resource/Grant_Green,506.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Grant Green,25.0,0.9999999978228118,2.1767831950429673e-09,person,"Fuse One (CTI, 1980)With Grant Green",0,69,== Discography == | === As sideman ===,2667535,
http://dbpedia.org/resource/Grant_Green,506.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Grant Green,25.0,0.9999999978228118,2.1767831950429673e-09,person,"Fuse One (CTI, 1980)With Grant Green",0,69,== Discography == | === As sideman ===,2667535,
