URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,103.0,0.9893115045393512,0.0099732400415328,place,"Hayes, who spoke with her good friend Anita Loos almost daily on the phone, told her, ""I used to think New York was the most enthralling place in the world.",0,9,== Career ==,177771,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,82.0,0.9672702194644096,0.0316445284534024,place,"With that, she convinced Loos to embark on an exploration of all five boroughs of New York.",2,9,== Career ==,177771,
http://dbpedia.org/resource/Bellevue_Hospital,672.0,"Wikidata:Q41176,Wikidata:Q16917,Schema:Place,Schema:Hospital,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hospital",Bellevue Hospital,36.0,0.99997282999348,2.717070083396609e-05,place,"They visited and explored the city; Bellevue Hospital at night, a tugboat hauling garbage out to sea, parties, libraries, and Puerto Rican markets.",3,9,== Career ==,177771,
http://dbpedia.org/resource/Katharine_Cornell,245.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Katharine Cornell,20.0,1.0,0.0,person,"Her friend, actress Katharine Cornell, also held that title, and each thought the other deserved it.",1,10,== Career ==,177771,
http://dbpedia.org/resource/Lady_Bird_Johnson,500.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Lady Bird,21.0,0.9999999998185274,1.7181537680501184e-10,person,"In 1982, with friend Lady Bird Johnson, she founded the National Wildflower Research Center, now the Lady Bird Johnson Wildflower Center, in Austin, Texas.",3,10,== Career ==,177771,
http://dbpedia.org/resource/Lyndon_B._Johnson,7683.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,31.0,0.9943172077688648,0.0026135332130229,person,"In 1982, with friend Lady Bird Johnson, she founded the National Wildflower Research Center, now the Lady Bird Johnson Wildflower Center, in Austin, Texas.",3,10,== Career ==,177771,
http://dbpedia.org/resource/Lady_Bird_Johnson,500.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Lady Bird,101.0,0.9999999998185274,1.7181537680501184e-10,person,"In 1982, with friend Lady Bird Johnson, she founded the National Wildflower Research Center, now the Lady Bird Johnson Wildflower Center, in Austin, Texas.",3,10,== Career ==,177771,
http://dbpedia.org/resource/Lyndon_B._Johnson,7683.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,111.0,0.9943172077688648,0.0026135332130229,person,"In 1982, with friend Lady Bird Johnson, she founded the National Wildflower Research Center, now the Lady Bird Johnson Wildflower Center, in Austin, Texas.",3,10,== Career ==,177771,
http://dbpedia.org/resource/Frank_Erwin_Center,161.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue","Austin, Texas",141.0,0.619255216836244,0.6002972405365974,place,"In 1982, with friend Lady Bird Johnson, she founded the National Wildflower Research Center, now the Lady Bird Johnson Wildflower Center, in Austin, Texas.",3,10,== Career ==,177771,
http://dbpedia.org/resource/North_America,39373.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",North America,34.0,0.9999195511453408,7.258238715090906e-05,place,The center protects and preserves North America's native plants and natural landscapes.,4,10,== Career ==,177771,
"http://dbpedia.org/resource/Washington,_D.C.",76104.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Washington, DC",41.0,0.9913283720032257,0.0081302328944823,place,"The Helen Hayes Award for theater in the Washington, DC, area is named in her honor.",5,10,== Career ==,177771,
http://dbpedia.org/resource/Hollywood,24508.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,22.0,0.9999872886626956,1.0164928816538909e-05,place,She has a star on the Hollywood Walk of Fame at 6220 Hollywood Blvd.,6,10,== Career ==,177771,
http://dbpedia.org/resource/Hollywood,24508.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,53.0,0.9999872886627098,1.0164928816538909e-05,place,She has a star on the Hollywood Walk of Fame at 6220 Hollywood Blvd.,6,10,== Career ==,177771,
http://dbpedia.org/resource/Adolphe_Menjou,400.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Adolphe Menjou,223.0,1.0,0.0,person,"Hayes was a Catholic and a pro-business Republican who attended many Republican National Conventions (including the one held in New Orleans in 1988), but she was not as politically vocal as several other Republicans (e.g., Adolphe Menjou, Ginger Rogers, John Wayne, Ronald Reagan, etc.) in the Hollywood community of that time.",0,12,== Personal life ==,177771,
http://dbpedia.org/resource/Ginger_Rogers,1271.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ginger Rogers,239.0,1.0,0.0,person,"Hayes was a Catholic and a pro-business Republican who attended many Republican National Conventions (including the one held in New Orleans in 1988), but she was not as politically vocal as several other Republicans (e.g., Adolphe Menjou, Ginger Rogers, John Wayne, Ronald Reagan, etc.) in the Hollywood community of that time.",0,12,== Personal life ==,177771,
http://dbpedia.org/resource/John_Wayne,3436.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Wayne,254.0,0.999999999866816,1.3320463752161094e-10,person,"Hayes was a Catholic and a pro-business Republican who attended many Republican National Conventions (including the one held in New Orleans in 1988), but she was not as politically vocal as several other Republicans (e.g., Adolphe Menjou, Ginger Rogers, John Wayne, Ronald Reagan, etc.) in the Hollywood community of that time.",0,12,== Personal life ==,177771,
http://dbpedia.org/resource/Ronald_Reagan,14833.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Ronald Reagan,266.0,0.9999999914105048,5.212434524744848e-09,person,"Hayes was a Catholic and a pro-business Republican who attended many Republican National Conventions (including the one held in New Orleans in 1988), but she was not as politically vocal as several other Republicans (e.g., Adolphe Menjou, Ginger Rogers, John Wayne, Ronald Reagan, etc.) in the Hollywood community of that time.",0,12,== Personal life ==,177771,
http://dbpedia.org/resource/New_Orleans,43702.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Orleans,128.0,0.9999696617799232,1.806302661951912e-05,place,"Hayes was a Catholic and a pro-business Republican who attended many Republican National Conventions (including the one held in New Orleans in 1988), but she was not as politically vocal as several other Republicans (e.g., Adolphe Menjou, Ginger Rogers, John Wayne, Ronald Reagan, etc.) in the Hollywood community of that time.",0,12,== Personal life ==,177771,
http://dbpedia.org/resource/Hollywood,24508.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,294.0,0.999753225736046,0.00024639881291006803,place,"Hayes was a Catholic and a pro-business Republican who attended many Republican National Conventions (including the one held in New Orleans in 1988), but she was not as politically vocal as several other Republicans (e.g., Adolphe Menjou, Ginger Rogers, John Wayne, Ronald Reagan, etc.) in the Hollywood community of that time.",0,12,== Personal life ==,177771,
http://dbpedia.org/resource/Charles_MacArthur,151.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charles MacArthur,151.0,1.0,0.0,person,"Some of these books' themes include her return to Roman Catholicism (she had been denied communion from the Church for the duration of her marriage to Charles MacArthur, who was a divorced Protestant); and the death of her only daughter, Mary (1930–1949), an aspiring actress, of polio at the age of 19.",1,13,== Personal life ==,177771,
http://dbpedia.org/resource/Mary_I_of_England,3627.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,238.0,0.9176822048089892,0.0896393563726883,person,"Some of these books' themes include her return to Roman Catholicism (she had been denied communion from the Church for the duration of her marriage to Charles MacArthur, who was a divorced Protestant); and the death of her only daughter, Mary (1930–1949), an aspiring actress, of polio at the age of 19.",1,13,== Personal life ==,177771,
http://dbpedia.org/resource/James_MacArthur,105.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James MacArthur,21.0,1.0,7.467072004408837e-28,person,"Hayes's adopted son, James MacArthur (1937–2010), went on to a career in acting, starring in Hawaii Five-O on television and marrying actresses Joyce Bulifant and Melody Patterson, and later, Helen Beth ""H.B."" Duntz.",2,13,== Personal life ==,177771,
http://dbpedia.org/resource/Joyce_Bulifant,52.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joyce Bulifant,146.0,1.0,0.0,person,"Hayes's adopted son, James MacArthur (1937–2010), went on to a career in acting, starring in Hawaii Five-O on television and marrying actresses Joyce Bulifant and Melody Patterson, and later, Helen Beth ""H.B."" Duntz.",2,13,== Personal life ==,177771,
http://dbpedia.org/resource/Melody_Patterson,27.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Melody Patterson,165.0,1.0,0.0,person,"Hayes's adopted son, James MacArthur (1937–2010), went on to a career in acting, starring in Hawaii Five-O on television and marrying actresses Joyce Bulifant and Melody Patterson, and later, Helen Beth ""H.B."" Duntz.",2,13,== Personal life ==,177771,
http://dbpedia.org/resource/Hawaii,34591.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hawaii,74.0,0.9999529317727044,3.325699516682882e-05,place,"Hayes guest-starred on Hawaii Five-O in the 1975 episode ""Retire in Sunny Hawaii...",3,13,== Personal life ==,177771,
http://dbpedia.org/resource/Girl,,http://dbpedia.org/ontology/Person,,,,,person,"Forever"" and later, in 1980, both appeared in The Love Boat episode ""No Girls for Doc/Marriage of Convenience/The Caller/The Witness"".",4,13,== Personal life ==,177771,
http://dbpedia.org/resource/James_Stewart,1859.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Stewart,82.0,0.999999784662288,2.102456310281851e-07,person,"Her last Broadway show was a 1970 revival of Harvey, in which she co-starred with James Stewart.",1,14,== Personal life ==,177771,
http://dbpedia.org/resource/Robert_Clive,536.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Clive,0.0,0.6069343883061201,0.2990417585908666,person,"Clive Barnes wrote, ""She epitomizes flustered charm almost as if it were a style of acting ...",2,14,== Personal life ==,177771,
http://dbpedia.org/resource/William_Shakespeare,22809.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shakespeare,110.0,0.9999922578781334,7.604682545141602e-06,person,"Hayes was a generous donor of time and money to a number of causes and organizations, including the Riverside Shakespeare Company of New York City.",0,16,== Philanthropy ==,177771,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,133.0,0.9999974792623272,8.799520046291148e-07,place,"Hayes was a generous donor of time and money to a number of causes and organizations, including the Riverside Shakespeare Company of New York City.",0,16,== Philanthropy ==,177771,
http://dbpedia.org/resource/Mildred_Natwick,132.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mildred Natwick,11.0,1.0,0.0,person,"Along with Mildred Natwick, she became a founding member of the company's Board of Advisors in 1981.",1,16,== Philanthropy ==,177771,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,55.0,0.9832638469555768,0.0158541213218743,place,She was also on the board of directors for the Greater New York Council of the Girl Scouts of the USA during the early 1970s.,2,16,== Philanthropy ==,177771,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",USA,98.0,0.9975290492964016,0.001536299551173,place,She was also on the board of directors for the Greater New York Council of the Girl Scouts of the USA during the early 1970s.,2,16,== Philanthropy ==,177771,
http://dbpedia.org/resource/William_Shakespeare,22809.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shakespeare,41.0,0.9999999999859028,1.4065739432072396e-11,person,"In 1982, Hayes dedicated Riverside's The Shakespeare Center with New York theatre producer, Joseph Papp, and in 1985 she returned to the New York stage in a benefit for the company with a reading of A Christmas Carol with Raul Julia, Len Cariou, Mary Elizabeth Mastrantonio, Carole Shelley, Celeste Holm and Harold Scott, directed by W. Stuart McDowell.",0,17,== Philanthropy ==,177771,
http://dbpedia.org/resource/Joseph_Papp,360.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joseph Papp,92.0,1.0,0.0,person,"In 1982, Hayes dedicated Riverside's The Shakespeare Center with New York theatre producer, Joseph Papp, and in 1985 she returned to the New York stage in a benefit for the company with a reading of A Christmas Carol with Raul Julia, Len Cariou, Mary Elizabeth Mastrantonio, Carole Shelley, Celeste Holm and Harold Scott, directed by W. Stuart McDowell.",0,17,== Philanthropy ==,177771,
http://dbpedia.org/resource/Raul_Julia,355.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Raul Julia,222.0,1.0,0.0,person,"In 1982, Hayes dedicated Riverside's The Shakespeare Center with New York theatre producer, Joseph Papp, and in 1985 she returned to the New York stage in a benefit for the company with a reading of A Christmas Carol with Raul Julia, Len Cariou, Mary Elizabeth Mastrantonio, Carole Shelley, Celeste Holm and Harold Scott, directed by W. Stuart McDowell.",0,17,== Philanthropy ==,177771,
http://dbpedia.org/resource/Len_Cariou,175.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Len Cariou,234.0,1.0,0.0,person,"In 1982, Hayes dedicated Riverside's The Shakespeare Center with New York theatre producer, Joseph Papp, and in 1985 she returned to the New York stage in a benefit for the company with a reading of A Christmas Carol with Raul Julia, Len Cariou, Mary Elizabeth Mastrantonio, Carole Shelley, Celeste Holm and Harold Scott, directed by W. Stuart McDowell.",0,17,== Philanthropy ==,177771,
http://dbpedia.org/resource/Mary_Elizabeth_Mastrantonio,133.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mary Elizabeth Mastrantonio,246.0,1.0,0.0,person,"In 1982, Hayes dedicated Riverside's The Shakespeare Center with New York theatre producer, Joseph Papp, and in 1985 she returned to the New York stage in a benefit for the company with a reading of A Christmas Carol with Raul Julia, Len Cariou, Mary Elizabeth Mastrantonio, Carole Shelley, Celeste Holm and Harold Scott, directed by W. Stuart McDowell.",0,17,== Philanthropy ==,177771,
http://dbpedia.org/resource/Percy_Bysshe_Shelley,1915.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shelley,282.0,0.9999996829791874,2.47163203338904e-07,person,"In 1982, Hayes dedicated Riverside's The Shakespeare Center with New York theatre producer, Joseph Papp, and in 1985 she returned to the New York stage in a benefit for the company with a reading of A Christmas Carol with Raul Julia, Len Cariou, Mary Elizabeth Mastrantonio, Carole Shelley, Celeste Holm and Harold Scott, directed by W. Stuart McDowell.",0,17,== Philanthropy ==,177771,
http://dbpedia.org/resource/Celeste_Holm,296.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Celeste Holm,291.0,1.0,0.0,person,"In 1982, Hayes dedicated Riverside's The Shakespeare Center with New York theatre producer, Joseph Papp, and in 1985 she returned to the New York stage in a benefit for the company with a reading of A Christmas Carol with Raul Julia, Len Cariou, Mary Elizabeth Mastrantonio, Carole Shelley, Celeste Holm and Harold Scott, directed by W. Stuart McDowell.",0,17,== Philanthropy ==,177771,
http://dbpedia.org/resource/Harold_Scott_(director),12.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harold Scott,308.0,0.8727248621718399,0.1458333333333297,person,"In 1982, Hayes dedicated Riverside's The Shakespeare Center with New York theatre producer, Joseph Papp, and in 1985 she returned to the New York stage in a benefit for the company with a reading of A Christmas Carol with Raul Julia, Len Cariou, Mary Elizabeth Mastrantonio, Carole Shelley, Celeste Holm and Harold Scott, directed by W. Stuart McDowell.",0,17,== Philanthropy ==,177771,
http://dbpedia.org/resource/Irvin_McDowell,255.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",McDowell,344.0,0.9929489616657032,0.0064391697128727,person,"In 1982, Hayes dedicated Riverside's The Shakespeare Center with New York theatre producer, Joseph Papp, and in 1985 she returned to the New York stage in a benefit for the company with a reading of A Christmas Carol with Raul Julia, Len Cariou, Mary Elizabeth Mastrantonio, Carole Shelley, Celeste Holm and Harold Scott, directed by W. Stuart McDowell.",0,17,== Philanthropy ==,177771,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,65.0,0.9516004524109573,0.0508584508101631,place,"In 1982, Hayes dedicated Riverside's The Shakespeare Center with New York theatre producer, Joseph Papp, and in 1985 she returned to the New York stage in a benefit for the company with a reading of A Christmas Carol with Raul Julia, Len Cariou, Mary Elizabeth Mastrantonio, Carole Shelley, Celeste Holm and Harold Scott, directed by W. Stuart McDowell.",0,17,== Philanthropy ==,177771,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,137.0,0.9516004524109573,0.0508584508101631,place,"In 1982, Hayes dedicated Riverside's The Shakespeare Center with New York theatre producer, Joseph Papp, and in 1985 she returned to the New York stage in a benefit for the company with a reading of A Christmas Carol with Raul Julia, Len Cariou, Mary Elizabeth Mastrantonio, Carole Shelley, Celeste Holm and Harold Scott, directed by W. Stuart McDowell.",0,17,== Philanthropy ==,177771,
http://dbpedia.org/resource/Theatrical_producer,,http://dbpedia.org/ontology/Person,,,,,person,"In 1982, Hayes dedicated Riverside's The Shakespeare Center with New York theatre producer, Joseph Papp, and in 1985 she returned to the New York stage in a benefit for the company with a reading of A Christmas Carol with Raul Julia, Len Cariou, Mary Elizabeth Mastrantonio, Carole Shelley, Celeste Holm and Harold Scott, directed by W. Stuart McDowell.",0,17,== Philanthropy ==,177771,
http://dbpedia.org/resource/William_Shakespeare,22809.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shakespeare,65.0,0.9999878392840346,1.212195790706884e-05,person,"The next year Hayes performed a second benefit for the Riverside Shakespeare Company, this time at the Marquis Theatre, the construction of which had been made possible by the demolition of the Helen Hayes Theatre three years before.",1,17,== Philanthropy ==,177771,
http://dbpedia.org/resource/Marquis_Theatre,110.0,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Marquis Theatre,103.0,1.0,0.0,place,"The next year Hayes performed a second benefit for the Riverside Shakespeare Company, this time at the Marquis Theatre, the construction of which had been made possible by the demolition of the Helen Hayes Theatre three years before.",1,17,== Philanthropy ==,177771,
http://dbpedia.org/resource/Fulton_Theatre,79.0,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Helen Hayes Theatre,194.0,0.912038190988435,0.0964453132343325,place,"The next year Hayes performed a second benefit for the Riverside Shakespeare Company, this time at the Marquis Theatre, the construction of which had been made possible by the demolition of the Helen Hayes Theatre three years before.",1,17,== Philanthropy ==,177771,
http://dbpedia.org/resource/Rex_Smith_(entertainer),90.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rex Smith,24.0,0.9988647722958328,0.0011363636363636,person,"The production featured Rex Smith, Ossie Davis and F. Murray Abraham, and was produced by McDowell and directed by Robert Small, with Hayes narrating.",2,17,== Philanthropy ==,177771,
http://dbpedia.org/resource/Jefferson_Davis,2889.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Davis,41.0,0.7141271778998396,0.3169543056023056,person,"The production featured Rex Smith, Ossie Davis and F. Murray Abraham, and was produced by McDowell and directed by Robert Small, with Hayes narrating.",2,17,== Philanthropy ==,177771,
http://dbpedia.org/resource/Irvin_McDowell,255.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",McDowell,90.0,0.983257869538323,0.0086776481423032,person,"The production featured Rex Smith, Ossie Davis and F. Murray Abraham, and was produced by McDowell and directed by Robert Small, with Hayes narrating.",2,17,== Philanthropy ==,177771,
http://dbpedia.org/resource/Rex_Smith_(entertainer),90.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rex Smith,24.0,0.9988647722958328,0.0011363636363636,person,"The production featured Rex Smith, Ossie Davis and F. Murray Abraham, and was produced by McDowell and directed by Robert Small, with Hayes narrating.",2,17,== Philanthropy ==,177771,
http://dbpedia.org/resource/Murray_River,2284.0,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Murray,54.0,0.8618231528444222,0.1176867948262219,place,"The production featured Rex Smith, Ossie Davis and F. Murray Abraham, and was produced by McDowell and directed by Robert Small, with Hayes narrating.",2,17,== Philanthropy ==,177771,
http://dbpedia.org/resource/Helen_Hayes_Hospital,11.0,"Wikidata:Q41176,Wikidata:Q16917,Schema:Place,Schema:Hospital,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hospital",Helen Hayes Hospital,0.0,1.0,0.0,place,Helen Hayes Hospital ==,1,18,== Helen Hayes Hospital ==,177771,
