@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,126,0.9991867254024195,7.637771055244788E-4,place,"One Night of Sin was also a commercial success, surpassing Unchain My Heart in sales and yielding his final Top 20 hit in the United States, ""When The Night Comes"", written by Bryan Adams, Jim Vallance and Diane Warren that peaked at number 11 in January 1990.",10,20,== Career == | === Later career (1982–2014) ===,88371
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,95,0.99988514319632,8.887542831459346E-5,place,"Throughout the 1980s, Cocker continued to tour around the world, playing to large audiences in Europe, Australia and the United States.",0,21,== Career == | === Later career (1982–2014) ===,88371
http://dbpedia.org/resource/Australia,195762,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,103,0.9894656016689642,0.0056106857626720625,place,"Throughout the 1980s, Cocker continued to tour around the world, playing to large audiences in Europe, Australia and the United States.",0,21,== Career == | === Later career (1982–2014) ===,88371
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,121,0.9998115454859777,8.88747782787725E-5,place,"Throughout the 1980s, Cocker continued to tour around the world, playing to large audiences in Europe, Australia and the United States.",0,21,== Career == | === Later career (1982–2014) ===,88371
http://dbpedia.org/resource/Zucchero_Fornaciari,389,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Zucchero Fornaciari,34,1.0,0.0,person,"In 1986 he met the Italian singer Zucchero Fornaciari, who dedicated a song (Nuovo, meraviglioso amico, in Rispetto) to the English bluesman.",1,21,== Career == | === Later career (1982–2014) ===,88371
http://dbpedia.org/resource/Zucchero_Fornaciari,389,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Zucchero Fornaciari,34,1.0,0.0,person,"In 1986 he met the Italian singer Zucchero Fornaciari, who dedicated a song (Nuovo, meraviglioso amico, in Rispetto) to the English bluesman.",1,21,== Career == | === Later career (1982–2014) ===,88371
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,25,0.9992685902373503,4.8391728999317064E-4,place,"In 1988, he performed at London's Royal Albert Hall and appeared on The Tonight Show.",3,21,== Career == | === Later career (1982–2014) ===,88371
http://dbpedia.org/resource/Royal_Albert_Hall,4211,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Royal Albert Hall,34,0.9999981418561601,1.858147289026246E-6,place,"In 1988, he performed at London's Royal Albert Hall and appeared on The Tonight Show.",3,21,== Career == | === Later career (1982–2014) ===,88371
http://dbpedia.org/resource/Bob_Dylan,10827,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Dylan,32,0.9999999999836291,1.637864761795237E-11,person,"After Barclay James Harvest and Bob Dylan, Cocker was the first to give rock concerts in the German Democratic Republic, in East Berlin and Dresden.",4,21,== Career == | === Later career (1982–2014) ===,88371
http://dbpedia.org/resource/East_Germany,19413,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",German Democratic Republic,93,0.9999564291111759,3.18785312222448E-5,place,"After Barclay James Harvest and Bob Dylan, Cocker was the first to give rock concerts in the German Democratic Republic, in East Berlin and Dresden.",4,21,== Career == | === Later career (1982–2014) ===,88371
http://dbpedia.org/resource/East_Berlin,3109,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",East Berlin,124,0.9998223185519456,1.7771290806232207E-4,place,"After Barclay James Harvest and Bob Dylan, Cocker was the first to give rock concerts in the German Democratic Republic, in East Berlin and Dresden.",4,21,== Career == | === Later career (1982–2014) ===,88371
http://dbpedia.org/resource/Dresden,14656,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Dresden,140,0.999962391918997,1.904318095441737E-5,place,"After Barclay James Harvest and Bob Dylan, Cocker was the first to give rock concerts in the German Democratic Republic, in East Berlin and Dresden.",4,21,== Career == | === Later career (1982–2014) ===,88371
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,35,0.8264331138472147,0.06905915627965405,person,He also performed for US President George H. W. Bush at an inauguration concert in February 1989.,6,21,== Career == | === Later career (1982–2014) ===,88371
http://dbpedia.org/resource/George_W._Bush,21433,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Bush,48,0.778982010102995,0.28269827425438404,person,He also performed for US President George H. W. Bush at an inauguration concert in February 1989.,6,21,== Career == | === Later career (1982–2014) ===,88371
http://dbpedia.org/resource/Bryan_Adams,1928,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bryan Adams,24,1.0,6.253247188617447E-17,person,"In 1992, his version of Bryan Adams' ""Feels Like Forever"" made the UK Top 40.In 1992, Joe Cocker teamed with Canadian rocker Sass Jordan to sing ""Trust in Me"", which was featured on The Bodyguard soundtrack.",7,21,== Career == | === Later career (1982–2014) ===,88371
http://dbpedia.org/resource/Joe_Cocker,1473,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Cocker,86,1.0,8.418876148135137E-15,person,"In 1992, his version of Bryan Adams' ""Feels Like Forever"" made the UK Top 40.In 1992, Joe Cocker teamed with Canadian rocker Sass Jordan to sing ""Trust in Me"", which was featured on The Bodyguard soundtrack.",7,21,== Career == | === Later career (1982–2014) ===,88371
http://dbpedia.org/resource/Sass_Jordan,123,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sass Jordan,125,1.0,0.0,person,"In 1992, his version of Bryan Adams' ""Feels Like Forever"" made the UK Top 40.In 1992, Joe Cocker teamed with Canadian rocker Sass Jordan to sing ""Trust in Me"", which was featured on The Bodyguard soundtrack.",7,21,== Career == | === Later career (1982–2014) ===,88371
http://dbpedia.org/resource/Bryan_Adams,1928,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bryan Adams,24,1.0,6.253247188617447E-17,person,"In 1992, his version of Bryan Adams' ""Feels Like Forever"" made the UK Top 40.In 1992, Joe Cocker teamed with Canadian rocker Sass Jordan to sing ""Trust in Me"", which was featured on The Bodyguard soundtrack.",7,21,== Career == | === Later career (1982–2014) ===,88371
http://dbpedia.org/resource/Joe_Cocker,1473,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Cocker,86,1.0,8.418876148135137E-15,person,"In 1992, his version of Bryan Adams' ""Feels Like Forever"" made the UK Top 40.In 1992, Joe Cocker teamed with Canadian rocker Sass Jordan to sing ""Trust in Me"", which was featured on The Bodyguard soundtrack.",7,21,== Career == | === Later career (1982–2014) ===,88371
http://dbpedia.org/resource/Sass_Jordan,123,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sass Jordan,125,1.0,0.0,person,"In 1992, his version of Bryan Adams' ""Feels Like Forever"" made the UK Top 40.In 1992, Joe Cocker teamed with Canadian rocker Sass Jordan to sing ""Trust in Me"", which was featured on The Bodyguard soundtrack.",7,21,== Career == | === Later career (1982–2014) ===,88371
http://dbpedia.org/resource/Phil_Collins,2654,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Phil Collins,245,1.0,6.363790204864368E-21,person,"Cocker performed the Saturday opening set at Woodstock '94 as one of the few alumni who played at the original Woodstock Festival in 1969 and was well received.On 3 June 2002, Cocker performed ""With A Little Help From My Friends"" accompanied by Phil Collins on drums and Queen guitarist Brian May at the Party at the Palace concert in the grounds of Buckingham Palace, an event in commemoration of the Golden Jubilee of Elizabeth II.",9,21,== Career == | === Later career (1982–2014) ===,88371
http://dbpedia.org/resource/Brian_May,1626,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brian May,287,1.0,2.6963065580100545E-24,person,"Cocker performed the Saturday opening set at Woodstock '94 as one of the few alumni who played at the original Woodstock Festival in 1969 and was well received.On 3 June 2002, Cocker performed ""With A Little Help From My Friends"" accompanied by Phil Collins on drums and Queen guitarist Brian May at the Party at the Palace concert in the grounds of Buckingham Palace, an event in commemoration of the Golden Jubilee of Elizabeth II.",9,21,== Career == | === Later career (1982–2014) ===,88371
http://dbpedia.org/resource/Elizabeth_II,19366,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Elizabeth II,420,0.9999999999360512,6.392081865234112E-11,person,"Cocker performed the Saturday opening set at Woodstock '94 as one of the few alumni who played at the original Woodstock Festival in 1969 and was well received.On 3 June 2002, Cocker performed ""With A Little Help From My Friends"" accompanied by Phil Collins on drums and Queen guitarist Brian May at the Party at the Palace concert in the grounds of Buckingham Palace, an event in commemoration of the Golden Jubilee of Elizabeth II.",9,21,== Career == | === Later career (1982–2014) ===,88371
http://dbpedia.org/resource/Brian_May,1626,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brian May,287,1.0,2.6963065580100545E-24,person,"Cocker performed the Saturday opening set at Woodstock '94 as one of the few alumni who played at the original Woodstock Festival in 1969 and was well received.On 3 June 2002, Cocker performed ""With A Little Help From My Friends"" accompanied by Phil Collins on drums and Queen guitarist Brian May at the Party at the Palace concert in the grounds of Buckingham Palace, an event in commemoration of the Golden Jubilee of Elizabeth II.",9,21,== Career == | === Later career (1982–2014) ===,88371
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,85,0.9995917697877551,2.128694790434457E-4,place,"To celebrate receiving his award in mid December 2007, Cocker played two concerts in London and in his home town of Sheffield where he was awarded a bronze Sheffield Legends plaque outside Sheffield Town Hall.",11,21,== Career == | === Later career (1982–2014) ===,88371
http://dbpedia.org/resource/Sheffield,20640,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sheffield,116,0.9998731757910756,6.823192815259497E-5,place,"To celebrate receiving his award in mid December 2007, Cocker played two concerts in London and in his home town of Sheffield where he was awarded a bronze Sheffield Legends plaque outside Sheffield Town Hall.",11,21,== Career == | === Later career (1982–2014) ===,88371
http://dbpedia.org/resource/Sheffield,20640,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sheffield,189,0.9998731757910756,6.823192815259497E-5,place,"To celebrate receiving his award in mid December 2007, Cocker played two concerts in London and in his home town of Sheffield where he was awarded a bronze Sheffield Legends plaque outside Sheffield Town Hall.",11,21,== Career == | === Later career (1982–2014) ===,88371
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,48,0.9577466543937264,0.04320256598738436,place,"In April and May 2009, Cocker conducted a North American tour in support of his album Hymn for My Soul.",0,22,== Career == | === Later career (1982–2014) ===,88371
http://dbpedia.org/resource/Carlos_Santana,1568,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carlos Santana,44,1.0,2.1612126944261168E-16,person,"He sang the vocals on ""Little Wing"" for the Carlos Santana album, Guitar Heaven: The Greatest Guitar Classics of All Time, released on 21 September 2010.",1,22,== Career == | === Later career (1982–2014) ===,88371
http://dbpedia.org/resource/Carlos_Santana,1568,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carlos Santana,44,1.0,2.1612126944261168E-16,person,"He sang the vocals on ""Little Wing"" for the Carlos Santana album, Guitar Heaven: The Greatest Guitar Classics of All Time, released on 21 September 2010.",1,22,== Career == | === Later career (1982–2014) ===,88371
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,37,0.9998355997581104,8.959889527441164E-5,place,"In the autumn of 2010, Cocker toured Europe promoting his studio album Hard Knocks.",2,22,== Career == | === Later career (1982–2014) ===,88371
http://dbpedia.org/resource/Tina_Turner,2602,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tina Turner,89,1.0,0.0,person,"In 2000, Cocker was the opening act in select cities in the United States and Europe for Tina Turner's Twenty Four Seven Tour.",0,23,== Career == | === Later career (1982–2014) ===,88371
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,60,0.998431220621236,0.0011271967044530489,place,"In 2000, Cocker was the opening act in select cities in the United States and Europe for Tina Turner's Twenty Four Seven Tour.",0,23,== Career == | === Later career (1982–2014) ===,88371
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,78,0.9998150607497508,1.272207499438536E-4,place,"In 2000, Cocker was the opening act in select cities in the United States and Europe for Tina Turner's Twenty Four Seven Tour.",0,23,== Career == | === Later career (1982–2014) ===,88371
http://dbpedia.org/resource/George_V,7153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",George,81,0.688781854450877,0.33262493969647206,person,"He returned to Australia in 2008 and again in 2011, the latter of which featured George Thorogood and the Destroyers as an opening act.On 20 March 2011, Cocker took part in a benefit concert for Cornell Dupree at B.B.",1,24,== Career == | === Later career (1982–2014) ===,88371
http://dbpedia.org/resource/Cornell_Dupree,183,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cornell Dupree,195,1.0,0.0,person,"He returned to Australia in 2008 and again in 2011, the latter of which featured George Thorogood and the Destroyers as an opening act.On 20 March 2011, Cocker took part in a benefit concert for Cornell Dupree at B.B.",1,24,== Career == | === Later career (1982–2014) ===,88371
http://dbpedia.org/resource/Cornell_Dupree,183,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cornell Dupree,195,1.0,0.0,person,"He returned to Australia in 2008 and again in 2011, the latter of which featured George Thorogood and the Destroyers as an opening act.On 20 March 2011, Cocker took part in a benefit concert for Cornell Dupree at B.B.",1,24,== Career == | === Later career (1982–2014) ===,88371
http://dbpedia.org/resource/Australia,195762,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,15,0.5729795966248044,0.42390682463992335,place,"He returned to Australia in 2008 and again in 2011, the latter of which featured George Thorogood and the Destroyers as an opening act.On 20 March 2011, Cocker took part in a benefit concert for Cornell Dupree at B.B.",1,24,== Career == | === Later career (1982–2014) ===,88371
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,21,0.9999797856881283,1.4684146023171963E-5,place,King's Blues Club in New York City.,2,24,== Career == | === Later career (1982–2014) ===,88371
http://dbpedia.org/resource/Candice_Dupree,195,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Dupree,0,0.999997093540475,1.5982836725668673E-6,person,"Dupree played on four Cocker albums: I Can Stand A Little Rain (1974), Jamaica Say You Will (1975), Stingray (1976) and Luxury You Can Afford (1978).",3,24,== Career == | === Later career (1982–2014) ===,88371
http://dbpedia.org/resource/Candice_Dupree,195,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Dupree,0,0.9999961636060823,2.109663456369026E-6,person,Dupree's band Stuff was also Cocker's backing band on a tour promoting Stingray in 1976.,4,24,== Career == | === Later career (1982–2014) ===,88371
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,125,0.8400215402338674,0.15646442501402827,place,"2012's Fire it up, which would turn out to be Cocker's last studio album, was followed by an extensive tour, consisting of a US leg in 2012 and a European run in 2013.",1,25,== Career == | === Later career (1982–2014) ===,88371
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,22,0.991027323102166,0.005578653760609442,place,"He played 25 shows in Germany alone on the European leg of the tour, which reflects the popularity Cocker enjoyed there.",2,25,== Career == | === Later career (1982–2014) ===,88371
http://dbpedia.org/resource/Cologne,16953,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Cologne,29,0.9999978782601089,1.1686862450837499E-6,place,The full show of 22 April at Cologne's Lanxess Arena was recorded and released on CD and DVD under the title Fire it up Live later in 2013.,3,25,== Career == | === Later career (1982–2014) ===,88371
http://dbpedia.org/resource/Lanxess_Arena,102,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Lanxess Arena,39,1.0,0.0,place,The full show of 22 April at Cologne's Lanxess Arena was recorded and released on CD and DVD under the title Fire it up Live later in 2013.,3,25,== Career == | === Later career (1982–2014) ===,88371
http://dbpedia.org/resource/Sankt_Goarshausen,53,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Sankt Goarshausen,118,1.0,0.0,place,"The last concert on the tour, which was to be Cocker's final live performance, was at the Loreley Open Air Theatre in Sankt Goarshausen on 7 September 2013.",4,25,== Career == | === Later career (1982–2014) ===,88371
http://dbpedia.org/resource/Philip_Oakey,217,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Philip Oakey,35,1.0,0.0,person,"In 1994, fellow Yorkshire musician Philip Oakey, on behalf of his group, the Human League, said that Cocker was their ""hero"".The two remaining living ex-Beatles, Paul McCartney and Ringo Starr, were among those who paid tribute to the singer following his death, while Cocker's agent, Barrie Marshall, said that Cocker was ""without doubt the greatest rock/soul singer ever to come out of Britain"".",0,27,== Career == | === Tributes and acclaim ===,88371
http://dbpedia.org/resource/Paul_McCartney,8464,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul McCartney,162,0.999999999996362,3.6097308043612765E-12,person,"In 1994, fellow Yorkshire musician Philip Oakey, on behalf of his group, the Human League, said that Cocker was their ""hero"".The two remaining living ex-Beatles, Paul McCartney and Ringo Starr, were among those who paid tribute to the singer following his death, while Cocker's agent, Barrie Marshall, said that Cocker was ""without doubt the greatest rock/soul singer ever to come out of Britain"".",0,27,== Career == | === Tributes and acclaim ===,88371
http://dbpedia.org/resource/Ringo_Starr,3218,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ringo Starr,181,1.0,0.0,person,"In 1994, fellow Yorkshire musician Philip Oakey, on behalf of his group, the Human League, said that Cocker was their ""hero"".The two remaining living ex-Beatles, Paul McCartney and Ringo Starr, were among those who paid tribute to the singer following his death, while Cocker's agent, Barrie Marshall, said that Cocker was ""without doubt the greatest rock/soul singer ever to come out of Britain"".",0,27,== Career == | === Tributes and acclaim ===,88371
http://dbpedia.org/resource/Yorkshire,17807,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Yorkshire,16,0.9957163103993965,0.0031016129300776006,place,"In 1994, fellow Yorkshire musician Philip Oakey, on behalf of his group, the Human League, said that Cocker was their ""hero"".The two remaining living ex-Beatles, Paul McCartney and Ringo Starr, were among those who paid tribute to the singer following his death, while Cocker's agent, Barrie Marshall, said that Cocker was ""without doubt the greatest rock/soul singer ever to come out of Britain"".",0,27,== Career == | === Tributes and acclaim ===,88371
http://dbpedia.org/resource/Barrie,1749,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Barrie,285,0.9528760150515343,0.049403912633775686,place,"In 1994, fellow Yorkshire musician Philip Oakey, on behalf of his group, the Human League, said that Cocker was their ""hero"".The two remaining living ex-Beatles, Paul McCartney and Ringo Starr, were among those who paid tribute to the singer following his death, while Cocker's agent, Barrie Marshall, said that Cocker was ""without doubt the greatest rock/soul singer ever to come out of Britain"".",0,27,== Career == | === Tributes and acclaim ===,88371
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Britain,388,0.9202923801307591,0.08014170677192164,place,"In 1994, fellow Yorkshire musician Philip Oakey, on behalf of his group, the Human League, said that Cocker was their ""hero"".The two remaining living ex-Beatles, Paul McCartney and Ringo Starr, were among those who paid tribute to the singer following his death, while Cocker's agent, Barrie Marshall, said that Cocker was ""without doubt the greatest rock/soul singer ever to come out of Britain"".",0,27,== Career == | === Tributes and acclaim ===,88371
http://dbpedia.org/resource/Denny_Cordell,93,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Denny Cordell,121,1.0,0.0,person,"I was especially pleased when he decided to cover 'With a Little Help from My Friends' and I remember him and (producer) Denny Cordell coming round to the studio in Savile Row (central London) and playing me what they'd recorded and it was just mind-blowing, totally turned the song into a soul anthem and I was forever grateful to him for doing that.""",1,28,== Career == | === Tributes and acclaim ===,88371
