@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
,,,in 1998.Robert,,,,time,"He was also awarded the Order of Canada early in 1998.Robert Farnon died at the age of 87, at a hospice near his home of 40 years in Guernsey.",1,3,== Life ==,1788051
,,,age of 87,,,,time,"He was also awarded the Order of Canada early in 1998.Robert Farnon died at the age of 87, at a hospice near his home of 40 years in Guernsey.",1,3,== Life ==,1788051
,,,home of 40,,,,time,"He was also awarded the Order of Canada early in 1998.Robert Farnon died at the age of 87, at a hospice near his home of 40 years in Guernsey.",1,3,== Life ==,1788051
,,,five,,,,time,"He was survived by his wife Patricia and their five children, as well as two children from his previous marriage and his many grandchildren.",2,3,== Life ==,1788051
,,,as two,,,,time,"He was survived by his wife Patricia and their five children, as well as two children from his previous marriage and his many grandchildren.",2,3,== Life ==,1788051
,,,for two,,,,time,"Farnon is probably best known for two famous pieces of light music, ""Jumping Bean"" and ""Portrait of a Flirt"", which were originally released in 1955 as the A and B sides on the same 78, and for ""Westminster Waltz"", and ""A Star is Born"".Farnon also wrote the music for more than forty motion pictures, including Captain Horatio Hornblower R.N.",0,5,== Works ==,1788051
,,,in 1955,,,,time,"Farnon is probably best known for two famous pieces of light music, ""Jumping Bean"" and ""Portrait of a Flirt"", which were originally released in 1955 as the A and B sides on the same 78, and for ""Westminster Waltz"", and ""A Star is Born"".Farnon also wrote the music for more than forty motion pictures, including Captain Horatio Hornblower R.N.",0,5,== Works ==,1788051
,,,78,,,,time,"Farnon is probably best known for two famous pieces of light music, ""Jumping Bean"" and ""Portrait of a Flirt"", which were originally released in 1955 as the A and B sides on the same 78, and for ""Westminster Waltz"", and ""A Star is Born"".Farnon also wrote the music for more than forty motion pictures, including Captain Horatio Hornblower R.N.",0,5,== Works ==,1788051
,,,1951,,,,time,"(1951), Gentlemen Marry Brunettes (1955), The Road to Hong Kong (1962), The Prisoner (1967-68), Shalako (1968) and Bear Island (1979).",1,5,== Works ==,1788051
,,,1955,,,,time,"(1951), Gentlemen Marry Brunettes (1955), The Road to Hong Kong (1962), The Prisoner (1967-68), Shalako (1968) and Bear Island (1979).",1,5,== Works ==,1788051
,,,1962,,,,time,"(1951), Gentlemen Marry Brunettes (1955), The Road to Hong Kong (1962), The Prisoner (1967-68), Shalako (1968) and Bear Island (1979).",1,5,== Works ==,1788051
,,,1967-68,,,,time,"(1951), Gentlemen Marry Brunettes (1955), The Road to Hong Kong (1962), The Prisoner (1967-68), Shalako (1968) and Bear Island (1979).",1,5,== Works ==,1788051
,,,1968,,,,time,"(1951), Gentlemen Marry Brunettes (1955), The Road to Hong Kong (1962), The Prisoner (1967-68), Shalako (1968) and Bear Island (1979).",1,5,== Works ==,1788051
,,,1979,,,,time,"(1951), Gentlemen Marry Brunettes (1955), The Road to Hong Kong (1962), The Prisoner (1967-68), Shalako (1968) and Bear Island (1979).",1,5,== Works ==,1788051
,,,1972–74,,,,time,"He wrote the theme tune and other music for many, mostly British,  television series including Colditz (1972–74), Secret Army (1977–79), Kessler (1981), and A Man Called Intrepid (1979).",2,5,== Works ==,1788051
,,,1977–79,,,,time,"He wrote the theme tune and other music for many, mostly British,  television series including Colditz (1972–74), Secret Army (1977–79), Kessler (1981), and A Man Called Intrepid (1979).",2,5,== Works ==,1788051
,,,1981,,,,time,"He wrote the theme tune and other music for many, mostly British,  television series including Colditz (1972–74), Secret Army (1977–79), Kessler (1981), and A Man Called Intrepid (1979).",2,5,== Works ==,1788051
,,,1979,,,,time,"He wrote the theme tune and other music for many, mostly British,  television series including Colditz (1972–74), Secret Army (1977–79), Kessler (1981), and A Man Called Intrepid (1979).",2,5,== Works ==,1788051
,,,1968,,,,time,His score for the first episode of the spy-fi series The Champions (1968) was released on CD by Network DVD in 2009.,3,5,== Works ==,1788051
,,,in 2009,,,,time,His score for the first episode of the spy-fi series The Champions (1968) was released on CD by Network DVD in 2009.,3,5,== Works ==,1788051
,,,1960s,,,,time,"From the early 1960s, Farnon was a prominent orchestral arranger for vocalists.",0,6,== Works ==,1788051
,,,1962,,,,time,"He arranged and conducted Frank Sinatra's only album recorded outside of the United States, Sinatra Sings Great Songs from Great Britain (1962), in London.",1,6,== Works ==,1788051
,,,1976,,,,time,"Farnon also arranged and conducted Lena Horne's album Lena: A New Album (1976), Tony Bennett's Christmas album Snowfall (1968), and one of Sarah Vaughan's albums recorded in Denmark, Vaughan with Voices (1964).He also completed three full-length classical symphonies, a concerto for piano and orchestra called Cascades to the Sea, a rhapsody for violin and orchestra and a concerto for bassoon; he was commissioned to compose the test piece for the 1975 Brass Band Championships of Great Britain finals held at the Albert Hall and constructed Un Vie de Matelot (A Sailor's Life), a set of variations based on an original theme.",2,6,== Works ==,1788051
,,,1968,,,,time,"Farnon also arranged and conducted Lena Horne's album Lena: A New Album (1976), Tony Bennett's Christmas album Snowfall (1968), and one of Sarah Vaughan's albums recorded in Denmark, Vaughan with Voices (1964).He also completed three full-length classical symphonies, a concerto for piano and orchestra called Cascades to the Sea, a rhapsody for violin and orchestra and a concerto for bassoon; he was commissioned to compose the test piece for the 1975 Brass Band Championships of Great Britain finals held at the Albert Hall and constructed Un Vie de Matelot (A Sailor's Life), a set of variations based on an original theme.",2,6,== Works ==,1788051
,,,one,,,,time,"Farnon also arranged and conducted Lena Horne's album Lena: A New Album (1976), Tony Bennett's Christmas album Snowfall (1968), and one of Sarah Vaughan's albums recorded in Denmark, Vaughan with Voices (1964).He also completed three full-length classical symphonies, a concerto for piano and orchestra called Cascades to the Sea, a rhapsody for violin and orchestra and a concerto for bassoon; he was commissioned to compose the test piece for the 1975 Brass Band Championships of Great Britain finals held at the Albert Hall and constructed Un Vie de Matelot (A Sailor's Life), a set of variations based on an original theme.",2,6,== Works ==,1788051
,,,1964,,,,time,"Farnon also arranged and conducted Lena Horne's album Lena: A New Album (1976), Tony Bennett's Christmas album Snowfall (1968), and one of Sarah Vaughan's albums recorded in Denmark, Vaughan with Voices (1964).He also completed three full-length classical symphonies, a concerto for piano and orchestra called Cascades to the Sea, a rhapsody for violin and orchestra and a concerto for bassoon; he was commissioned to compose the test piece for the 1975 Brass Band Championships of Great Britain finals held at the Albert Hall and constructed Un Vie de Matelot (A Sailor's Life), a set of variations based on an original theme.",2,6,== Works ==,1788051
,,,three,,,,time,"Farnon also arranged and conducted Lena Horne's album Lena: A New Album (1976), Tony Bennett's Christmas album Snowfall (1968), and one of Sarah Vaughan's albums recorded in Denmark, Vaughan with Voices (1964).He also completed three full-length classical symphonies, a concerto for piano and orchestra called Cascades to the Sea, a rhapsody for violin and orchestra and a concerto for bassoon; he was commissioned to compose the test piece for the 1975 Brass Band Championships of Great Britain finals held at the Albert Hall and constructed Un Vie de Matelot (A Sailor's Life), a set of variations based on an original theme.",2,6,== Works ==,1788051
,,,1975,,,,time,"Farnon also arranged and conducted Lena Horne's album Lena: A New Album (1976), Tony Bennett's Christmas album Snowfall (1968), and one of Sarah Vaughan's albums recorded in Denmark, Vaughan with Voices (1964).He also completed three full-length classical symphonies, a concerto for piano and orchestra called Cascades to the Sea, a rhapsody for violin and orchestra and a concerto for bassoon; he was commissioned to compose the test piece for the 1975 Brass Band Championships of Great Britain finals held at the Albert Hall and constructed Un Vie de Matelot (A Sailor's Life), a set of variations based on an original theme.",2,6,== Works ==,1788051
,,,May 2006,,,,time,The piece had its world premiere in May 2006.,1,7,== Works ==,1788051
